x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,32017,10883,66,18,8
1,95,30055,18841,25,9,5
1,96,58231,11677,28,3,2
1,97,13395,1328,98,6,1
1,106,76623,21407,25,3,1
1,107,111395,23785,20,12,6
1,109,56630,17197,21,28,2
1,110,85351,36837,17,23,12
1,111,35866,15452,18,12,6
1,112,32446,11086,30,55,8
2,93,74316,18333,40,9,7
2,95,98415,20677,27,9,6
2,96,61299,36934,29,4,1
2,97,26022,6509,31,9,6
2,100,37728,19276,8,2,1
2,109,98310,21026,30,2,2
2,110,20856,12865,10,2,2
2,111,53423,15512,16,9,3
2,112,24181,11086,18,33,9
2,114,3440,1815,16,1,1
3,93,97019,22247,13,4,3
3,96,58519,15979,27,10,7
3,97,20049,3046,53,4,2
3,105,101241,19666,12,2,2
3,106,79093,25171,24,7,3
3,107,9150,4717,14,1,1
3,111,60646,16260,26,61,11
3,112,42976,9498,26,24,8
5,95,8148,12491,16,1,1
5,96,29568,2252,42,3,3
5,104,61762,27456,30,3,2
5,105,111424,33204,18,12,4
5,106,36883,13479,11,5,4
5,107,107339,41822,25,11,1
5,111,51299,10794,62,39,21
5,112,93759,14309,12,6,5
6,106,75274,23887,14,2,1
6,107,88118,50909,24,1,1
6,111,54997,11568,29,38,21
6,112,59058,14637,25,5,5
7,106,17327,2694,40,17,2
7,110,34232,24284,22,1,1
7,111,19823,3807,45,12,2
8,106,31647,4446,50,1,1
9,96,33139,7639,43,9,3
9,97,10705,4441,37,7,3
9,102,27528,3555,33,2,2
9,104,19826,14744,38,6,3
10,97,28547,15068,45,10,2
10,102,30077,192,187,1,1
10,104,55615,15802,37,2,2
10,106,32027,4406,49,3,1
10,109,9814,4549,66,2,1
11,95,12690,5951,25,3,3
11,96,15124,3777,29,1,1
11,97,4688,1172,18,1,1
11,98,118325,34989,28,2,2
11,100,29444,1988,33,2,1
11,101,2244,3784,32,1,1
11,102,61459,1272,158,4,1
11,105,65313,20326,30,1,1
11,106,31400,11196,38,21,10
11,111,9744,4341,51,1,1
12,92,37913,22743,27,4,2
12,93,11383,8273,23,9,6
12,95,37896,19721,29,65,18
12,96,51388,14331,40,4,3
12,101,127360,5485,31,2,1
12,106,44595,11507,25,12,4
12,107,29536,4147,24,2,2
14,90,18633,2980,73,6,5
14,91,14050,1859,40,3,1
14,92,55188,10378,51,2,2
14,93,63068,17143,27,6,5
14,95,27066,7797,20,5,4
14,96,6772,1927,39,2,2
14,98,276203,50584,30,1,1
14,100,34654,12529,21,1,1
14,105,20502,8296,24,9,3
14,106,17219,6115,26,3,2
14,107,24505,2910,39,1,1
14,110,19715,1918,32,3,2
14,111,21717,12065,14,11,2
15,86,37835,31809,27,5,2
15,87,9253,2305,80,3,2
15,90,31528,7428,31,10,4
15,91,40811,11579,26,4,4
15,92,35601,11818,27,8,4
15,93,77017,36884,25,8,3
15,101,10381,2980,11,2,1
15,110,16597,2983,37,1,1
15,111,18893,3026,40,6,1
15,113,14704,1776,22,1,1
16,83,13956,2771,80,4,3
16,84,8496,1465,40,4,4
16,86,18965,10832,25,19,9
16,87,34550,6669,42,9,7
16,88,70880,11051,28,4,2
16,90,90383,15941,23,7,7
16,91,57884,12544,24,4,4
16,92,75554,9247,11,1,1
16,93,203221,53559,80,1,1
16,96,171222,13170,58,1,1
16,110,22115,2902,38,2,1
17,115,11220,1198,27,4,2
18,82,18314,18719,24,7,6
18,83,27358,3131,40,1,1
18,84,26788,3061,29,7,1
18,86,12799,3424,9,2,1
18,88,40452,11443,24,16,7
18,90,71640,16100,26,83,26
18,91,92589,20102,19,2,2
18,93,67893,13401,77,5,4
18,95,23945,6275,52,11,3
18,97,4181,5229,24,3,1
19,88,25997,4721,32,2,2
19,90,39223,10398,32,5,4
19,91,45896,9374,35,5,2
19,93,23846,9659,39,2,2
19,95,13768,15253,18,1,1
19,96,20887,2949,33,1,1
19,99,35869,17406,32,5,1
19,100,29449,20759,31,4,1
19,115,22538,4372,14,2,1
20,91,54649,16253,33,4,2
20,92,91142,20695,25,1,1
20,95,68499,13509,36,3,3
20,97,86193,13761,26,7,5
20,116,25802,4345,12,3,2
21,81,14797,2933,39,1,1
21,90,117080,16869,34,16,3
21,93,37643,17528,44,7,2
21,95,63885,20504,74,5,2
21,96,96482,26069,28,24,18
21,97,64587,37408,20,41,12
21,99,30026,3081,28,1,1
21,101,12139,777,44,4,2
23,91,4868,1798,26,1,1
23,92,17642,5996,36,4,2
23,93,79097,23425,33,7,6
23,95,44078,20217,28,1,1
23,96,48860,12223,46,14,7
23,97,44260,12378,50,5,5
23,99,25757,9810,16,3,3
23,110,34230,4631,13,4,2
23,111,67343,15095,19,12,7
23,124,36117,9131,25,1,1
24,90,43535,13141,34,10,7
24,91,13891,2152,55,2,2
24,92,30344,3334,39,1,1
24,97,17268,5679,41,24,9
24,99,35441,8273,49,10,6
24,100,28576,3281,25,2,1
24,104,21838,7097,62,1,1
24,105,115,4489,29,1,1
24,111,30906,11438,8,1,1
25,81,41845,14334,72,2,2
25,90,10593,2214,46,1,1
25,96,95100,19599,56,1,1
25,99,59605,20440,60,5,3
25,100,8980,661,23,12,2
25,104,22205,4367,36,3,3
25,110,75815,33013,21,3,2
25,113,20893,3364,261,2,2
26,124,11328,21233,19,1,1
26,125,73117,46198,27,11,6
27,81,20597,34038,53,3,1
27,99,18114,5558,32,3,3
27,101,22672,3034,32,1,1
28,82,81893,45981,48,11,6
28,83,43744,27961,38,9,6
28,87,47607,29637,19,1,1
28,105,86725,106214,18,3,1
28,111,277310,195914,30,7,5
28,125,65995,18619,36,18,5
28,127,381950,137814,34,3,3
29,83,66131,48370,29,2,2
29,105,13177,29478,18,1,1
29,110,100857,70677,17,14,5
29,111,209898,101367,31,22,10
29,113,167783,89879,34,15,4
30,91,63213,8135,88,1,1
30,92,60381,5183,69,1,1
30,101,268839,54463,20,1,1
30,124,231094,14029,73,5,1
33,74,19239,718,32,1,1
64,73,117062,11325,51,1,1
84,16,4575,398,69,1,1
90,67,214802,13389,47,1,1
101,108,115894,12099,20,2,2
101,109,13751,6842,26,30,14
102,52,2934,119,670,1,1
102,107,35781,6824,33,7,3
102,108,12610,812,69,5,2
102,109,6430,3043,40,1,1
102,122,10728,1038,14,1,1
103,106,84798,19400,27,1,1
104,106,27668,9761,32,1,1
104,107,39106,8029,30,4,2
104,108,24826,6432,17,5,5
104,109,89630,18139,40,55,4
105,107,45241,17463,18,2,2
105,108,37147,17460,12,1,1
106,108,47160,9133,12,1,1
106,109,52017,10752,13,2,2
106,111,45736,26290,32,6,6
106,122,9701,14427,48,1,1
108,108,68090,14965,40,1,1
108,109,19707,5564,22,4,3
108,111,29161,8330,27,19,6
108,112,29566,15145,20,2,2
109,109,29333,9824,14,3,3
109,111,93094,18013,36,12,8
110,109,42765,12102,43,16,8
110,111,29437,7459,21,5,3
110,117,8889,13992,41,1,1
110,120,13604,22820,7,1,1
110,121,68780,65042,12,2,2
110,122,24071,14869,12,2,1
111,118,19434,14303,27,3,3
111,120,88713,80386,7,4,3
111,121,36253,70566,8,11,7
114,101,69095,71178,14,4,4
114,102,16846,9600,12,2,2
114,118,22293,4744,19,4,1
118,101,26236,2834,18,3,2
118,120,198062,10253,71,7,2
119,101,12021,7418,43,2,2
119,106,11785,2799,21,2,2
119,107,22962,4999,17,1,1
119,121,29468,2882,26,6,3
121,101,31789,12199,44,17,7
121,102,26495,3904,22,3,1
121,107,15624,4580,20,9,1
122,99,16621,2857,20,9,6
122,101,25649,2747,9,3,1
122,104,6014,1590,24,6,1
122,108,43602,652,24,2,1
123,99,22076,6788,37,2,2
123,101,12207,18515,77,3,2
123,102,59849,17319,23,13,5
126,98,20305,22817,15,9,2
126,99,17286,18082,21,7,4
127,94,230365,143820,10,1,1
127,99,22697,20004,21,2,2
127,126,10690,2947,116,4,1
