x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,2,281332,259248,4,1,1
3,4,293576,83647,18,5,3
3,5,364498,39402,24,1,1
3,5,427147,54308,29,2,2
3,6,258315,149555,17,6,4
3,7,270585,191139,11,2,2
3,8,137202,78471,10,3,3
3,9,163288,21561,14,5,4
3,11,191351,129341,9,14,7
3,12,239264,208082,12,12,8
3,13,248300,231679,5,19,4
3,14,151354,58908,13,2,1
3,15,240555,76172,11,6,4
3,16,320645,298931,7,41,3
3,18,139527,168248,6,21,4
3,19,414435,250714,11,2,2
3,20,2540,4793,23,1,1
3,23,181095,95989,16,12,4
3,24,360167,72662,15,3,3
3,70,201350,167807,9,1,1
3,71,113648,122657,8,11,3
3,72,41892,27028,8,3,2
4,4,184388,44279,13,27,7
4,5,448838,199088,7,2,2
4,6,169285,56741,15,12,5
4,6,362002,76608,17,1,1
4,7,108681,87974,13,18,5
4,8,271091,138360,11,28,9
4,9,293167,209323,7,43,10
4,11,194301,132310,10,7,4
4,12,150722,83625,14,4,4
4,13,38317,9610,16,3,2
4,14,131895,46179,19,44,9
4,16,111444,57074,12,7,3
4,19,144751,62886,15,13,5
4,20,271954,95200,15,21,6
4,23,194108,100223,17,41,5
4,24,199455,43265,15,10,4
4,56,72264,42584,7,1,1
4,71,390899,361653,9,8,1
5,4,156516,122341,10,9,3
5,5,207069,104203,15,27,10
5,6,86189,86302,9,3,3
5,7,150866,47227,13,21,8
5,7,322383,291276,9,16,5
5,8,189209,140768,15,9,7
5,9,198011,204030,10,30,11
5,10,310754,172471,8,11,4
5,14,60874,50661,17,9,4
5,16,164606,16979,12,4,3
5,17,177012,41651,17,13,3
5,18,79196,64932,15,1,1
5,40,248618,172026,7,12,2
5,41,65600,104194,8,9,3
5,65,56127,92994,9,1,1
5,71,247030,170050,9,1,1
6,4,300006,188291,7,34,19
6,6,292842,223130,7,1,1
6,7,251359,133611,15,4,3
6,8,311874,390826,7,6,5
6,8,230694,65315,14,23,8
6,9,281273,154122,9,36,10
6,10,486679,112819,18,1,1
6,12,259602,110846,8,50,5
6,13,504387,382408,8,2,2
6,16,193607,31042,17,13,3
6,17,299690,67487,16,1,1
6,20,40492,26699,26,2,1
6,55,35786,90072,8,2,1
6,69,155802,161269,8,18,3
6,70,317863,280863,9,1,1
7,4,233680,218709,4,19,5
7,5,178597,139553,7,1,1
7,7,261870,72855,15,11,5
7,8,269027,295821,11,7,4
7,9,158426,127136,4,8,5
7,10,277166,30200,17,2,1
7,12,194356,121744,16,8,6
7,16,146037,29789,17,12,5
7,17,245685,66785,15,12,2
7,18,20836,23920,5,2,2
7,20,339755,202971,13,3,2
7,51,112990,139187,8,1,1
7,67,292433,248743,7,1,1
7,68,181937,200913,8,45,8
8,0,224008,22795,15,3,3
8,1,184607,20681,16,2,1
8,3,251330,19545,54,21,2
8,5,241830,418860,9,5,3
8,8,111752,82608,6,3,2
8,9,93836,92591,3,3,1
8,12,292756,183193,9,23,6
8,13,353624,185921,9,6,6
8,14,125535,29744,15,10,3
8,16,107651,33779,18,1,1
8,17,5213,36725,4,2,2
8,18,34099,54782,5,1,1
8,19,146264,82656,9,3,2
8,20,143224,86468,7,8,5
8,21,34164,37651,11,21,4
8,59,247112,346302,9,24,1
8,67,237896,196104,8,3,2
8,68,99676,75518,10,2,2
9,0,252606,212991,8,18,7
9,1,153806,160511,7,25,7
9,5,81594,61105,15,17,5
9,6,264431,213651,8,37,7
9,7,175255,56237,14,5,3
9,8,490437,65221,14,2,2
9,10,14938,1874,11,5,2
9,11,196950,147883,6,2,1
9,12,159235,66854,12,4,2
9,14,64387,12134,15,3,2
9,15,53214,7902,10,3,1
9,17,243695,188045,7,1,1
9,18,319860,68684,19,1,1
9,19,154753,91695,8,29,4
9,20,219845,123358,10,19,5
9,58,22002,12955,10,1,1
9,59,19174,20719,12,1,1
9,66,132645,134923,9,7,3
9,67,118152,87034,12,12,3
10,0,217252,230933,8,17,5
10,1,321218,326759,8,4,2
10,2,222491,243092,7,12,6
10,3,52122,64157,5,11,8
10,4,252438,63643,21,3,1
10,5,254933,79202,14,3,2
10,6,267709,155452,11,79,8
10,7,340717,68186,14,1,1
10,8,58523,46894,22,9,4
10,9,211990,61129,21,3,2
10,10,17278,1881,12,1,1
10,11,175652,132549,8,14,3
10,12,485116,355137,6,1,1
10,13,242015,89853,13,16,8
10,17,149720,169116,6,1,1
10,18,251176,64019,27,13,5
10,19,103294,59514,15,8,2
10,20,110037,43911,7,3,2
10,23,129105,117333,6,10,2
10,37,214194,238306,8,3,2
10,39,85055,82559,7,2,1
10,64,231298,190627,9,1,1
10,65,172180,146413,8,10,4
11,0,271804,296866,7,30,8
11,1,249849,248791,7,10,6
11,2,3191,3209,56,1,1
11,3,182772,75729,11,7,6
11,4,144831,63199,12,2,2
11,6,122731,62470,16,5,1
11,7,87612,58716,15,6,1
11,8,177129,100645,6,4,2
11,9,339093,212985,6,5,2
11,11,217038,18437,9,2,2
11,14,390592,67096,19,1,1
11,17,268418,245044,6,7,5
11,19,242986,82599,16,34,11
11,20,196710,174484,5,4,2
11,21,224220,166039,4,6,4
11,46,93686,89958,8,2,1
11,52,45645,759,635,1,1
11,62,264987,209260,8,2,1
11,63,31022,11921,10,4,3
11,64,151364,132622,8,12,7
11,65,54508,138508,8,1,1
12,0,221242,163457,4,1,1
12,1,267110,304537,10,3,2
12,2,129300,133514,10,7,2
12,3,332924,145847,15,7,4
12,4,208094,39102,16,8,5
12,5,187487,66663,17,6,4
12,8,178788,40059,20,85,4
12,12,15126,34283,4,1,1
12,13,388261,292377,3,8,3
12,17,294694,196306,5,6,3
12,18,204978,146470,11,7,3
12,19,329310,66467,20,6,1
12,20,460092,90763,18,5,1
12,41,211592,255509,8,2,1
12,48,51102,41321,9,1,1
12,62,201445,147591,8,5,5
12,63,169357,162910,8,4,4
12,64,328198,338418,8,10,3
13,0,213337,183595,17,8,5
13,1,177473,54335,13,25,3
13,2,274637,67715,17,33,4
13,3,273134,49977,13,21,4
13,4,286331,93957,13,2,2
13,12,15785,16901,23,2,1
13,13,296558,294198,7,5,1
13,15,422885,372449,6,8,3
13,16,96317,195492,7,1,1
13,18,312308,316819,4,63,9
13,19,189408,75646,11,24,10
13,20,192119,61058,24,41,6
13,21,358361,85890,41,15,1
13,52,14572,14846,9,4,1
13,61,207852,187550,7,1,1
13,62,287770,212186,8,2,2
13,63,318478,411172,8,6,4
14,0,302146,137657,19,16,5
14,1,115295,25029,15,5,3
14,2,209509,61330,14,56,6
14,3,484097,51718,25,1,1
14,18,403526,310633,5,10,6
14,19,243892,96410,14,8,5
14,20,185753,115676,14,7,6
14,21,144608,71123,12,6,3
14,52,7508,7280,10,1,1
14,56,135521,178545,9,6,1
14,62,203318,182892,8,5,2
15,2,53803,120217,8,4,3
15,14,19909,27131,5,1,1
15,19,156063,54129,15,19,6
15,61,225462,208344,8,4,4
15,62,213183,209477,10,1,1
16,11,82070,75256,7,1,1
16,13,66305,40098,4,2,1
16,40,37247,28375,7,1,1
16,59,315139,219187,9,1,1
16,60,268436,175791,8,3,1
16,61,123346,104447,12,2,2
17,0,61445,71133,8,2,2
17,1,146566,158926,12,5,1
17,2,16823,163706,8,1,1
17,3,33731,170393,8,1,1
17,11,11254,10875,6,5,1
17,21,248091,139141,9,31,6
17,22,333649,131843,16,19,4
17,59,32520,31517,10,3,3
17,60,130803,97941,9,4,3
17,61,68476,64262,7,2,1
18,21,55417,63261,4,2,1
18,22,97246,149762,6,1,1
19,8,11373,1660,19,1,1
19,21,387952,42746,6,1,1
20,0,143991,124053,6,5,3
20,4,235103,199796,8,16,6
20,5,253872,416180,9,1,1
20,19,91868,92147,13,4,1
21,8,17691,1611,14,3,1
21,13,255162,299771,5,1,1
21,14,290610,257923,4,26,6
21,19,181431,169452,21,7,2
22,21,396734,456659,4,1,1
23,5,5595,4268,12,1,1
23,9,114791,189343,4,39,2
24,7,143171,66300,19,18,8
24,8,523080,112762,14,1,1
24,9,332214,112103,19,2,1
24,13,78684,101589,7,1,1
24,27,89372,62728,5,2,1
24,29,94502,102573,4,1,1
24,32,22519,38108,7,3,2
24,33,79,1941,22,1,1
25,9,200336,228628,6,1,1
25,25,98550,99795,4,1,1
25,26,146649,258740,5,1,1
25,33,98309,81213,3,2,1
26,6,40874,33228,6,2,1
26,24,299948,336061,9,6,1
26,25,282393,217956,9,17,5
26,26,279454,244557,9,15,2
26,28,35908,10278,10,4,1
26,34,143620,150924,10,5,3
27,27,437196,50912,15,4,1
27,28,124179,82108,12,7,5
27,29,254564,216328,7,1,1
27,31,52119,50346,5,1,1
28,25,128285,132011,10,1,1
28,26,347053,101077,11,3,2
28,27,109115,75176,13,13,5
28,28,59595,56309,9,5,3
28,29,188091,79990,13,13,4
28,31,95700,100583,5,20,1
28,37,89125,51817,11,1,1
29,11,48770,25286,5,1,1
29,24,73699,34183,19,33,2
29,26,144274,121953,8,42,1
29,27,237227,80945,10,13,3
29,28,114204,114497,6,1,1
29,30,93434,73979,10,2,1
29,31,138439,44877,10,11,5
29,32,301891,68187,8,27,3
30,3,75625,25538,6,1,1
30,4,700447,704741,5,1,1
30,5,296535,303072,5,34,6
30,6,772747,319984,4,1,1
30,10,134897,124288,4,2,2
30,14,76945,77347,3,1,1
30,30,249013,109158,8,8,4
30,31,343965,199742,8,19,9
30,32,293699,59995,9,45,6
30,33,187016,63317,9,2,2
31,2,185747,152981,11,5,3
31,6,249829,183860,7,34,5
31,13,100690,120813,4,11,1
31,31,187886,241811,8,4,2
31,32,187667,126736,9,21,10
31,33,188930,51139,10,9,3
31,51,41479,58404,7,4,2
32,0,334892,441717,9,4,2
32,2,82350,106235,10,25,3
32,5,206257,251470,6,2,2
32,6,186899,135490,11,9,6
32,10,72947,93831,5,1,1
32,19,158590,134636,5,6,1
32,31,296837,278731,5,8,5
32,32,248419,99384,13,8,4
32,50,48875,45333,4,13,4
33,0,31709,67080,9,1,1
33,17,73582,85412,4,8,2
33,31,163437,67140,8,7,2
33,32,278010,76552,7,62,5
33,33,108628,23606,7,1,1
34,14,116823,111596,4,8,2
34,20,534986,495931,4,1,1
34,31,140294,73866,11,1,1
34,32,129675,67900,8,37,6
34,33,213724,41284,9,6,2
35,0,282934,176889,8,53,10
35,1,227276,202324,12,46,5
35,4,447004,361208,5,2,1
35,7,373876,458461,7,1,1
35,23,55181,96328,5,1,1
35,32,136751,53934,9,6,3
35,33,23822,6767,11,6,2
36,0,123995,72111,19,2,2
36,1,227447,200207,5,14,5
36,2,206447,168737,9,5,3
36,11,80052,162981,5,1,1
36,16,94285,93884,5,1,1
36,53,37810,75941,5,2,1
37,0,412315,348597,9,5,3
37,4,36337,44098,5,1,1
37,9,64233,93258,15,3,1
37,11,167065,129962,25,4,2
37,16,439967,342662,4,2,1
37,34,30051,47810,8,20,1
37,38,372877,313397,3,1,1
38,11,148113,114843,14,3,3
38,33,73872,96572,4,1,1
38,50,54404,55787,5,1,1
38,64,32224,41319,3,2,1
39,9,133592,103184,13,2,2
39,11,54675,25813,5,3,2
39,61,100764,45706,5,5,1
39,62,58939,51342,5,4,2
39,64,55433,57824,5,1,1
39,65,31046,41798,6,16,4
40,8,401200,457514,5,1,1
40,11,174162,169690,461,2,1
40,12,233293,180137,6,13,3
40,13,27910,17395,9,3,1
40,22,152486,133715,5,10,2
40,23,83659,120821,6,1,1
40,61,531487,553842,5,1,1
41,15,44765,23978,4,2,2
41,48,2242,6062,5,1,1
41,53,52914,56666,3,2,2
41,54,42603,38475,5,7,2
41,57,56839,60033,7,1,1
41,58,27196,17349,4,1,1
41,59,56035,44911,15,3,1
41,78,91880,27833,21,2,1
42,30,55184,17565,22,3,1
42,48,55941,58861,4,1,1
42,49,187691,40564,21,3,3
42,53,91633,21538,4,1,1
42,78,12706,5703,8,1,1
42,79,23494,1898,29,3,1
42,80,49900,11731,9,1,1
43,30,273871,59877,18,42,6
43,31,190804,66839,15,16,6
43,45,155918,230699,6,1,1
44,0,3246,287,26,2,1
44,30,134827,45962,17,6,3
44,31,173042,128097,13,6,4
44,45,64653,39640,5,2,2
45,0,262111,56744,21,7,4
45,29,220287,102039,21,1,1
45,30,228828,155849,14,48,6
45,31,130550,47471,14,3,3
45,45,155751,153921,6,4,1
46,0,358385,94149,18,8,3
46,28,121961,77284,14,8,3
46,29,163231,47950,17,5,4
46,30,365499,79190,12,36,3
47,0,295018,198258,17,7,3
47,1,482207,380705,15,6,1
47,5,133087,137218,9,6,1
47,8,157132,246275,5,1,1
47,18,240889,313264,2,6,1
47,25,120235,130693,16,6,2
47,27,93826,86455,13,1,1
47,28,138417,56524,18,11,5
47,29,27904,42547,16,2,1
47,30,193730,54305,17,15,6
47,31,170284,206056,4,1,1
47,32,233130,149654,6,1,1
47,48,92102,95907,9,3,2
48,0,234440,47667,14,2,2
48,1,466828,262234,13,18,2
48,27,112626,37421,19,2,2
48,28,237945,129972,13,17,6
48,29,140931,38120,25,4,4
48,30,112674,62762,12,8,2
48,32,68937,52048,8,11,7
48,33,319066,341981,4,159,9
48,34,67404,63449,4,1,1
48,48,69541,299612,5,5,2
48,57,24460,29465,4,1,1
49,0,219393,37969,19,3,2
49,1,100288,96053,21,1,1
49,26,68649,82182,4,2,2
49,27,179087,50062,15,2,2
49,29,24895,15260,13,4,3
49,31,213663,109650,14,5,3
49,32,177090,46336,20,23,4
49,33,113308,17182,23,12,4
49,42,58031,43172,5,1,1
50,0,320976,50260,18,10,3
50,1,398674,48963,15,41,4
50,6,279543,330737,21,2,2
50,26,263793,50273,22,2,2
50,33,50642,37728,3,1,1
50,34,5089,532,28,1,1
50,53,86374,93767,6,1,1
50,54,61452,67090,4,22,1
51,0,261148,37680,14,2,2
52,0,25715,9849,14,1,1
52,5,51188,47846,5,2,1
53,7,79827,101323,7,4,1
53,9,355781,468631,5,1,1
53,10,263393,263547,7,14,1
53,11,107090,110882,5,19,2
53,14,159242,153204,4,1,1
53,44,54905,17193,5,1,1
53,52,61231,50144,9,1,1
54,10,238738,317018,4,3,1
54,93,50293,996,641,2,1
55,45,320548,122761,6,6,1
56,1,112352,238542,7,1,1
56,8,314929,469122,5,1,1
57,47,251436,190547,6,4,3
57,49,50411,44362,24,11,1
58,42,108396,43006,4,2,1
58,47,81388,58656,14,22,6
58,48,41742,54691,4,2,2
59,41,198503,139956,4,1,1
60,6,115638,136896,4,1,1
60,7,31574,44865,5,2,2
60,16,46291,50836,3,5,1
61,3,34110,10562,5,2,1
61,12,23770,30401,5,4,2
61,15,390861,468153,5,1,1
62,13,52574,48667,5,2,2
63,12,59420,61268,4,5,1
64,11,40315,39997,5,46,4
65,0,255493,311582,4,3,2
66,9,294878,324505,6,1,1
68,3,67172,95806,6,4,2
69,2,180371,263516,6,4,3
69,4,47568,42773,16,7,4
70,2,289722,210102,6,3,2
70,3,184391,189622,6,1,1
71,0,12458,1347,7,1,1
82,91,6284,9116,34,1,1
84,123,5019,7152,25,1,1
93,117,72942,72985,6,1,1
93,118,72782,71855,4,1,1
93,119,101997,100172,4,1,1
93,121,10445,28273,7,1,1
93,122,1066,397,49,2,1
94,117,54635,49520,9,5,3
94,119,136897,133365,9,4,3
94,120,1999,1963,5,2,2
95,119,70072,59383,22,10,4
97,119,49103,55127,5,5,2
100,118,50022,9927,11,3,1
101,96,233029,189864,6,5,1
101,97,76896,153054,3,1,1
101,119,220842,235705,3,2,2
102,118,168928,68287,3,3,1
102,119,298282,241088,6,203,5
103,117,200242,209093,4,1,1
103,118,124059,123836,6,4,3
106,117,58720,62261,5,4,3
107,117,253622,249669,3,25,2
107,118,284453,182630,4,20,1
107,121,72070,74477,5,2,2
108,114,99959,42200,3,2,1
108,116,60691,54721,5,4,2
108,120,73229,72915,6,1,1
109,112,100896,84252,4,2,2
109,119,301170,332537,2,1,1
110,111,501289,212941,4,1,1
110,112,72983,72793,4,2,2
110,113,78310,84722,4,3,2
111,109,134521,168061,6,5,4
111,110,171685,166154,9,3,2
111,111,766885,539153,5,1,1
111,112,247220,134869,17,6,4
111,119,1953,1965,16,1,1
111,120,1973,2026,4,1,1
112,109,67919,15828,16,13,1
112,111,592318,484308,5,2,2
112,116,120210,72756,4,3,1
112,117,246192,192150,5,6,1
113,108,96345,21671,14,4,1
113,109,484778,2026,8,6,1
113,110,50572,25441,13,3,1
113,119,79791,27394,4,1,1
114,106,579546,205007,16,1,1
114,108,163139,22766,12,5,4
114,109,104042,31129,10,4,3
114,110,160529,21353,13,4,1
114,118,29256,10659,15,3,1
115,106,224176,146567,3,6,2
115,107,358393,42248,12,1,1
115,109,236441,213118,10,11,4
116,105,339099,178337,7,45,6
116,106,336579,194476,9,73,7
116,107,62139,24056,13,5,3
116,109,225388,231946,8,7,3
117,104,588644,508993,6,7,1
117,106,401419,332261,4,8,4
117,107,217650,230297,4,3,3
117,108,146629,160136,6,2,1
117,112,187671,126648,5,1,1
118,104,252194,159695,9,6,2
118,105,197546,142069,10,5,2
118,106,142293,101572,7,2,1
118,106,178062,46737,16,25,4
118,108,78487,16913,14,1,1
118,109,127337,132300,9,4,4
118,112,443436,531888,4,1,1
118,117,415902,246218,4,4,2
119,103,77219,16147,12,1,1
119,104,106059,79674,11,11,4
119,105,270747,71511,10,151,8
119,106,284450,111318,12,5,3
119,107,105879,77358,9,10,3
120,103,488542,423776,8,6,2
120,104,66457,16008,13,13,2
120,105,127567,35301,15,70,2
120,106,397635,204714,15,7,2
120,109,104728,108822,6,1,1
120,110,636427,352349,5,1,1
120,118,68398,42586,15,4,2
121,101,481874,378814,4,9,1
121,102,66887,92791,4,2,1
121,103,205448,65907,29,26,9
121,105,263273,62331,15,22,5
121,106,249250,86830,14,18,3
121,107,397845,180950,14,6,2
121,108,456387,437244,7,4,3
121,110,675154,345084,4,2,1
121,111,256678,160647,6,1,1
121,118,48718,34798,3,6,2
122,102,154507,34459,11,4,3
122,103,227486,183758,9,16,5
122,104,347397,281403,17,1,1
122,105,208030,118012,15,11,4
122,106,80455,15570,12,16,3
122,111,258716,152202,6,1,1
123,51,4669,6384,62,1,1
123,93,2546,1004,93,1,1
123,102,95767,98364,6,15,5
123,103,76311,16223,14,1,1
123,104,530331,180246,25,1,1
123,105,135069,24831,17,55,5
123,111,518883,331206,4,1,1
123,117,52687,35937,3,10,3
123,118,205560,141396,7,1,1
123,119,68672,71057,41,2,1
124,102,85864,29402,12,10,6
124,103,150609,48140,12,11,7
124,104,243336,104603,19,7,4
124,105,384495,164559,14,11,3
124,106,263912,149577,13,5,3
125,102,113337,28870,18,5,5
125,103,147634,70427,10,12,5
125,104,9031,2886,36,1,1
125,105,78555,15288,14,5,2
125,113,304475,175437,7,1,1
125,119,37983,38577,7,2,1
125,120,73529,72940,3,1,1
126,88,72617,66284,3,1,1
126,92,10109,962,13,1,1
126,92,572712,528737,4,1,1
126,95,4940,835,30,1,1
126,101,45650,43541,7,1,1
126,102,101393,27759,15,3,1
126,103,174407,84600,15,20,6
126,104,57441,24970,12,21,7
126,119,433399,339339,3,6,3
126,120,124913,125844,6,6,4
127,53,313273,284074,6,1,1
127,54,74240,73672,4,1,1
127,55,54693,51071,6,6,2
127,90,116740,141278,7,1,1
127,91,97002,93462,5,1,1
127,95,4442,656,29,1,1
127,96,4981,777,27,2,1
127,98,274350,335810,5,1,1
127,102,252247,237459,3,2,2
127,103,224020,160311,8,13,7
127,104,53483,20524,16,6,4
127,114,290786,163381,6,1,1
127,120,125557,120963,9,6,3
127,121,39447,36636,7,5,1
