x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,62,18526,5407,13,2,1
11,70,46542,16328,13,6,2
11,71,41920,18295,9,2,1
11,72,5430,826,37,10,1
11,112,9436,899,48,1,1
12,3,39223,14165,20,9,3
12,5,55114,19632,13,1,1
12,6,54891,19438,13,1,1
12,7,25798,11731,9,3,2
12,12,39910,18957,7,2,1
12,22,51995,19484,18,1,1
12,23,54261,17539,10,6,2
12,27,54357,18595,9,9,4
12,30,144688,14873,49,4,1
12,31,43351,12402,9,16,7
12,34,10647,8085,15,1,1
12,35,35827,14009,12,10,4
12,36,53439,12873,13,7,3
12,41,12648,2775,31,1,1
12,50,13965,4357,24,1,1
12,51,33202,11162,15,6,4
12,55,42813,13246,28,28,8
12,56,50563,15135,19,29,11
12,57,20290,5984,27,26,5
12,60,50037,11398,204,3,2
12,61,59409,19637,11,1,1
12,72,78624,53535,19,1,1
12,102,58900,7837,14,1,1
13,35,48916,16131,11,28,9
13,36,22507,10047,17,4,3
13,77,63679,19660,12,1,1
14,5,19446,7106,24,20,8
14,7,77919,19869,11,2,1
14,8,23785,8349,26,5,2
14,10,178181,88800,14,1,1
14,11,209451,142891,13,47,17
14,12,163329,146570,16,23,4
14,16,13143,407,21,1,1
14,17,2558,1108,24,1,1
14,23,42472,14023,15,21,11
14,25,20648,5358,8,5,2
14,27,14657,3805,18,3,3
14,30,80584,17396,15,2,1
14,31,46399,13287,12,30,14
15,10,25609,3021,15,1,1
15,11,265606,133562,12,16,10
15,12,187379,129814,10,11,4
15,13,163870,104839,18,12,6
15,15,179949,60103,9,16,4
15,21,73149,15504,35,40,5
15,22,42614,15426,22,13,4
15,26,25887,6522,28,3,3
15,27,22072,2815,13,5,3
15,30,39872,7540,11,2,1
15,31,56843,9464,42,29,14
15,36,29365,17014,29,1,1
15,45,12107,163,69,1,1
15,66,304414,182436,26,3,2
15,77,64174,20729,14,2,1
16,5,21239,18325,12,1,1
16,10,71176,12246,14,31,7
16,11,43997,10520,26,4,3
16,12,177497,109040,10,26,11
16,13,172324,74107,13,15,8
16,15,80360,47240,26,84,30
16,16,341329,314819,16,8,5
16,18,5655,14460,22,1,1
16,21,10223,11258,11,1,1
16,26,44452,13316,16,5,1
16,29,26031,7118,8,1,1
16,31,21930,4784,17,3,3
16,32,24817,4713,56,3,3
16,34,78239,20217,5,1,1
16,35,42846,16289,19,45,7
16,37,29983,3043,29,1,1
16,42,56229,9887,14,3,1
16,47,8846,7788,44,23,1
16,49,15990,2525,35,2,2
16,67,205826,154627,14,62,7
16,71,42013,20987,31,7,4
16,82,5031,490,18,1,1
16,99,10581,636,54,3,2
17,5,52518,20131,8,1,1
17,7,17510,5153,12,2,2
17,8,8309,6285,13,17,16
17,10,272696,136268,8,3,2
17,11,244782,143743,12,218,26
17,13,427630,266918,14,4,3
17,15,73848,58561,13,19,14
17,16,220039,136919,13,42,13
17,17,330292,175703,15,9,8
17,20,17903,13740,24,39,1
17,21,4059,5133,70,7,1
17,25,8310,860,13,1,1
17,26,8395,863,13,1,1
17,27,95635,20568,16,5,1
17,29,3511,2093,27,2,2
17,31,15759,707,39,1,1
17,32,10769,699,32,2,2
17,34,51090,12562,15,25,12
17,35,53569,14415,13,17,10
17,49,12798,835,13,1,1
17,71,19888,2929,19,2,1
17,110,3455,902,31,3,1
17,118,63629,9809,12,1,1
17,119,37699,5830,21,25,3
17,120,12062,19325,17,2,1
18,49,11206,9589,30,2,1
18,50,424807,179929,26,56,1
18,54,31848,2677,19,1,1
18,72,156758,13243,61,2,1
18,74,70271,11451,60,2,1
18,79,212256,254033,14,4,2
19,0,11772,2898,22,1,1
19,5,8699,878,15,1,1
19,6,14790,3657,32,6,6
19,8,221837,32610,53,1,1
19,11,358004,179294,14,19,12
19,12,227524,231778,15,10,6
19,13,134021,99013,14,69,25
19,15,121539,67500,16,70,26
19,16,296015,199502,19,48,19
19,17,289039,199308,15,20,9
19,18,134172,119634,19,8,7
19,20,17446,2341,18,2,1
19,21,23141,1839,16,3,1
19,22,26763,10289,14,11,2
19,24,7650,750,19,11,2
19,25,40880,3228,23,3,1
19,31,45813,21037,10,2,2
19,32,59807,4706,29,1,1
19,34,68429,14694,32,5,5
19,35,38188,18225,9,7,3
20,7,111521,11777,36,8,4
20,8,206688,118689,15,27,13
20,10,272112,154026,13,25,17
20,11,213959,133710,18,64,25
20,12,149289,76041,22,97,39
20,13,209178,130583,18,80,48
20,15,110817,76920,17,50,40
20,16,172941,120148,28,34,19
20,17,205594,125178,14,21,14
20,18,235026,184033,15,15,3
20,20,44147,4137,23,1,1
20,21,30424,3806,24,1,1
20,26,4824,317,45,1,1
20,27,14438,2997,16,2,1
20,31,5697,982,15,1,1
20,32,26116,5235,20,6,2
20,34,101502,18591,23,50,5
20,42,23966,6354,9,11,2
20,44,48502,16676,11,1,1
20,49,25238,3085,9,4,1
20,50,15872,5559,36,4,2
20,51,6889,840,22,1,1
20,52,40562,7886,16,2,2
20,64,270923,165025,4,6,2
20,66,31897,8666,23,1,1
20,69,47182,19129,18,1,1
20,71,316048,202259,17,11,3
20,98,16732,796,24,1,1
21,7,7262,3668,92,44,38
21,8,185344,129411,14,78,36
21,10,223041,140966,14,67,25
21,11,166205,91851,21,151,76
21,12,140230,69301,21,162,65
21,13,175613,86662,25,115,78
21,15,175097,98595,15,56,39
21,16,196342,150176,15,87,24
21,17,215871,149023,14,67,34
21,18,186924,109013,16,61,21
21,20,266989,163142,17,28,11
21,22,5418,542,55,3,1
21,24,3814,643,47,5,2
21,25,37079,3791,25,6,1
21,27,19127,1084,10,1,1
21,31,34446,10174,14,14,8
21,32,31065,7020,50,17,10
21,34,46019,11357,22,6,4
21,37,22309,4066,30,7,2
21,41,16207,21238,23,2,1
21,42,44118,18205,24,6,4
21,44,28179,7519,27,14,3
21,45,20315,6237,59,19,4
21,47,27964,2884,25,1,1
21,50,13369,1278,25,5,2
21,51,28159,4124,22,6,4
21,55,65079,17455,12,3,1
21,82,53289,1998,669,24,2
21,116,11321,2873,50,26,1
21,124,126054,6305,49,2,2
22,8,261411,149862,29,58,26
22,10,303808,151810,13,47,21
22,11,213710,124893,12,49,33
22,12,184241,92578,16,69,37
22,13,178669,106444,13,115,36
22,15,200945,88450,13,22,11
22,16,247333,158536,14,69,29
22,17,172229,86996,12,18,9
22,18,202536,114655,20,48,21
22,20,11416,7279,12,6,3
22,26,30593,3371,11,2,1
22,29,10985,3740,19,1,1
22,30,52894,20011,15,10,1
22,31,63213,23684,19,50,15
22,32,17704,2137,9,1,1
22,34,38298,18648,11,4,3
22,36,50171,13059,16,16,7
22,37,34887,13104,30,76,11
22,39,66016,15351,22,27,3
22,40,9319,4225,29,2,1
22,41,66326,32731,17,4,2
22,44,64654,25380,37,70,4
22,45,50734,8558,67,48,10
22,51,18928,2861,27,8,1
22,54,109123,13202,61,43,2
22,55,133670,129397,12,16,2
22,76,8574,896,34,1,1
22,83,10577,5114,637,1,1
22,94,30013,9667,18,3,2
22,116,11308,27623,45,1,1
23,0,18584,2357,26,2,2
23,7,323514,211295,13,3,3
23,64,72808,11467,59,3,2
23,65,183725,104640,8,15,6
23,66,24938,10920,14,2,2
23,72,55281,6232,48,3,3
23,93,52627,19437,10,8,3
23,99,93417,20061,14,1,1
24,6,108095,24340,14,2,1
24,7,53861,17903,14,24,9
24,8,205856,79095,10,18,12
24,10,355415,174387,14,106,9
24,11,181046,123175,31,28,12
24,12,234674,128787,19,245,37
24,13,325262,153572,12,71,24
24,15,289850,189627,13,133,55
24,16,363355,227839,10,3,3
24,17,134919,133772,13,5,2
24,20,58448,14687,20,39,6
24,22,45271,4160,29,1,1
24,27,31854,18498,5,1,1
24,30,91014,42906,11,7,4
24,31,18734,3978,28,2,1
24,32,64127,16593,16,4,4
24,34,72602,19022,18,12,6
24,36,20388,8251,22,4,2
24,39,192858,52182,15,10,1
24,44,74669,21302,12,1,1
24,45,19275,9339,43,2,2
24,46,162171,19465,41,2,2
24,51,85540,7064,16,1,1
24,55,320168,174622,18,30,5
24,56,34279,9341,28,10,5
24,57,75867,19797,8,1,1
24,60,34736,10079,10,2,1
24,119,16456,2959,30,10,2
24,126,9423,9989,18,1,1
25,2,30474,2808,32,1,1
25,7,56572,17004,15,9,4
25,8,81056,19328,25,9,1
25,10,263763,161519,12,45,17
25,11,300360,175840,17,74,29
25,12,226827,153012,15,84,29
25,13,345815,176856,13,21,10
25,15,306097,153270,16,54,14
25,16,10504,10829,34,2,2
25,17,91415,25896,38,7,5
25,22,23767,7002,43,12,3
25,25,69467,16656,17,6,2
25,31,37665,10244,15,1,1
25,34,20850,2421,7,4,1
25,37,91353,29196,14,6,4
25,39,30798,5074,11,90,8
25,42,28742,2937,14,3,1
25,45,34463,13382,9,4,3
25,46,59258,11493,21,31,4
25,50,46727,18613,25,1,1
25,51,102448,40056,18,13,10
25,52,14758,4546,36,9,4
25,54,31923,10513,17,11,1
25,57,26213,6432,14,13,2
25,59,32961,10079,7,1,1
25,79,22389,2937,20,2,1
26,0,75221,15100,49,4,1
26,2,28861,3745,46,5,1
26,3,92618,17285,18,9,3
26,6,36717,15691,21,8,4
26,7,40293,15744,16,12,8
26,8,20882,4353,13,1,1
26,10,217552,140974,15,37,10
26,11,210434,115407,23,36,16
26,12,384911,200568,17,78,18
26,13,268651,162793,12,25,11
26,15,63139,23027,15,55,6
26,16,60865,12202,17,38,11
26,17,49111,20062,16,1,1
26,19,40941,36864,15,2,2
26,24,38393,11244,16,22,2
26,25,27784,12935,15,8,5
26,26,49954,19668,14,91,11
26,29,15741,2315,16,1,1
26,30,70551,18758,12,1,1
26,31,76963,18636,13,10,7
26,32,47148,15738,19,18,9
26,35,75861,37201,15,3,1
26,36,24992,20412,31,12,4
26,37,29384,5839,16,63,8
26,39,34875,6349,38,4,3
26,40,24287,2862,8,3,1
26,49,45698,10417,40,4,3
26,52,27987,5696,24,8,1
26,54,40350,18193,24,1,1
26,59,47867,15197,18,2,2
26,60,9342,2890,9,1,1
26,61,29604,3012,20,1,1
26,64,28436,3012,15,1,1
26,74,80888,18973,14,6,1
26,76,2369,342,59,4,1
26,79,6157,872,34,2,1
26,84,31884,10807,13,7,5
26,88,27892,3630,18,1,1
26,118,9459,2595,33,17,2
27,24,955,532,53,1,1
27,26,41098,15303,38,27,4
27,29,25987,6576,16,3,1
27,32,34281,9040,9,6,1
27,49,40242,3689,22,7,1
27,50,30010,48546,19,2,2
27,52,273472,123812,15,5,2
27,55,60857,14604,13,25,6
27,56,29515,9940,10,2,1
27,57,9553,10913,30,4,2
27,59,20552,14606,17,3,2
27,61,39287,13797,14,2,2
27,62,21658,7647,86,2,2
27,64,19872,2578,19,4,1
27,76,17275,3534,61,6,1
27,83,18495,878,21,1,1
27,84,62082,12759,17,15,3
27,103,65374,19928,17,1,1
27,121,32562,10147,21,3,3
28,1,25318,4237,9,1,1
28,2,25898,15611,12,4,4
28,3,38177,25817,16,22,6
28,5,55635,55369,23,22,8
28,6,88448,17885,13,47,10
28,7,183235,90150,17,32,14
28,10,261495,141433,15,322,13
28,11,251159,190068,10,59,21
28,12,344760,183901,11,60,23
28,13,284057,171031,12,24,8
28,15,61073,15038,14,5,3
28,16,46326,15954,23,15,5
28,17,47409,3535,19,1,1
28,20,28701,26230,39,14,4
28,74,88290,19125,18,2,1
28,75,16777,8822,12,3,2
28,76,101430,10539,48,1,1
28,80,5450,136,142,1,1
28,88,17087,6183,23,2,2
28,103,23085,19279,36,1,1
28,104,34288,15127,17,1,1
28,123,75813,11217,16,5,4
29,0,16259,10098,27,1,1
29,1,12107,11235,17,2,2
29,2,47177,18711,11,1,1
29,3,84696,79591,17,16,13
29,6,105670,11186,42,1,1
29,7,80388,18942,9,2,1
29,8,59918,55421,9,4,1
29,10,158794,103316,13,46,29
29,11,302362,167770,17,34,10
29,12,106708,118966,13,11,4
29,15,67644,37145,20,22,3
29,16,168261,78710,21,48,7
29,17,90369,16224,14,15,1
29,22,66528,16037,16,10,5
29,24,113498,33196,14,4,2
29,25,27308,2751,14,1,1
29,26,16716,3669,34,1,1
29,27,159101,110880,8,11,6
29,31,9540,3188,24,1,1
29,39,27394,10244,21,5,2
29,46,1098,969,146,4,1
29,49,291144,192826,12,30,9
29,50,111596,86718,12,18,9
29,51,389283,277809,11,7,1
29,54,17910,5835,10,3,2
29,55,59146,15813,17,16,6
29,56,27770,9135,11,1,1
29,57,24591,11015,19,43,5
29,59,44748,9491,48,4,2
29,60,39014,8902,21,11,5
29,61,110814,18066,19,28,5
29,65,26592,6056,67,1,1
29,121,14855,10728,14,2,2
29,123,31552,6885,25,8,8
29,124,25693,18782,13,2,1
30,1,69791,42522,10,1,1
30,2,49859,15407,13,1,1
30,3,82761,65012,17,2,2
30,5,41594,20583,14,2,1
30,6,54647,18135,19,17,6
30,8,116141,79765,10,2,2
30,10,132344,80393,14,67,35
30,11,341618,170145,19,90,31
30,12,12887,2647,60,4,3
30,14,45299,16432,24,2,2
30,15,57908,32295,13,21,7
30,16,111911,107019,10,24,1
30,17,26830,26822,66,1,1
30,22,75418,19314,18,1,1
30,24,10225,689,19,1,1
30,26,50848,26982,10,12,4
30,27,67701,11458,10,20,10
30,29,122841,59409,22,77,14
30,39,3436,664,23,1,1
30,51,68165,21065,24,1,1
30,54,50147,10898,14,14,3
30,55,73638,17999,12,8,2
30,56,13723,19406,17,2,1
30,57,39734,11975,40,18,6
30,59,34229,19026,27,1,1
30,74,28246,9880,20,13,6
30,75,28614,9438,14,23,5
30,76,16681,2942,51,2,2
30,78,16195,917,49,9,2
31,5,44736,23465,14,6,1
31,6,107255,48907,13,27,18
31,7,66277,18118,17,18,7
31,10,75489,26165,10,43,35
31,11,85018,27543,10,9,4
31,12,16757,5530,18,1,1
31,14,12913,5590,9,2,1
31,15,30295,16441,19,12,4
31,16,34925,14087,15,69,3
31,17,26576,5839,14,8,2
31,19,5845,300,44,1,1
31,27,37354,13958,12,17,4
31,47,3822,286,38,1,1
31,51,50947,13129,11,4,3
31,52,45253,20349,13,8,5
31,54,37232,14236,25,1,1
31,55,40496,19109,15,4,2
31,57,28378,8898,40,2,2
31,59,126904,19168,13,1,1
31,66,5467,11826,9,1,1
31,68,7084,722,66,9,2
31,69,38721,20816,34,5,1
31,74,26588,2571,18,12,3
31,105,55480,15263,17,1,1
31,109,2983,4048,49,1,1
31,111,15494,3790,35,3,1
31,120,26662,7793,28,16,3
31,121,60308,19899,36,1,1
31,123,61609,17723,21,10,6
31,124,89740,18776,18,1,1
32,41,6154,260,57,7,1
32,49,29146,2474,25,2,2
32,51,30712,8661,17,1,1
32,52,25628,6217,69,23,9
32,56,47261,15752,17,8,6
32,63,14069,1746,28,5,1
32,68,28713,2949,15,1,1
32,73,22565,1717,24,6,1
32,88,23934,5713,15,8,3
32,93,29791,2797,18,1,1
32,120,33036,15683,45,13,6
32,124,40053,21199,36,6,1
32,125,31484,8344,20,9,4
33,6,164716,94127,16,95,19
33,7,79226,15224,12,27,5
33,10,77123,14494,22,7,2
33,11,31671,11439,13,7,3
33,14,66212,15513,15,2,2
33,16,19910,2390,12,8,1
33,34,22996,4042,20,12,4
33,93,76816,18485,7,1,1
33,120,102069,25429,40,4,2
33,124,54071,15189,27,53,8
33,125,37863,8025,37,5,2
33,126,30868,17582,39,2,1
34,1,21157,2977,17,1,1
34,3,20232,2714,18,12,2
34,5,18077,2637,81,5,2
34,6,48505,19945,11,2,2
34,7,45568,17784,15,4,2
34,9,78701,19259,13,5,3
34,10,41982,14272,15,11,4
34,11,33567,10660,16,2,2
34,12,58336,18182,11,35,5
34,14,32499,3995,30,2,2
34,16,19039,4283,24,4,4
34,30,8269,789,119,10,2
34,31,28993,5458,40,7,3
34,32,46749,12816,29,11,4
34,34,86816,18181,10,7,5
34,35,8874,9380,14,1,1
34,50,23736,2917,24,10,4
34,51,29841,11330,48,2,2
34,52,161910,20296,14,1,1
34,55,83341,19726,15,2,1
34,56,53509,13024,19,14,11
34,60,76039,19532,13,29,3
34,61,83026,11773,36,6,3
34,65,86391,18456,8,3,2
34,66,21974,2887,18,3,1
34,68,73182,12132,31,10,5
34,73,17270,2927,35,8,2
34,126,45591,19452,32,8,3
35,2,19689,2987,16,3,1
35,5,26785,2864,12,22,2
35,6,51756,12897,13,1,1
35,7,26019,6825,14,16,6
35,9,31910,5296,22,16,5
35,10,53602,7103,27,19,6
35,11,65822,18557,21,61,2
35,14,20947,8925,17,13,4
35,16,24702,6985,20,25,8
35,17,48490,19719,14,1,1
35,20,9209,729,26,5,1
35,22,27507,9164,52,43,2
35,24,55993,20514,6,15,2
35,25,20568,7929,14,1,1
35,26,42109,15772,8,14,2
35,31,10977,2027,26,58,2
35,32,12150,3481,22,4,4
35,34,47988,19699,13,2,1
35,46,18936,22375,28,2,2
35,51,17496,15433,28,4,2
35,52,37250,17541,15,18,2
35,54,28518,10036,30,21,3
35,55,51072,14410,13,9,5
35,56,46906,14729,15,28,7
35,59,26199,3558,35,12,10
35,60,10899,2864,18,15,1
35,61,48983,4123,114,10,2
35,64,115423,15786,18,2,1
35,68,25962,2575,15,5,1
35,71,27128,6214,50,2,1
35,76,9548,4031,626,6,1
35,85,84007,52064,13,2,1
35,88,14056,713,39,4,1
35,98,71907,5078,35,5,2
35,120,33113,9031,14,3,3
35,121,88585,7014,34,2,1
35,123,15538,755,50,9,2
36,5,40625,14174,17,26,4
36,6,62634,17468,24,4,3
36,7,22297,5777,26,28,5
36,9,5012,2585,21,1,1
36,10,246716,11422,92,1,1
36,15,44838,5161,14,14,3
36,16,28758,6549,12,7,1
36,19,43513,14180,6,1,1
36,21,13528,868,25,1,1
36,24,55184,16141,13,18,7
36,25,55609,10603,10,29,6
36,26,26703,9304,13,2,1
36,32,11413,3200,34,6,2
36,36,19505,3027,22,4,1
36,47,94566,11367,64,29,7
36,49,3830,3081,22,1,1
36,52,82712,17074,20,10,7
36,54,145002,69968,14,11,5
36,55,73305,16589,16,20,11
36,56,10275,2899,45,3,1
36,60,170374,8349,46,1,1
36,61,5423,956,36,10,3
36,63,11124,1938,24,13,4
36,64,53116,17008,18,37,2
36,68,25060,2480,35,3,1
36,69,18592,6313,20,19,2
36,70,165305,17860,104,1,1
36,76,14151,667,20,10,1
36,86,18779,2004,35,1,1
36,88,15637,5858,637,1,1
36,94,63245,14837,12,12,3
36,98,23119,2398,26,15,2
36,119,37406,13398,14,19,7
36,120,35305,14215,18,3,3
36,125,71332,12469,31,3,2
36,126,24200,11280,153,9,5
37,46,1093,101,303,2,2
37,47,77440,14979,41,8,3
37,49,5793,690,40,8,4
37,51,28133,9660,20,10,7
37,52,159505,96951,13,3,3
37,54,70319,67305,20,15,4
37,55,119868,46490,22,11,9
37,60,44206,35924,14,6,2
37,64,32745,16533,16,1,1
37,66,30066,3143,16,1,1
37,68,81219,7921,62,8,2
37,69,73090,24738,62,2,2
37,71,10632,2740,22,1,1
37,73,29177,2887,22,1,1
37,74,7415,2297,24,3,2
37,75,56480,5655,48,3,1
37,84,65088,21846,63,11,1
37,85,35283,12706,21,29,4
37,98,6717,409,54,3,3
37,114,29363,15386,13,3,2
37,115,50464,20135,10,1,1
37,116,7129,4989,35,6,1
37,119,40841,13091,24,11,10
37,123,39451,28559,37,9,1
37,125,50966,25978,23,6,4
37,126,35867,9012,38,17,6
38,0,34618,11090,31,2,1
38,1,182180,83541,6,10,1
38,3,31796,5093,12,2,2
38,5,38620,14574,14,47,10
38,11,18478,7369,13,12,2
38,12,42918,10555,52,7,5
38,14,93489,18725,13,1,1
38,15,88969,31238,20,9,1
38,16,18536,5427,24,3,3
38,20,27851,17035,9,1,1
38,24,20248,7779,14,18,6
38,25,9556,6209,8,4,1
38,36,31874,10915,21,24,2
38,37,34604,12730,17,56,5
38,39,12511,1254,99,6,1
38,44,4124,9070,47,2,2
38,103,278701,20001,53,1,1
38,106,51211,5415,67,29,3
38,108,168463,18141,70,1,1
38,110,3006,1038,75,5,1
38,111,63423,12454,29,2,2
38,116,35627,12762,17,7,4
38,118,53358,15885,24,24,13
38,119,52765,20093,9,1,1
38,123,72373,23063,43,11,2
38,124,22483,11088,20,5,3
38,125,38598,11303,24,6,5
38,126,37661,9699,21,11,6
39,1,28128,3470,19,2,2
39,2,31049,11573,14,4,3
39,4,45505,13346,16,24,9
39,5,46424,14552,14,16,5
39,6,48019,12820,15,21,11
39,7,168034,19423,12,10,1
39,11,61036,16032,10,6,3
39,12,71449,16479,13,28,7
39,19,23842,13954,12,4,3
39,20,54061,16415,18,10,1
39,25,17294,4163,14,1,1
39,36,31226,10667,25,5,2
39,37,66583,17308,14,11,3
39,39,53320,20858,13,2,2
39,40,36402,19511,11,4,2
39,42,3148,2630,19,1,1
39,44,45862,35221,21,16,5
39,46,15743,909,20,8,2
39,47,91778,10599,42,4,4
39,49,12722,8051,42,4,2
39,50,50659,13812,13,6,3
39,51,26304,12460,27,8,3
39,53,69570,20138,15,8,4
39,54,288175,188530,14,38,17
39,55,56111,17556,15,12,7
39,60,53495,20362,14,1,1
39,61,13246,3280,18,4,2
39,63,27703,3046,17,6,3
39,65,43032,18491,14,1,1
39,66,56137,10695,13,34,2
39,68,52970,3687,83,1,1
39,69,7587,816,33,10,3
39,70,55223,15154,14,2,2
39,81,19051,3038,18,1,1
39,85,42943,15311,19,2,2
40,2,67548,42551,35,3,3
40,4,111989,61733,13,106,18
40,5,50900,12819,17,9,6
40,6,56875,14361,15,15,6
40,7,29517,5940,27,27,5
40,9,18433,6817,36,2,1
40,11,19655,6095,16,12,5
40,19,62733,16790,17,69,4
40,37,84690,9940,16,1,1
40,39,96289,10772,16,2,2
40,40,29434,18428,13,3,3
40,41,30009,2889,21,2,2
40,42,11039,9809,18,1,1
40,44,14996,7250,27,35,5
40,45,34102,7020,71,19,7
40,46,9324,842,15,1,1
40,47,30469,3066,16,1,1
40,51,59232,16390,19,132,5
40,53,127571,54991,17,28,13
40,54,173330,103730,17,77,18
40,55,226659,116406,14,29,15
40,56,88458,12923,78,8,2
40,58,26728,3496,8,1,1
40,59,45286,8776,20,6,4
40,60,86477,14373,19,28,7
40,61,12988,4074,27,3,2
40,63,6486,1036,15,2,1
40,66,19823,7612,26,5,4
40,70,48083,10893,23,2,2
40,73,19724,2441,15,1,1
40,78,22680,2782,27,3,1
40,85,26986,7200,16,23,6
40,106,13486,2732,26,4,1
40,110,9064,2137,95,15,1
40,111,14907,2531,31,2,1
40,113,30082,2944,30,1,1
40,116,101002,34965,23,2,2
40,118,18927,10916,28,4,2
40,119,3412,8699,28,1,1
40,123,58330,17489,39,2,1
40,124,19728,2041,30,3,1
40,125,35224,11296,25,29,4
40,126,44155,10995,21,54,23
41,15,27912,3225,36,27,1
41,20,45643,12074,21,16,4
41,39,31493,10255,25,14,1
41,41,54355,16120,32,1,1
41,42,33403,15499,25,1,1
41,45,17561,9363,16,2,2
41,46,38513,62599,16,7,5
41,48,173817,182058,9,8,3
41,49,277305,185402,9,5,4
41,51,111821,59272,12,29,14
41,53,153019,54581,13,48,21
41,54,235712,118176,15,153,23
41,55,361020,224608,11,13,4
41,56,82034,6037,30,6,3
41,58,20676,2530,36,2,1
