x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,103221,39944,13,1,1
0,7,126928,49727,6,2,2
0,9,78856,485,5,1,1
0,14,115560,34638,9,8,4
0,15,139843,54579,8,2,2
0,16,45249,15581,13,16,4
0,17,213174,34344,14,80,8
0,18,130961,30489,12,113,8
0,19,223065,32185,13,9,7
0,20,79960,47225,6,4,2
0,21,34212,21176,7,11,3
0,23,162834,219878,5,1,1
0,42,115557,49865,5,1,1
0,67,150192,81734,6,8,2
0,71,103284,35234,6,2,2
0,98,58882,21687,12,1,1
1,6,67858,26931,18,4,3
1,7,289594,41102,11,8,2
1,16,37703,14620,13,9,3
1,17,41058,18627,16,2,2
1,18,77173,22955,21,2,2
1,19,55404,11172,10,3,1
1,20,101745,104964,5,10,4
1,21,72723,55552,7,12,5
1,27,75780,60031,5,2,2
1,42,78721,44652,4,5,2
1,61,11222,13404,5,2,1
1,65,6416,23057,5,4,1
1,70,23667,18218,9,4,1
1,71,196204,48766,6,12,1
1,91,168561,37029,10,10,2
1,103,94813,54404,30,5,2
1,127,24994,25968,6,6,5
2,17,113384,25509,20,4,4
2,18,180171,198646,3,83,2
2,20,78817,70092,19,10,5
2,21,77558,51783,7,17,4
2,22,99837,39541,14,1,1
2,23,80471,65166,2,1,1
2,61,55920,38927,3,3,1
2,65,262676,50388,5,1,1
2,91,54138,12816,3,1,1
2,93,260362,48447,6,1,1
2,108,139410,81103,23,27,2
2,126,26657,18426,8,1,1
3,18,99628,52669,16,11,6
3,19,116473,148937,6,3,1
3,20,115582,29023,3,5,2
3,21,102670,115966,6,9,6
3,23,219186,197822,4,5,2
3,29,167710,96172,4,3,2
3,61,231780,50668,5,1,1
3,91,48561,23051,23,2,1
4,13,18368,30015,14,3,1
4,14,16338,3047,12,1,1
4,15,197912,301914,2,1,1
4,16,115074,131529,2,7,1
4,17,275627,103568,6,5,3
4,18,88627,57308,9,5,4
4,19,78766,133926,3,6,1
4,21,30815,55959,5,3,1
4,36,49865,77612,6,1,1
4,125,9350,6873,13,15,8
4,126,8177,8097,13,10,8
5,14,70118,82094,3,1,1
5,15,121130,176148,2,4,1
5,17,48592,67425,3,1,1
5,18,128810,173281,3,9,1
5,19,93126,93997,3,1,1
5,94,9487,1693,22,2,1
6,13,112666,181710,3,2,2
6,14,50295,66839,3,11,1
6,15,234169,304915,5,1,1
6,18,20291,8095,20,2,1
6,19,151847,227987,3,8,2
6,44,122646,43644,5,1,1
6,72,487802,201210,5,1,1
6,79,249396,112408,3,2,1
6,95,289281,105892,4,1,1
7,13,102839,144699,9,6,2
7,14,129055,144914,3,2,1
7,34,144543,124296,11,9,2
7,44,132177,31252,7,10,1
7,78,175645,60471,5,18,2
7,79,410990,34386,3,1,1
8,12,160082,146478,2,2,1
8,13,162715,290096,3,2,1
8,14,36230,38042,3,3,1
8,15,49160,50300,3,3,1
8,34,196503,75621,3,7,3
8,43,90165,51767,4,1,1
8,45,1936,2075,5,1,1
8,51,175407,50619,7,1,1
8,78,440617,52454,4,1,1
8,79,116736,78948,3,6,1
8,86,263294,51007,3,1,1
8,102,260164,50479,4,1,1
8,106,152468,177850,6,1,1
8,111,42938,38846,8,2,2
8,112,29528,33914,11,8,3
9,11,198422,189402,2,2,1
9,12,111459,134665,3,13,1
9,13,48114,50371,3,14,1
9,24,183005,249686,6,1,1
9,50,45127,49377,5,4,2
9,102,229595,50134,4,3,1
9,108,32401,12422,7,2,2
9,111,75341,69181,6,9,3
9,112,65594,55157,5,7,6
10,11,55974,77305,2,14,2
10,12,104240,117770,3,9,1
10,13,117587,139642,2,22,1
10,19,302359,300374,3,1,1
10,26,249149,52090,4,1,1
10,50,104565,31690,3,6,3
10,54,60965,40096,4,6,3
10,109,61595,60916,7,1,1
10,112,199933,87226,10,10,4
10,113,92643,91556,6,2,1
11,3,8373,9402,3,2,1
11,5,150702,163076,4,4,1
11,17,260238,179867,3,1,1
11,18,136028,121211,4,30,9
11,19,52896,76459,5,1,1
11,53,43762,11057,22,1,1
11,91,124786,106588,5,1,1
12,9,72945,80372,3,254,2
12,11,128477,130268,9,31,2
12,12,119858,147799,3,15,1
12,13,120892,151874,3,43,1
12,14,15989,28695,2,5,1
12,53,42337,10120,11,7,2
12,90,245813,119131,7,32,8
12,98,127456,39329,5,5,1
12,107,41945,46282,4,1,1
12,108,46069,51381,7,1,1
12,125,4602,190,21,1,1
13,8,39253,27716,5,1,1
13,9,194493,213324,4,1,1
13,11,119524,108924,13,6,4
13,18,222383,196629,4,7,2
13,19,117306,89232,5,2,2
13,46,31332,47840,10,5,1
13,57,290485,39433,4,2,1
13,89,8433,13891,7,1,1
13,90,45619,57977,3,1,1
13,119,6822,6722,20,1,1
13,124,7733,325,22,1,1
13,126,57787,11536,8,1,1
14,2,165378,85339,3,14,4
14,20,68721,41559,7,2,1
14,58,16688,15032,5,1,1
14,62,306344,105767,4,1,1
14,90,357016,46898,2,3,1
14,94,154122,112388,6,2,1
14,127,102404,34900,8,1,1
15,20,234670,5407,5,4,2
15,21,99314,164671,7,1,1
15,40,211558,226863,2,16,2
15,57,81549,41968,6,7,3
15,58,134661,37331,4,3,2
15,82,159653,46236,3,2,2
15,97,255526,51282,7,1,1
15,125,31995,10884,8,5,2
15,126,266940,52501,11,1,1
16,14,3474,1235,26,1,1
16,57,145282,34942,3,64,3
16,58,240803,103803,3,9,2
16,65,152364,42959,7,11,4
16,71,142253,56966,4,7,5
16,72,146675,99806,4,4,1
16,85,265921,52762,5,1,1
16,127,25612,14686,10,2,1
17,26,59524,10797,17,8,2
17,33,53236,61585,21,3,2
17,40,66546,73130,3,6,1
17,65,48120,63908,26,5,2
17,72,180425,99556,4,6,2
17,73,148033,48592,6,2,1
17,116,74844,5148,23,4,1
17,118,73025,43653,20,2,2
18,3,154601,118354,4,5,1
18,23,63451,26653,22,2,1
18,26,127197,31667,13,3,2
18,28,21664,5049,24,5,2
18,38,95765,129871,2,2,2
18,39,198132,191455,3,8,3
18,64,20315,32275,4,1,1
18,88,142118,33136,4,2,2
18,92,262585,50541,5,1,1
18,93,201314,48332,8,2,2
18,109,202894,133413,9,1,1
19,23,51045,9125,12,1,1
19,24,121744,13941,19,4,2
19,26,281657,31139,11,6,4
19,27,39187,18372,32,8,3
19,61,295032,39509,6,2,1
19,78,98607,55931,18,9,5
19,80,79541,30216,8,4,2
19,106,47213,21693,14,3,1
19,109,198351,70559,9,1,1
20,7,104684,70232,2,2,1
20,25,36172,12873,17,13,3
20,60,162126,39871,9,3,3
20,79,22906,6809,9,1,1
20,107,12035,21689,6,2,1
20,111,279360,185088,6,1,1
21,23,114833,102387,7,8,2
21,24,185487,50944,18,1,1
21,25,70543,34277,22,7,2
21,26,130753,34032,14,7,4
21,27,196834,28424,12,4,3
21,59,121107,33907,11,3,3
21,66,122810,47627,14,5,3
21,84,75608,47829,2,1,1
21,114,384183,183386,14,3,1
22,7,183752,176963,3,8,2
22,10,282347,222626,2,1,1
22,20,54816,95341,2,2,1
22,23,266472,206821,10,31,3
22,24,76764,32777,9,3,1
22,25,190783,40442,9,21,4
22,26,133989,36369,9,13,3
22,27,46119,15204,10,8,4
22,28,64845,27810,13,9,3
22,32,36112,20677,21,7,1
22,53,140324,33079,4,3,2
22,105,15638,5151,54,1,1
22,116,279391,184377,3,3,2
22,120,185688,65896,23,41,4
22,121,147382,72901,27,1,1
23,22,13105,8296,25,1,1
23,23,63515,24426,9,3,3
23,25,112545,74806,13,6,4
23,27,103596,76353,10,52,11
23,28,225199,250303,3,18,5
23,32,127003,121155,4,5,3
23,113,19319,21427,11,1,1
23,120,31851,20201,25,5,1
24,18,66075,70134,3,2,1
24,25,8275,1877,26,1,1
24,26,294660,250968,3,5,1
24,27,108059,36490,14,6,3
24,32,50691,25064,4,1,1
24,67,268589,85318,4,3,2
24,95,140675,103732,4,1,1
25,23,182383,158218,8,8,3
25,24,128339,91182,2,4,3
25,25,40578,31858,8,2,1
25,26,35778,27835,2,1,1
25,37,266127,262845,2,8,3
25,38,54507,65624,6,2,2
25,96,275399,51800,3,1,1
25,97,191919,48846,3,3,1
25,115,228170,70916,3,1,1
26,23,61071,43172,8,6,2
26,36,156872,146045,6,2,2
26,37,68617,32092,17,7,3
26,38,185963,71559,3,6,3
26,39,153741,197074,2,2,1
26,51,127332,67302,4,12,4
26,92,21212,35881,5,1,1
26,115,82820,52047,33,4,1
27,51,237541,188715,3,21,3
27,52,210363,98630,4,1,1
27,54,181329,99497,3,2,1
27,95,250842,67093,7,13,2
27,96,251799,89938,3,2,2
28,0,197744,216121,2,8,2
28,43,22951,345,8,4,1
28,44,21324,317,4,1,1
28,52,16179,77537,5,1,1
28,54,83431,23428,24,6,1
28,55,611524,159943,3,1,1
28,62,86430,33169,5,2,1
28,97,54504,24273,9,1,1
28,98,80920,43750,4,2,1
29,13,62254,53397,5,6,2
29,43,209916,210935,3,7,3
29,44,287570,297256,2,1,1
29,54,165042,93199,9,6,4
30,22,87581,102902,17,7,4
30,31,130893,203031,2,1,1
30,44,219289,218005,3,1,1
30,88,66816,66090,5,7,1
30,127,111653,6730,33,2,2
31,7,215545,208159,4,38,2
31,19,76275,79371,8,9,3
31,31,11870,15373,10,1,1
31,106,106752,67732,8,2,1
31,107,142180,77205,6,3,3
32,7,52854,40650,17,1,1
32,19,55518,51269,3,1,1
32,72,1632,1111,31,1,1
33,20,115407,167517,7,2,1
33,27,95054,63492,8,33,6
33,48,66996,113484,3,10,2
34,20,235273,89196,7,1,1
34,34,71783,52708,3,1,1
34,47,130236,172832,12,3,3
34,48,14550,22470,8,4,1
34,62,9263,3315,33,3,1
34,94,4577,1604,23,2,1
34,95,4580,1120,24,1,1
35,14,187807,210611,3,10,2
35,47,118892,110330,7,1,1
35,62,2131,906,36,6,2
35,81,26303,3661,27,1,1
35,82,71669,23859,15,2,2
35,85,78857,27430,9,3,2
35,87,9989,1478,26,1,1
36,25,484696,21258,13,1,1
36,53,55014,15481,30,1,1
36,69,260424,15726,32,1,1
36,81,97809,40188,11,1,1
36,82,75047,25357,15,3,3
36,83,417175,42800,10,2,2
36,84,55508,29275,11,9,2
36,85,149332,35061,25,5,3
37,0,18184,15346,17,4,1
37,1,13686,16938,9,1,1
37,18,67096,10402,20,2,1
37,27,303194,52111,20,1,1
37,35,51903,63609,2,1,1
37,36,133959,95561,7,6,4
37,37,144155,164758,4,4,1
37,54,68789,5495,7,9,1
37,80,197674,34217,11,3,2
37,81,156964,17603,11,2,2
37,84,61980,24586,11,5,4
37,85,45963,10887,8,3,1
37,106,225690,161372,8,7,1
37,107,18144,64870,7,1,1
38,1,22226,25278,17,7,1
38,2,30848,24978,9,30,1
38,27,326116,48227,19,9,3
38,28,77056,105658,6,4,3
38,36,240135,138709,5,2,2
38,38,105416,52151,7,34,7
38,83,109526,28975,10,8,3
38,110,123737,109197,5,8,2
38,111,172541,70605,5,129,2
38,120,82591,26699,10,7,2
38,121,590409,52572,14,1,1
39,27,229684,47377,14,1,1
39,39,273003,74400,11,4,2
39,60,118087,67594,2,2,1
39,72,2326,872,28,1,1
39,80,18069,26830,18,2,1
39,112,6371,26060,4,1,1
39,120,239141,41825,35,6,3
39,121,299112,43061,14,4,3
39,122,49906,16715,10,11,1
40,2,21476,21172,8,18,1
40,3,44414,26909,8,3,1
40,22,139263,42019,13,23,3
40,28,188906,79079,9,25,8
40,29,16038,22220,8,1,1
40,38,136382,22017,16,1,1
40,46,60934,34595,17,3,1
40,59,2352,1602,5,1,1
40,60,102517,82265,2,3,1
40,64,5226,646,27,2,1
40,120,56448,19576,19,4,1
40,122,59869,40741,14,2,2
41,5,43227,36948,3,2,1
41,22,170884,33792,19,115,2
41,23,613285,52394,15,1,1
41,28,229908,30119,13,37,6
41,29,22020,26953,25,4,1
41,58,6781,1209,35,12,3
41,59,145792,76747,2,35,3
41,60,170283,98969,3,1,1
41,121,28078,24350,24,3,1
41,122,94873,38890,7,27,1
42,5,99768,108441,5,3,3
42,6,130519,143462,4,2,1
42,24,26046,6098,17,7,2
42,34,50500,71964,4,3,1
42,35,7883,1493,24,1,1
42,40,4932,10428,15,1,1
42,45,74040,33222,16,4,2
42,52,88195,68957,4,2,1
42,68,4081,1062,26,1,1
42,71,23104,4795,36,24,2
42,118,9564,1988,21,4,2
42,119,35858,10747,9,1,1
42,122,173566,22943,23,10,5
42,123,293970,28915,17,14,3
42,124,61543,22594,10,1,1
42,125,327809,30803,14,4,2
43,35,263355,26688,20,1,1
43,38,56184,44739,4,1,1
43,40,116821,26026,10,9,4
43,52,98834,70371,2,2,1
43,114,141173,31799,29,2,1
43,119,182465,40755,15,10,4
43,121,106636,40820,11,1,1
43,124,143136,23761,14,2,2
43,125,70151,18551,12,9,4
43,126,11751,3654,39,1,1
43,127,95112,17795,28,3,1
44,37,88560,37773,14,1,1
44,40,39424,18234,17,13,2
44,41,118478,107928,11,3,3
44,63,193455,98081,2,10,1
44,107,195632,92966,5,3,1
44,118,62790,22735,18,2,1
44,119,38440,28197,17,21,2
44,120,112774,31573,8,7,3
44,121,96662,34923,12,12,4
44,122,33668,11995,10,2,2
44,123,79196,26048,13,10,4
44,124,54823,26989,19,1,1
45,21,12509,7175,29,2,1
45,37,334466,43870,16,5,1
45,38,2845,6726,5,1,1
45,42,17617,7486,16,1,1
45,45,17501,10432,14,1,1
45,63,32611,8821,12,4,2
45,119,23820,23084,9,9,1
45,120,75735,20812,9,9,4
45,121,241338,39643,10,5,1
46,1,63413,88779,3,1,1
46,16,273732,50051,18,1,1
46,24,6731,1832,24,1,1
46,27,60792,47281,18,1,1
46,28,98228,5622,18,1,1
46,29,246197,37297,9,2,1
46,33,44725,48471,6,1,1
46,34,122541,47331,66,1,1
46,37,17040,36035,17,1,1
46,39,86304,29108,12,15,2
46,40,103043,38425,15,1,1
46,41,53394,39549,10,1,1
46,42,62533,22167,14,9,3
46,44,131248,30648,10,40,6
46,45,178546,136592,7,8,4
46,46,130879,72033,29,6,3
46,119,78495,30408,9,2,1
47,1,181210,192317,4,2,1
47,15,417884,54053,11,1,1
47,20,39323,16446,16,17,3
47,24,12002,1875,24,1,1
47,27,134583,24022,14,13,5
47,28,117589,24846,17,5,2
47,38,62012,30541,9,7,2
47,39,156304,38927,10,2,1
47,42,51115,21568,15,5,2
47,44,38617,28682,22,1,1
47,45,193048,44693,13,3,2
47,46,62000,18080,11,3,2
47,120,77915,22910,14,12,6
48,0,193280,249028,4,1,1
48,27,223610,37318,12,18,3
48,28,115984,19974,20,22,6
48,29,114647,29616,16,5,3
48,31,72427,24075,15,12,8
48,34,72214,26687,12,6,5
48,42,173520,29125,18,14,5
48,43,47851,12097,13,10,7
48,45,108420,32911,14,26,4
48,46,40324,16207,10,35,2
48,56,88613,82248,2,3,2
49,25,12159,1757,24,1,1
49,27,218471,20445,17,25,13
49,28,40562,13647,20,12,4
49,29,49048,10334,24,4,2
49,31,98886,27736,11,49,10
49,32,46636,11757,8,2,2
49,33,604307,53509,14,2,1
49,39,102986,42979,10,1,1
49,41,93798,32395,13,31,1
49,45,113177,32426,19,30,10
49,46,139652,30703,14,13,4
49,47,166056,80342,9,13,4
49,48,267582,53148,18,1,1
49,56,193945,98747,4,1,1
49,84,291951,150983,5,11,3
50,8,59131,84354,13,13,3
50,9,62536,36481,19,5,2
50,10,140455,149314,5,30,9
50,11,194689,238615,4,2,2
50,27,100233,14816,17,46,4
50,28,143247,21177,14,4,1
50,30,67599,33170,14,1,1
50,31,238487,97510,4,41,9
50,32,207095,38709,12,27,5
50,33,80215,26483,24,4,3
50,38,252382,35117,13,11,6
50,40,38280,18147,20,8,4
50,41,97609,32419,12,4,1
50,42,59644,17679,13,7,2
50,43,87400,19904,13,33,8
50,44,191115,33580,19,22,7
50,49,56730,24041,9,2,2
50,107,476765,187828,4,4,1
