x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,102,41447,40537,10,1,1
2,62,6952,473,24,1,1
2,71,302757,400993,8,3,1
3,86,49472,40435,12,1,1
3,105,220751,244786,8,6,2
3,106,401634,407780,7,3,2
4,62,5442,252,75,2,1
4,63,5982,401,27,2,1
4,95,240027,278400,9,5,1
4,106,194483,209191,12,27,2
4,107,37674,36150,10,5,1
4,121,158296,193383,11,2,1
5,65,343695,304987,5,1,1
5,110,104116,88362,7,13,1
5,112,213714,227893,8,1,1
6,95,42562,22024,6,1,1
6,99,42017,90318,11,1,1
6,103,92190,96937,11,1,1
7,84,127925,207971,9,3,1
7,125,364822,454096,14,1,1
8,85,362851,324046,10,1,1
8,125,114341,66497,11,1,1
9,86,48849,43564,9,3,2
9,101,122223,23389,10,1,1
10,100,237952,263109,10,6,1
10,118,424202,384699,10,2,1
11,75,332056,420443,9,1,1
11,100,412273,401163,10,2,1
11,114,206581,188574,11,1,1
12,74,178438,189335,7,26,1
12,96,344158,233109,9,1,1
12,109,106957,127366,11,1,1
13,74,31631,60349,13,1,1
13,75,51274,54176,7,1,1
13,89,310827,460193,10,1,1
13,112,193933,317513,8,2,1
13,113,93414,94905,12,27,6
13,114,89035,64303,21,1,1
14,104,111585,122393,8,1,1
14,112,260554,75464,18,1,1
14,114,251361,76589,18,1,1
14,115,633786,104685,15,1,1
15,112,278009,183170,10,17,3
15,113,215745,83144,15,30,4
15,114,68066,103530,11,3,2
15,115,143294,247901,11,1,1
15,115,126471,83906,21,1,1
15,125,4638,689,20,2,1
16,111,5242,895,33,5,1
16,112,106726,79156,10,4,2
16,113,414749,626816,10,4,1
16,114,324029,127741,12,2,2
16,115,5156,1278,7,1,1
16,118,123962,115052,10,2,2
16,120,96552,65644,11,2,1
16,121,170290,163225,10,56,2
16,125,299833,280537,11,4,2
16,127,159515,236876,10,1,1
17,80,1817,304,36,1,1
17,84,18870,1332,21,1,1
17,95,230992,270323,10,2,1
17,112,34449,23324,14,5,3
17,113,269936,87127,16,4,2
17,115,80377,92002,9,2,1
17,115,259683,73985,13,2,1
17,117,207730,220406,10,9,3
17,118,132656,143411,7,2,2
17,120,182233,178750,11,18,8
17,121,19343,3657,9,1,1
17,122,39622,31302,8,1,1
17,123,116628,134147,13,10,5
17,125,31716,32827,8,2,2
17,126,133875,164885,10,2,1
17,127,203619,250986,9,2,1
18,79,81294,60998,19,4,2
18,82,73235,79140,9,1,1
18,95,219052,236961,11,35,5
18,109,50336,68744,17,1,1
18,111,223550,66257,15,7,1
18,112,317201,333629,7,1,1
18,114,577323,505067,13,2,1
18,115,143305,121787,12,27,4
18,115,111414,86332,12,10,6
18,116,100086,48779,14,6,2
18,117,105536,54639,20,1,1
18,118,135256,114004,12,7,7
18,119,636771,486722,8,1,1
18,120,356653,63940,16,6,2
18,121,6619,31631,101,2,2
18,122,13493,16627,13,7,4
18,125,226878,229336,19,1,1
19,82,553880,563527,8,1,1
19,88,195672,299158,10,6,2
19,93,232127,288659,11,1,1
19,109,123949,65791,14,7,2
19,110,244908,171697,13,2,2
19,111,214221,242864,11,8,6
19,113,174479,94634,14,8,4
19,114,74766,70457,17,9,1
19,115,60000,35233,7,2,2
19,115,49766,43939,15,7,3
19,116,177429,100531,13,4,2
19,118,94953,47500,19,2,1
20,81,95935,113906,11,1,1
20,82,86306,93127,10,1,1
20,85,38848,37621,10,2,1
20,109,471019,277207,12,3,1
20,110,44303,37535,18,5,1
20,111,59499,41749,13,2,1
20,113,167930,61359,15,4,1
20,114,56739,57593,12,1,1
20,115,86850,66726,9,7,3
20,115,253659,86981,10,7,3
21,82,209416,139807,12,1,1
21,84,7069,12049,12,1,1
21,85,54932,27562,10,2,1
21,91,84318,66197,11,1,1
21,92,209490,231623,10,1,1
21,93,104277,108559,9,5,3
21,94,57100,33343,11,3,1
21,95,25975,32072,10,2,1
21,114,147825,63846,22,2,2
