x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,52,84680,18431,14,7,2
13,53,196910,53153,13,2,1
13,54,33604,24912,56,12,2
13,64,89355,19125,14,11,1
13,66,35079,11276,16,2,2
13,67,40279,13324,17,1,1
13,69,67707,19049,13,1,1
13,74,27112,891,86,15,1
13,75,133277,67450,13,9,6
13,78,60292,17020,10,3,2
13,79,401291,220281,8,97,8
13,80,40220,17549,15,2,2
13,82,166516,87125,15,41,3
13,83,142012,59743,8,17,4
13,95,253388,57195,69,6,2
13,98,469615,290530,19,2,2
13,105,22261,3507,20,1,1
13,116,55667,63605,16,3,2
13,119,10388,592,42,1,1
13,124,40057,2440,24,1,1
14,18,30473,3260,17,1,1
14,27,14992,18429,18,1,1
14,47,11834,2650,55,16,1
14,48,30502,4700,65,1,1
14,103,2034,129,46,1,1
14,122,19982,2915,15,2,2
15,43,25870,3007,20,2,1
15,45,5063,531,67,2,1
15,46,31165,11536,8,4,2
15,47,107375,68737,10,8,5
15,48,44424,12345,17,17,7
15,49,150639,76932,17,54,12
15,51,89257,27104,13,17,13
15,52,56033,12188,17,8,2
15,68,27243,2910,22,7,1
15,71,12012,731,35,1,1
15,83,226434,140102,6,4,3
15,90,47717,11283,6,1,1
15,95,377435,79918,6,39,4
15,96,73716,18896,16,7,4
15,98,22222,30002,16,1,1
15,100,69145,81965,6,1,1
16,12,19699,2947,21,1,1
16,16,28682,2890,17,7,2
16,20,148,284,37,1,1
16,48,26158,8274,13,8,4
16,49,72746,16639,12,7,6
16,51,44365,17112,22,3,1
16,53,104609,16268,29,4,2
16,59,13881,3958,35,51,2
16,74,68423,16378,8,4,2
16,77,126189,20486,8,2,2
16,78,99240,20023,15,5,3
16,90,440340,103528,6,2,2
16,93,484289,104404,6,1,1
16,95,83238,18376,13,1,1
16,110,51922,20187,8,1,1
17,16,45778,9042,22,86,4
17,21,41096,1624,443,4,2
17,46,3616,2881,54,1,1
17,52,95544,18888,19,1,1
17,57,7134,609,31,2,1
17,63,47757,21854,14,1,1
17,74,37501,4313,33,1,1
17,75,32479,11553,17,2,1
17,77,68070,16854,18,25,7
17,78,51436,13385,18,5,3
17,87,105040,44709,12,10,4
17,90,357520,196270,5,2,1
17,94,51282,18750,22,1,1
17,95,43182,13145,15,1,1
17,96,29067,5935,18,1,1
17,100,15319,2602,12,1,1
17,109,98908,4107,17,1,1
17,110,27562,10603,30,2,2
17,117,32006,9628,25,10,2
17,121,28785,2830,16,1,1
18,51,2922,301,42,1,1
18,67,16158,3010,21,2,1
18,72,36097,17289,7,2,1
18,73,52907,52708,13,1,1
18,75,36769,9809,8,30,3
18,77,95917,17541,14,31,12
18,78,52571,16451,16,46,23
18,84,7103,2914,15,3,1
18,90,490845,343936,6,8,5
18,93,83419,74950,6,10,1
18,94,67345,1453,17,6,2
18,109,141306,18391,11,1,1
18,110,79738,19441,13,7,6
18,121,14765,2513,14,1,1
19,16,10888,3110,19,1,1
19,98,38321,14296,31,3,1
19,110,122972,237292,12,1,1
19,115,28224,2744,13,1,1
20,2,51525,105748,21,1,1
20,43,16201,2917,19,1,1
20,46,25069,2750,18,3,1
20,48,17413,12412,8,1,1
20,49,39675,14859,13,22,6
20,71,2925,1627,16,1,1
20,72,51626,15261,13,15,7
20,75,100385,22853,11,8,4
20,77,57654,18811,13,3,3
20,78,40428,12884,14,55,12
20,79,55738,16728,10,26,7
20,80,28926,20609,7,3,2
20,83,75430,7791,51,2,1
20,93,244421,86130,8,37,12
20,94,90298,19206,11,11,6
20,95,39415,1924,10,2,1
21,15,28369,2653,19,1,1
21,20,30577,2934,24,1,1
21,28,20416,1431,253,5,3
21,31,16645,609,38,1,1
21,33,144141,19931,9,1,1
21,35,45450,13641,17,19,6
21,37,69155,22439,35,10,6
21,38,29789,2851,15,2,1
21,49,51425,14803,17,7,3
21,51,72634,18723,15,1,1
21,52,29333,2883,22,3,1
21,62,14645,2893,11,2,1
21,69,45308,16136,21,5,1
21,72,41044,17734,9,3,2
21,82,103521,14150,59,33,1
21,90,274790,212545,11,1,1
21,111,64081,17763,19,2,1
22,19,20461,2974,19,11,2
22,25,11005,2927,22,1,1
22,26,102149,20297,16,1,1
22,27,23388,2982,146,20,2
22,36,37832,11115,15,3,2
22,37,65408,16638,12,27,7
22,40,128047,17179,25,1,1
22,41,275757,132200,25,2,2
22,43,46116,18840,9,1,1
22,63,65389,15724,15,1,1
22,69,16789,978,34,18,1
22,74,70634,14370,12,5,3
22,83,82178,8254,9,1,1
22,87,424877,313570,5,1,1
22,97,12061,1524,32,3,2
22,98,4611,804,41,1,1
22,104,12455,1198,25,2,1
23,46,112573,11359,95,2,2
23,61,26490,2714,17,1,1
23,62,12006,2651,39,1,1
23,76,98151,21599,10,2,1
23,83,66903,5559,45,18,7
23,85,27058,4107,8,2,2
23,97,10059,2486,17,1,1
23,104,182316,18971,17,1,1
24,16,54765,14932,15,11,3
24,23,19416,2740,22,1,1
24,26,29726,2971,19,1,1
24,27,5377,2314,19,8,2
24,37,94435,19519,20,20,3
24,38,50383,19747,18,23,4
24,42,261481,163767,8,3,1
24,43,325046,233354,9,93,3
24,45,148650,137466,62,13,4
24,92,29960,4014,18,1,1
24,103,70214,19328,20,1,1
25,42,62618,99166,9,2,1
25,43,283654,135692,15,13,7
25,45,158515,17941,20,3,2
25,46,206814,159690,12,6,4
25,47,83336,13877,20,13,4
25,48,232609,254703,8,2,1
25,54,30717,2920,17,1,1
25,56,25385,3020,18,15,3
25,66,52821,17616,22,1,1
25,67,81566,16592,21,42,4
25,71,30435,2891,18,1,1
25,90,23429,7120,9,4,2
26,31,26562,2937,15,1,1
26,32,53259,20936,13,2,1
26,45,72196,47526,13,17,6
26,46,67457,31204,12,24,12
26,47,90101,126523,11,1,1
26,54,83750,20250,17,1,1
26,56,207889,126378,12,45,10
26,57,126325,168557,17,3,3
26,58,439415,322745,7,2,2
26,59,641618,260991,20,10,3
26,61,15795,1882,22,1,1
26,68,53120,11065,11,3,3
26,78,13146,4735,37,6,2
26,79,39290,12335,65,37,1
26,108,49385,19884,7,1,1
26,111,10625,2278,15,38,1
27,5,188518,21114,8,1,1
27,6,30978,20179,14,1,1
27,30,29645,2896,17,1,1
27,43,273503,187592,7,2,1
27,45,76676,70491,14,19,8
27,46,153675,133233,12,23,3
27,48,58120,18957,20,2,2
27,52,20796,2873,21,2,1
27,54,74427,23828,17,1,1
27,56,555291,280456,9,1,1
27,84,16755,2557,27,9,1
27,85,24104,8071,17,3,2
27,87,233047,12716,53,4,1
27,88,23284,2880,17,3,1
27,90,17684,4873,10,5,2
27,104,16421,2977,20,3,1
27,106,58937,20103,6,1,1
27,115,50928,19474,7,2,1
27,116,105638,16407,12,2,2
28,47,196374,127608,10,3,1
28,68,18566,8627,14,7,2
28,80,43718,7541,92,2,2
28,82,87084,12959,58,4,2
28,84,33441,8922,14,3,2
28,85,127090,61661,10,21,8
28,87,208108,73517,15,8,5
28,88,75046,18248,12,5,3
28,92,38795,39291,13,5,3
28,106,6670,2752,17,30,1
28,108,145998,93695,8,27,6
28,110,7708,3042,22,2,1
28,113,32652,13605,23,2,2
28,114,51062,19573,13,4,2
28,115,81592,16658,51,24,10
28,116,58750,14370,20,25,10
28,118,83891,17525,13,2,2
29,88,63592,18139,15,28,11
29,89,37935,17632,8,11,4
29,92,154418,12962,20,1,1
29,110,44668,10194,20,1,1
29,113,272081,107105,10,5,3
29,114,93046,14021,36,7,4
29,115,86010,16133,17,24,5
29,116,191307,84944,9,23,12
29,118,63781,16915,12,9,4
30,47,351852,235761,8,2,2
30,48,42969,15150,15,5,2
30,63,19113,2803,20,6,2
30,66,178253,132672,9,3,1
30,67,162703,89824,18,21,6
30,68,70690,15113,16,45,15
30,69,63103,14749,13,23,8
30,71,36457,10805,21,1,1
30,83,14701,9044,11,1,1
30,84,129786,84908,13,187,12
30,85,191429,64876,12,13,7
30,87,54174,16132,12,33,10
31,0,23370,2712,19,9,1
31,5,4204,12040,41,1,1
31,9,35389,20256,18,1,1
31,10,7474,1438,138,4,1
31,11,32903,10307,7,3,1
31,24,29793,2924,20,1,1
31,35,325969,283020,8,1,1
31,50,99617,84261,13,6,3
31,51,77754,74057,12,1,1
31,59,76443,21525,12,2,2
31,66,15815,1717,53,6,1
31,67,93405,57113,10,36,14
31,68,47748,15687,21,44,11
31,69,78292,18666,11,41,10
31,71,48439,16598,18,19,7
31,72,104827,72518,9,11,4
31,73,17384,12311,38,8,2
31,84,35016,12247,18,1,1
31,85,75670,46053,12,39,8
31,87,71836,17972,14,5,4
31,88,118076,36593,17,46,15
31,89,229126,110963,11,26,18
31,90,40886,24449,16,42,6
31,92,47700,13384,15,8,4
31,97,19286,3032,17,4,1
31,99,7305,2016,23,2,1
31,100,21708,2812,13,2,1
31,114,38736,13733,30,21,7
31,115,77773,16748,12,34,5
31,116,73910,13300,13,3,3
31,118,44584,18898,8,1,1
32,5,218981,12909,73,1,1
32,11,68916,18029,16,16,2
32,12,45753,15699,9,2,1
32,24,27123,2867,19,1,1
32,33,254,210,13,1,1
32,43,44587,9232,52,1,1
32,53,53395,16373,12,3,2
32,66,25703,19247,22,9,2
32,67,30607,13872,17,8,4
32,68,57788,18593,12,8,6
32,69,56196,11563,11,38,7
32,71,34590,11463,16,15,6
32,72,27429,5729,21,10,4
32,87,34519,7796,12,3,2
32,88,183904,114157,14,17,10
32,89,8826,12375,9,1,1
32,90,51090,13909,18,9,5
32,92,85333,14195,21,9,5
32,98,25231,28128,21,6,2
32,99,29269,14836,17,1,1
32,113,53023,17963,31,1,1
32,115,38857,14804,22,1,1
32,121,24188,2827,10,2,1
33,47,27891,6876,19,1,1
33,48,30071,7827,10,1,1
33,53,22785,8945,9,2,1
33,68,40421,19885,6,5,2
33,69,29769,9436,18,8,4
33,73,19963,2566,27,5,3
33,78,5617,6066,42,1,1
33,92,28666,17444,9,2,1
33,99,34968,16051,18,1,1
33,102,73707,9326,8,1,1
33,108,18517,2706,18,3,1
33,115,56502,15618,9,4,3
34,11,28303,2852,17,1,1
34,16,101193,20757,10,1,1
34,42,29689,2774,15,1,1
34,102,35235,12216,29,6,5
34,103,62789,15904,8,10,1
34,114,47908,11712,21,1,1
34,115,164985,83419,14,24,9
34,116,1603,323,128,1,1
34,123,296351,149194,16,3,2
35,0,23393,2853,20,2,1
35,2,47107,17246,56,1,1
35,10,30576,2926,17,1,1
35,11,30676,2895,19,1,1
35,15,27051,10123,8,1,1
35,48,61121,18910,12,17,3
35,50,51692,15949,9,8,6
35,51,44386,15456,29,16,5
35,55,94944,20307,9,1,1
35,56,24164,7281,15,12,3
35,58,26328,10597,7,5,1
35,68,8843,4383,15,3,3
35,72,17787,4368,27,5,1
36,1,17389,2922,23,1,1
36,17,42079,6390,11,1,1
36,19,33030,23637,18,9,1
36,47,50233,14991,9,10,3
36,48,64485,18833,11,9,8
36,51,10567,2791,91,5,1
36,56,77606,15099,10,34,9
36,57,116441,13915,23,19,7
36,58,20915,14003,14,4,2
36,77,44015,14019,22,2,1
36,102,52265,10968,25,52,11
36,103,35131,10536,99,4,2
36,118,465661,279651,10,1,1
36,123,63415,40570,9,15,10
36,124,57497,20042,9,1,1
37,7,30860,3051,18,1,1
37,43,23141,2629,25,1,1
37,47,47809,20674,11,6,4
37,48,62649,14307,7,1,1
37,56,14058,11553,17,2,2
37,57,76307,19466,11,79,6
37,58,59589,17350,9,37,11
37,59,62264,17207,16,36,8
37,61,7793,1044,10,1,1
37,73,14404,2898,17,1,1
37,74,148146,20023,21,63,1
37,79,12905,2926,19,1,1
37,85,106557,14839,26,1,1
37,100,8575,2379,27,1,1
37,102,99187,16982,14,5,5
37,103,38813,14715,14,19,10
37,116,5785,634,101,6,1
37,121,271802,147711,10,14,2
38,47,16230,7527,13,5,2
38,48,185477,94558,8,34,7
38,57,42372,18654,7,2,1
38,58,37304,15427,12,10,2
38,61,251366,146828,17,2,2
38,62,23935,2985,21,11,2
38,64,44259,17926,16,1,1
38,68,10967,2864,20,1,1
38,74,93517,17512,9,2,2
38,83,45868,18469,15,2,1
38,84,54584,17201,15,26,8
39,0,398824,278066,7,14,2
39,1,98543,11493,12,2,2
39,7,14957,3077,19,1,1
39,25,40997,10413,52,3,2
39,30,7802,927,49,3,2
39,83,63352,11675,25,2,2
39,84,90468,12277,26,17,4
40,11,83622,17935,17,6,2
40,48,34238,13338,17,5,4
40,57,28261,3293,18,2,2
40,58,14534,8574,319,3,1
40,61,123858,120807,23,2,1
40,63,81208,19110,25,12,3
40,64,85252,18196,12,9,5
40,73,9207,2669,17,12,1
41,7,97391,27811,36,28,4
41,9,100534,17779,17,7,4
41,20,17778,2568,18,1,1
41,21,340,302,20,1,1
41,22,31465,7329,14,2,2
41,24,27308,2826,22,1,1
41,27,22856,2875,22,4,1
41,47,43658,18729,8,4,1
41,48,37115,14877,20,19,9
41,63,27166,5474,23,1,1
41,64,28403,7284,18,13,5
41,66,45883,14855,11,21,5
41,82,27730,2688,272,1,1
41,108,24197,10479,33,2,2
41,115,62378,9749,16,4,3
42,7,94959,19841,14,9,6
42,9,103920,17387,12,7,5
42,10,40193,15401,19,15,4
42,21,17037,4829,18,11,2
42,41,18910,1036,19,1,1
42,57,22132,2789,13,1,1
42,79,29776,2939,19,1,1
42,82,11956,1358,36,6,4
42,83,13940,1066,29,5,2
42,89,24268,2740,16,1,1
42,94,116506,20413,35,7,2
42,115,59824,18660,64,6,3
42,116,38684,10036,14,4,1
43,0,325,183,98,1,1
43,47,75214,6629,79,2,2
43,48,19676,2384,19,6,1
43,56,30180,3013,18,1,1
43,58,113053,18438,12,4,2
43,79,3636,330,192,6,2
43,82,25828,3620,22,30,11
43,94,42781,15044,15,9,6
43,95,83918,19186,106,1,1
44,1,93732,17580,19,1,1
44,19,29945,3082,18,1,1
44,32,19841,13918,15,9,3
44,35,28344,2642,8,1,1
44,94,29896,11346,19,7,5
44,103,15600,7043,18,2,1
44,110,4644,583,33,3,2
44,111,15435,987,28,2,1
44,118,7948,2695,27,1,1
44,120,107357,208951,6,1,1
44,123,21340,14321,28,5,1
45,1,416960,122650,20,2,2
45,34,12384,15659,6,1,1
45,43,151462,191455,14,4,1
45,64,11785,3041,20,1,1
45,67,54777,14151,8,3,2
45,68,49152,13598,11,2,1
45,121,4017,178,47,1,1
46,16,26179,5834,16,7,2
46,42,38821,16180,16,2,2
46,43,173633,59755,16,4,4
46,48,241623,13264,38,1,1
46,62,13798,2886,30,23,1
46,65,67024,4586,41,10,2
46,66,21110,3016,18,3,2
46,67,19105,6675,21,14,3
46,68,109662,19474,9,48,8
46,81,38153,12249,18,11,7
46,82,60275,10919,13,13,5
46,93,86111,20569,7,1,1
46,94,34330,28592,18,1,1
46,98,17500,2537,71,21,1
46,100,42053,7297,10,1,1
46,107,81043,4367,8,1,1
46,108,50279,5950,13,5,2
47,43,22235,3552,542,15,1
47,66,80306,18153,10,14,4
47,67,73376,31722,9,15,5
47,68,88670,12097,24,20,4
47,69,31447,18224,11,2,2
47,81,26490,6678,14,2,1
47,92,11530,3221,52,1,1
47,94,64136,7064,21,2,1
47,97,28022,2796,10,1,1
47,107,32711,9147,13,3,1
48,45,108288,19393,19,5,1
48,46,81535,16915,17,9,3
48,48,62248,17237,15,4,2
48,53,34507,18550,9,1,1
48,55,57927,14625,16,14,5
48,65,369922,154478,7,3,2
48,66,240331,120097,10,22,12
48,67,42384,11389,17,14,9
48,68,248484,95290,11,6,3
48,76,17229,2875,42,2,1
48,94,57934,15702,11,41,5
48,95,49399,10343,19,6,5
48,100,11452,2582,52,23,1
48,114,151206,20092,8,5,1
48,115,32055,17526,10,2,1
49,10,29076,3931,21,2,2
49,24,54873,14808,10,3,3
49,25,74259,14540,16,6,3
49,95,43245,17168,15,4,2
49,100,50937,18084,14,1,1
49,112,239508,108825,11,21,6
49,113,131753,108197,9,12,4
49,114,96827,19986,8,5,1
49,118,17031,1064,32,3,1
50,5,102896,20699,18,1,1
50,25,17505,6438,12,3,2
50,34,15767,1023,22,21,3
50,35,11922,3329,614,2,1
50,45,41189,19550,18,3,1
50,46,498376,236653,6,20,4
50,47,26054,9330,35,15,4
50,48,49349,14699,14,27,10
50,50,15582,2851,21,2,1
50,51,20165,1874,81,10,2
50,55,9533,977,16,1,1
50,58,29677,2953,16,1,1
50,61,18317,3016,24,2,1
50,62,7306,711,28,2,2
50,66,40979,12463,14,25,5
50,67,74479,17421,8,3,3
50,68,70510,19496,8,1,1
50,71,24450,2103,19,27,2
50,113,136784,85272,12,40,8
50,114,55567,16131,16,13,8
50,115,5133,10222,15,1,1
50,116,27097,8029,16,1,1
50,118,210888,157796,10,6,2
51,24,56446,20920,27,8,3
51,34,9931,455,15,1,1
51,35,18739,7947,8,2,1
51,40,9756,3052,29,1,1
51,46,42426,12638,11,4,1
51,47,71149,12864,14,9,7
51,48,158701,84939,16,10,5
51,61,33422,12782,13,21,10
51,63,7039,439,41,4,1
51,65,28847,2802,10,2,1
51,66,70163,16256,17,51,9
51,67,66493,15983,16,41,6
51,68,34840,16632,11,5,4
51,69,16069,5100,207,31,2
51,74,117666,18554,42,2,1
51,78,80307,19344,8,2,1
51,95,39925,16418,8,1,1
51,100,65544,14503,13,7,1
51,108,3938,714,301,9,2
51,112,91486,41043,12,19,5
52,24,35878,11213,25,1,1
52,36,34642,20871,9,3,1
52,37,43566,14162,16,22,9
52,39,40808,18488,14,1,1
52,40,23803,6212,21,11,4
52,47,75767,20057,12,2,1
52,48,87072,15777,15,3,3
52,61,52454,14845,13,3,3
52,62,50900,18421,14,33,7
52,66,25396,17926,25,2,2
52,77,10143,7243,143,2,2
52,78,55002,15044,37,19,8
52,82,16118,1877,28,1,1
52,98,18876,4166,32,2,1
52,103,24821,5316,13,1,1
52,112,37664,19212,15,10,2
52,113,171185,59844,10,18,5
52,114,171877,117501,10,9,3
52,115,54386,19024,39,2,2
53,39,58976,17519,12,12,6
53,40,326654,57228,24,1,1
53,46,18704,11719,16,7,3
