x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,117,14863,5395,24,1,1
6,118,4132,471,85,2,2
10,39,7147,252,31,2,1
16,49,9042,3814,19,1,1
23,113,4436,16447,36,1,1
33,103,949,1924,22,1,1
34,103,12569,8340,25,3,2
37,120,1026,3796,24,1,1
37,121,362,9815,23,2,1
40,123,188,3086,18,1,1
42,116,6579,7939,23,2,1
44,113,211,7035,18,1,1
46,124,15914,719,23,2,1
49,124,18386,6024,23,1,1
49,126,2686,10594,23,2,1
50,126,8557,1630,25,11,6
50,127,2908,3569,33,3,1
52,99,486,6360,20,1,1
52,124,5597,632,36,10,1
52,126,10932,2157,56,9,4
53,124,7568,2738,28,5,4
53,126,10772,3704,18,4,2
55,71,2134,490,21,1,1
59,38,6439,615,24,18,2
60,95,2131,4006,18,5,1
60,117,10390,15960,29,1,1
60,119,1923,3753,57,1,1
61,38,4909,727,16,7,4
61,39,9347,747,24,3,3
62,39,5467,757,17,3,2
62,40,3501,274,41,4,1
62,75,5976,821,19,3,2
62,77,6853,629,25,14,1
62,117,13327,18718,24,1,1
63,99,16636,3507,30,4,1
63,101,19558,19349,24,1,1
63,106,8445,12827,17,1,1
64,126,10553,874,18,15,1
64,127,16976,3143,60,1,1
65,96,12264,2064,20,1,1
65,98,4471,1434,31,2,2
65,99,8743,1665,48,23,4
65,101,12155,3211,34,14,3
65,102,16743,4168,26,1,1
66,95,476,761,25,1,1
66,96,7681,1275,38,4,2
66,98,6198,438,29,20,4
66,99,10227,1351,27,2,2
66,101,8977,2019,55,11,4
66,109,19988,9471,11,5,2
67,98,9908,2969,30,16,7
67,99,9686,1952,45,11,6
67,101,11691,2740,64,15,4
67,102,8324,784,37,2,1
67,103,7840,1389,46,10,6
67,105,7467,2367,28,24,7
67,113,7913,16014,12,1,1
67,123,2952,684,29,1,1
67,124,8417,350,49,1,1
67,126,12331,2286,79,8,3
67,127,41912,8879,16,129,1
68,63,10118,706,12,1,1
69,95,24934,27306,22,1,1
69,96,9225,1187,40,6,3
69,98,10096,2586,25,35,11
69,99,8250,1244,32,29,7
69,101,9071,2832,29,35,6
69,102,10080,2221,33,19,6
69,105,14582,5918,26,2,1
69,124,10507,3755,22,10,3
69,126,15128,3639,58,17,9
69,127,15682,3139,51,13,5
70,95,13192,5651,15,1,1
70,96,9211,1742,47,32,6
70,98,8880,2137,27,268,7
70,99,6639,1282,28,56,6
70,101,6300,725,24,23,2
70,106,1111,983,19,1,1
70,108,24496,18027,7,4,4
70,109,18246,8576,6,3,3
70,117,8681,786,26,1,1
70,123,12125,2486,45,3,1
70,124,4741,1646,22,18,4
71,49,1322,277,118,1,1
72,49,7,1724,33,1,1
72,50,2912,415,27,1,1
72,56,2703,1836,31,8,1
72,81,10414,1958,21,8,2
72,82,9433,3187,34,22,2
72,84,11205,4029,18,8,4
72,85,12425,2061,21,1,1
72,95,14139,1217,77,5,3
72,96,11437,2858,27,11,8
72,98,5018,1699,37,17,10
72,99,18931,6213,15,1,1
72,119,6128,524,71,23,2
72,120,7277,745,17,9,3
72,122,10182,3161,30,21,4
72,123,9511,3613,25,31,4
73,81,21731,9625,22,13,4
73,83,8012,1761,40,27,8
73,84,7946,1019,42,19,11
73,85,8302,1339,26,103,11
73,87,9860,1387,23,4,4
73,88,7119,858,56,6,2
73,89,4303,115,168,4,1
73,96,10608,3567,31,19,5
73,98,10118,1307,73,4,2
73,99,13352,4622,18,11,4
73,106,2056,756,37,3,1
73,108,21979,12271,17,2,2
73,109,10447,724,31,1,1
73,113,4992,510,28,10,4
73,115,5814,744,26,2,1
73,116,2131,434,24,1,1
73,117,6399,813,48,2,2
73,119,10469,4012,21,31,6
73,120,6935,1152,19,31,4
73,122,7030,447,79,5,1
74,113,6179,707,45,1,1
74,115,3695,839,22,4,3
74,116,4801,786,38,35,1
74,119,7480,2151,33,20,6
74,120,15199,4723,15,5,3
75,49,2087,432,29,1,1
75,50,4804,506,26,12,4
75,52,11351,1721,21,1,1
75,53,9195,613,70,4,2
75,55,8910,3205,29,20,4
75,56,9167,2379,26,20,2
75,81,7255,599,102,12,3
75,83,8915,1340,26,49,7
75,84,8895,3166,121,50,13
75,85,9828,1790,22,12,9
75,87,9023,2139,25,18,6
75,88,8427,2104,27,9,4
75,95,5133,700,18,1,1
75,96,9575,4067,33,14,5
75,98,9532,3626,30,43,16
75,99,4672,394,44,8,4
75,101,1876,6246,32,7,1
75,103,10370,3502,36,8,3
76,36,1176,588,17,1,1
76,49,5211,641,27,1,1
76,50,10794,835,15,3,3
76,52,7957,11260,37,15,3
76,53,8522,1970,37,42,9
76,55,7614,1595,103,15,9
76,56,10040,2398,61,28,3
76,57,6610,2025,23,4,2
76,81,14404,5996,27,2,1
76,83,10298,1872,179,21,5
76,84,7049,556,42,32,5
76,85,7560,2440,127,116,5
76,92,3567,558,66,15,1
76,97,8931,4783,26,28,12
76,98,9088,5599,23,58,18
76,99,11375,2690,29,59,12
76,101,10229,1784,69,89,10
76,102,7043,897,37,183,5
76,103,15607,766,26,2,2
76,115,9899,2494,25,6,3
76,116,10408,2082,46,90,11
76,117,11569,6331,28,60,11
77,97,11149,4172,32,60,16
77,98,7945,881,25,13,7
77,99,7360,907,50,13,4
77,101,11646,3678,26,10,4
77,102,8872,4821,53,7,5
77,104,3689,464,94,5,1
77,105,5184,1784,51,7,4
77,108,8637,614,15,1,1
77,109,4249,3924,35,1,1
77,110,3222,334,53,1,1
77,112,3957,2380,25,5,3
77,113,14698,2818,26,22,7
77,115,7287,2289,32,60,13
77,116,10714,2215,31,6,6
78,36,6353,626,24,3,3
78,38,1782,341,36,4,1
78,48,8364,869,41,2,1
78,49,13483,419,19,1,1
78,50,5840,488,58,18,3
78,52,8487,1858,61,26,8
78,53,12439,2381,36,36,9
78,55,9243,3238,32,72,11
78,56,7243,1277,34,36,19
78,57,11446,3335,23,16,8
78,59,9195,2883,27,13,3
78,83,12258,4191,17,15,3
78,84,8579,1804,51,125,19
79,32,7114,825,90,1,1
79,34,6623,726,14,3,1
79,35,4195,723,29,14,1
79,36,3502,712,26,4,3
79,38,1549,656,19,2,2
79,39,4014,9738,19,28,4
79,41,2361,557,15,1,1
