x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,49656,13579,25,3,2
0,20,66380,43318,5,2,1
0,34,2576,931,36,1,1
0,56,70826,41556,4,2,1
0,90,198248,114834,20,2,2
0,102,50019,29014,8,8,2
0,103,184087,41952,10,14,2
0,104,51324,23035,10,3,2
0,105,261468,43016,7,1,1
1,0,236955,12271,22,6,2
1,1,227206,30581,14,6,6
1,2,256706,37595,24,34,10
1,3,43245,36984,22,3,1
1,5,241347,37775,20,9,3
1,6,106087,53389,7,1,1
1,8,195026,48382,17,17,7
1,15,15691,7585,36,1,1
1,16,36991,8237,13,2,2
1,74,7979,1914,19,3,1
1,76,16747,11184,8,1,1
1,89,74393,24184,11,1,1
1,90,81887,22368,24,8,3
1,91,327010,126018,5,3,3
1,95,160436,88208,20,4,2
1,101,56168,11598,5,1,1
1,102,13929,1152,20,1,1
1,103,45396,39229,9,2,1
1,105,104848,53237,5,1,1
2,1,263797,41598,26,71,3
2,2,132540,54042,6,6,4
2,5,67815,29523,12,26,5
2,6,77886,44568,16,5,2
2,16,366194,29641,24,5,3
2,28,84992,28973,16,14,3
2,34,14538,1882,12,1,1
2,54,55955,9215,7,4,1
3,1,213829,129196,18,1,1
3,2,42040,45568,14,1,1
3,6,293149,47271,20,10,4
3,22,177892,55544,6,5,1
3,27,34862,31504,10,2,2
3,28,111850,23548,9,5,4
3,29,3581,346,29,1,1
3,63,55995,14661,33,1,1
3,90,295288,178791,8,12,1
3,95,227484,148381,11,2,2
4,8,82614,10580,22,1,1
4,28,113808,26410,10,3,2
4,99,44378,59560,5,3,2
4,101,226365,93560,7,1,1
5,4,3363,10097,9,2,1
5,5,38185,7647,9,3,2
5,8,3787,9796,14,2,1
5,22,60910,25745,12,16,3
5,25,238227,57615,6,1,1
5,92,226890,130349,9,18,3
5,94,341245,209998,12,4,2
5,95,80864,19830,10,4,1
5,105,53472,11308,20,2,1
5,106,15534,8770,6,2,1
6,4,53610,10862,10,2,1
6,5,55367,10676,10,3,1
6,15,2807,993,73,2,1
6,21,44290,10981,9,2,1
6,22,67557,34298,17,6,3
6,23,121977,40912,9,143,1
6,83,93004,37299,8,2,1
6,85,105832,39054,8,1,1
6,122,520409,70600,5,1,1
7,111,104896,51953,7,1,1
9,8,59478,44675,6,2,2
9,9,2679,1556,24,1,1
9,16,11493,1308,27,3,1
10,7,112426,22187,38,8,5
10,8,162563,7284,20,16,6
10,36,46974,19836,13,7,1
10,81,32108,12124,11,2,1
11,8,109020,79599,21,2,2
11,18,11641,948,27,1,1
11,61,28814,19780,10,8,1
12,61,95811,35680,6,7,1
12,73,35933,6095,11,2,2
12,74,223591,42710,14,5,5
12,75,159569,24470,15,1,1
12,80,107044,38012,12,4,1
13,12,43860,10675,11,1,1
13,16,38755,7706,19,4,2
13,18,33574,11583,34,1,1
13,39,86815,376,20,1,1
13,63,40285,28226,6,2,1
13,74,68699,25420,11,4,1
13,75,43029,16498,15,29,6
14,59,54655,11282,6,1,1
14,68,6034,2773,337,1,1
14,75,25333,10554,12,1,1
14,76,43614,14487,19,2,2
15,11,37075,38583,30,12,1
15,18,268169,54508,28,1,1
16,8,66084,51995,19,4,1
16,18,345018,64566,10,9,3
16,19,54674,21864,21,7,2
16,41,34746,28194,17,3,1
16,43,54887,10719,12,1,1
16,57,13550,359,45,1,1
16,111,81437,37072,12,1,1
17,20,14079,15278,9,2,2
17,42,65982,25294,10,7,3
17,43,95745,38887,11,1,1
17,45,56989,9077,11,1,1
17,59,51033,8732,6,2,1
17,60,146342,30244,8,45,4
17,82,28069,5240,15,2,1
18,15,103083,37668,6,1,1
18,41,225724,42387,13,6,1
18,42,126309,25838,13,38,17
18,43,81354,20505,12,10,5
18,45,83512,26159,21,3,3
18,57,65478,41749,12,2,1
18,59,98571,31825,8,2,2
18,105,76329,28721,13,2,2
18,108,53739,119,9,1,1
18,110,16218,11038,12,2,1
19,40,111690,41907,9,1,1
19,41,36559,6397,16,2,2
19,45,100036,36138,12,5,4
19,46,20044,11111,9,1,1
19,56,531660,115474,6,1,1
19,105,107829,38398,14,1,1
20,45,28375,6802,9,3,2
20,46,65348,19034,11,12,2
20,54,51562,32739,11,5,2
20,82,46111,11245,8,1,1
20,94,46694,33771,6,2,1
21,53,148290,34651,10,2,1
21,98,264098,55804,5,1,1
21,103,11060,20237,24,2,2
21,104,1869,1890,3,3,1
22,35,232457,37188,15,21,4
22,100,32078,4474,23,3,2
22,102,4365,232,11,2,1
22,103,2551,102,11,1,1
23,34,134258,45096,11,9,1
23,35,336666,38663,15,6,2
24,9,56797,26673,12,2,2
24,98,29266,5267,13,1,1
25,47,179485,82143,8,40,1
25,81,19070,4505,5,1,1
25,105,103928,31223,24,7,3
25,118,43277,938,6,1,1
26,73,76671,30472,9,13,6
26,123,54106,10782,29,1,1
27,61,20757,5204,28,1,1
27,80,88540,29506,12,1,1
27,114,13108,5334,17,1,1
27,123,100502,37301,7,1,1
28,79,89362,33663,14,4,1
28,80,67232,16913,13,3,1
28,101,106383,23660,19,1,1
28,122,31017,27009,25,6,1
29,22,24939,22024,7,47,1
29,45,35282,38261,18,1,1
30,22,67351,30719,9,1,1
30,46,26630,8394,17,33,3
30,51,2092,152,9,1,1
30,68,38632,19337,16,4,1
30,121,50718,11096,11,3,1
30,124,105169,56745,9,1,1
31,18,31560,10747,8,5,1
31,19,20805,2812,13,2,1
31,42,51844,4575,10,2,1
31,46,38610,17350,11,19,3
32,25,93615,32276,10,3,1
32,102,120456,39011,10,1,1
32,107,66176,18471,8,3,1
32,108,72061,21747,12,6,3
32,109,59797,40809,9,1,1
32,125,160726,41031,5,9,1
33,48,26803,9588,8,1,1
33,104,54686,8222,11,17,2
33,105,336011,37783,15,11,6
33,107,177946,30817,13,28,13
33,108,234395,44566,12,70,5
33,109,180596,31792,12,8,6
33,110,42588,24789,15,4,2
34,97,36333,45692,11,4,1
34,98,172889,62379,5,36,2
