x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,117,77411,19438,14,3,1
21,119,28985,17595,11,3,1
22,19,28553,2394,17,3,2
22,20,25221,2599,25,9,4
22,31,46696,10926,20,5,5
22,33,41359,15184,18,9,5
22,34,38202,14322,39,3,2
22,35,35080,6552,12,3,3
22,36,29360,13591,15,23,9
22,38,20932,6310,15,5,3
22,106,41935,12392,13,15,7
22,108,33438,10929,10,3,2
22,119,82874,20064,10,1,1
23,15,65759,143638,10,2,1
23,31,63785,16527,38,40,13
23,33,49694,16159,13,11,6
23,34,40507,16866,12,4,2
23,35,31318,16917,17,4,4
23,36,19778,4836,14,6,3
23,104,44610,14020,25,1,1
23,105,55340,19737,22,2,2
24,8,33516,9205,7,1,1
24,9,34269,9451,7,1,1
24,13,20180,2632,17,1,1
24,14,65756,18562,11,27,6
24,15,208421,155512,10,120,6
24,30,57558,17249,15,3,2
24,31,47014,14530,8,10,3
24,33,60276,16979,11,10,6
24,34,39082,19306,14,16,6
24,35,29652,13805,29,3,2
24,39,27470,2840,14,9,2
24,97,2336,26,177,1,1
24,105,15304,2485,26,5,2
24,106,324375,192245,8,55,8
25,9,83242,36979,11,12,5
25,13,36162,11297,13,6,2
25,28,43016,36670,12,1,1
25,29,32048,13871,14,4,2
25,31,47360,19064,10,1,1
25,39,14834,1528,28,5,2
25,40,13337,1782,14,1,1
25,47,72848,50294,35,2,1
25,57,73670,9638,9,2,1
25,59,29649,10377,15,37,6
25,60,18591,3438,24,10,5
25,68,15894,3121,15,4,1
25,70,29212,2928,16,3,1
25,88,11028,423,32,4,1
25,89,27545,3691,41,6,1
25,99,22688,26882,83,1,1
25,105,24263,8362,13,3,1
25,106,428827,219181,8,47,9
25,115,8704,804,33,3,1
26,8,32772,8822,7,4,1
26,59,46619,14058,23,6,4
26,60,75352,20403,9,1,1
26,87,12686,755,32,1,1
26,88,20662,1566,31,4,3
26,89,9777,747,44,5,2
26,98,50901,20002,54,2,2
26,124,2314,438,42,2,1
27,11,301011,141348,13,21,9
27,12,46985,14629,36,1,1
27,27,100882,21515,10,1,1
27,31,80963,1569,16,1,1
27,46,72507,10180,31,17,4
27,100,27329,5189,43,112,4
28,9,23417,2689,20,3,2
28,11,74584,20038,18,1,1
28,24,71686,30860,32,11,1
28,25,114544,52630,28,1,1
28,39,57492,14069,12,6,1
28,57,50951,5975,18,7,2
28,76,193131,125702,15,70,12
28,77,31030,11432,20,47,5
28,86,139849,23641,32,13,2
28,87,17994,1852,45,6,2
28,88,48062,10269,33,10,4
29,9,93359,29506,14,1,1
29,25,22877,20170,27,1,1
29,28,36672,7920,21,13,5
29,29,41745,17587,11,12,7
29,38,2639,1908,95,1,1
29,76,29799,2954,10,5,3
29,114,23940,1211,19,1,1
29,120,23987,2856,21,3,1
30,9,53989,39113,13,29,4
30,11,13621,2727,16,5,1
30,20,638,383,52,1,1
30,28,24327,10970,12,2,2
30,92,78625,17720,44,1,1
30,115,13384,646,37,1,1
31,45,62658,42496,9,6,1
31,103,29294,2781,16,2,1
31,114,34954,4051,42,1,1
31,115,14502,1008,25,1,1
32,9,41389,21961,10,10,2
32,28,21833,2907,13,1,1
32,34,37457,17474,145,1,1
32,103,14901,2694,17,1,1
32,111,91967,20316,16,1,1
32,115,18505,963,29,1,1
33,3,15382,2941,27,13,3
33,4,18699,1751,19,2,2
33,8,148896,19909,8,2,1
33,28,26246,2823,14,2,1
33,34,143516,49835,14,34,7
33,35,42183,19661,9,27,5
33,45,32930,20202,12,2,1
33,71,93295,20206,10,4,2
33,127,86901,69253,16,16,2
34,4,27945,30110,24,2,2
34,6,21105,2307,24,3,2
34,7,197765,73364,15,14,8
34,8,125647,19241,18,3,1
34,33,256713,146148,17,65,5
34,34,242729,158852,9,5,3
34,35,35086,12234,11,6,2
34,36,141654,89428,7,1,1
34,45,79118,22275,13,16,5
34,87,6131,622,46,8,1
34,103,3065,877,64,1,1
34,119,299498,25365,40,5,3
35,6,30632,12132,119,3,2
35,7,42489,15574,19,8,1
35,8,46022,16565,10,4,1
35,18,107229,50855,17,14,7
35,19,70139,19768,13,8,2
35,20,16479,2760,19,1,1
35,24,9785,686,32,2,1
35,33,232472,117680,11,50,4
35,34,523487,205696,16,1,1
35,44,28421,3045,10,8,2
35,45,19548,7327,44,4,3
35,46,26466,2285,30,2,2
35,70,34469,12806,13,89,6
35,116,16150,843,36,2,1
35,119,182869,150138,8,1,1
35,125,28919,2741,10,1,1
35,127,52824,19345,12,1,1
36,67,385343,177025,9,21,9
36,68,262361,182502,21,24,4
36,70,78753,16957,18,11,8
36,116,11191,10337,32,17,4
36,118,10810,1963,25,4,4
36,127,51379,8451,15,4,2
37,3,24188,8841,36,13,1
37,7,2775,246,47,10,1
37,18,54211,19044,13,3,3
37,19,85899,19908,15,2,1
37,23,59453,17105,15,5,2
37,24,22733,9916,16,9,3
37,30,230004,121939,26,1,1
37,33,169186,102710,15,13,6
37,34,853083,397475,7,1,1
37,83,40257,5445,14,9,3
37,98,40413,7543,14,17,7
37,120,29249,2793,18,2,1
38,18,87938,20205,16,4,3
38,19,9464,934,26,2,2
38,23,40859,19303,11,3,2
38,28,8958,2365,35,4,2
38,33,269772,143816,16,123,9
38,67,157166,47728,14,14,3
38,68,254926,112497,9,16,7
38,70,61081,20022,15,8,3
38,125,16053,2582,26,2,2
38,127,112477,11049,59,2,1
39,7,487547,217134,9,1,1
39,28,5344,942,35,3,1
39,29,7161,213,49,2,2
39,32,216334,215049,17,1,1
39,33,170526,97045,20,68,8
39,34,54425,14220,49,17,6
39,35,122995,62445,23,20,14
39,36,347148,149951,9,2,1
39,46,38392,3067,42,2,1
39,57,11000,3156,16,1,1
39,61,6503,3089,18,2,1
39,68,319581,103723,19,4,3
39,71,14371,2263,23,4,2
39,82,17769,3515,23,1,1
39,83,24323,2399,13,1,1
39,98,33045,5800,21,6,3
39,111,29602,2863,16,3,2
40,6,7286,929,38,2,2
40,16,66649,18984,19,10,2
40,17,101749,17311,17,5,3
40,33,533565,226263,15,1,1
40,34,3950,8409,32,3,2
40,35,256250,22888,82,1,1
40,46,4658,943,58,1,1
40,114,23474,3128,15,3,1
40,126,21364,2467,42,1,1
40,127,14777,2223,20,2,1
41,97,21888,2807,16,2,1
42,17,98504,18469,15,5,3
42,18,26230,7074,18,1,1
42,87,9503,636,28,1,1
43,2,79312,20488,9,2,2
43,3,73000,17989,17,3,2
43,46,40878,12397,10,3,1
43,65,22716,2821,17,2,1
44,3,139235,88900,12,46,10
44,4,223802,67524,17,15,3
44,12,48879,16652,12,5,3
44,13,59802,17960,16,3,2
44,14,51698,11058,20,11,4
44,35,749169,240744,9,2,1
44,55,6844,941,29,1,1
44,65,27355,8673,20,3,2
44,66,15366,2827,19,5,1
44,72,159448,17507,64,11,1
44,89,13298,2314,34,4,3
45,1,13556,2998,10,6,1
45,2,171681,19979,8,2,1
45,3,98588,23276,21,11,6
45,4,232557,102704,16,24,11
45,12,78158,17424,16,9,5
45,13,72692,16197,36,10,7
45,14,54018,16141,15,14,3
45,16,26534,4839,14,1,1
45,35,105972,65784,40,6,4
45,36,22674,12800,27,1,1
45,55,18234,2944,16,1,1
45,56,34560,5855,19,40,1
45,65,32360,13805,13,3,1
45,66,42296,11532,36,5,2
45,67,69256,15476,12,7,5
45,88,13811,844,29,1,1
45,89,12360,743,35,4,2
46,35,17658,1642,33,7,2
46,65,133071,16185,15,1,1
46,66,42995,8754,28,8,2
46,102,12715,27178,68,2,1
47,4,13867,9316,13,3,3
47,12,41128,18927,19,8,4
47,13,82172,17267,15,52,22
47,14,87590,19902,16,21,10
47,18,18305,21615,45,1,1
47,65,35428,12224,15,1,1
47,108,58893,7620,31,7,1
47,114,16954,1831,22,10,2
48,13,72969,14952,17,28,10
48,14,56897,13540,14,9,6
48,16,12553,11926,12,3,1
48,35,78889,21048,8,4,1
48,38,154241,122567,11,28,8
48,39,411423,113910,8,2,1
48,40,59317,19368,12,2,1
48,55,58437,16189,11,4,1
48,102,20742,2268,324,18,2
48,108,9385,408,43,3,2
48,109,2956,159,133,2,1
48,123,38009,9097,16,4,1
49,4,122547,20100,7,2,2
49,6,162421,60587,14,7,3
49,13,12180,9632,39,14,3
49,14,45115,20736,18,88,12
49,16,34731,5205,17,2,1
49,39,11198,1343,137,6,3
49,53,142752,160058,9,9,1
49,72,29341,2919,16,2,1
49,73,7901,797,28,2,1
50,6,65947,50142,9,8,4
50,7,279456,178119,11,5,3
50,14,42670,13799,18,7,2
50,16,42864,11742,68,22,5
50,22,36691,9606,39,5,1
50,40,334914,277082,8,1,1
50,44,60135,41425,17,1,1
50,48,205306,95281,13,5,3
50,49,12257,803,25,1,1
50,82,38144,4199,37,2,1
50,118,9405,3014,38,1,1
51,46,396721,138907,9,21,5
51,48,177411,100915,17,38,10
51,99,40666,203852,18,1,1
51,105,29038,3591,24,6,1
52,6,62056,45552,13,33,6
52,7,448144,230644,13,5,2
52,16,123180,19726,15,1,1
52,80,46802,4221,28,1,1
52,81,78077,10166,47,79,9
52,113,35348,3836,32,2,2
53,5,24570,6313,8,2,2
53,6,148397,66165,23,27,9
53,7,52769,20090,8,3,3
53,14,30465,6544,19,1,1
53,16,29381,19248,18,3,1
53,18,38337,19085,16,1,1
53,19,76799,15371,16,8,4
53,27,36501,8319,16,1,1
53,45,89356,20601,11,2,2
53,46,215318,123834,13,28,4
53,48,204908,190564,7,1,1
53,119,10263,754,30,1,1
54,2,654816,272384,19,1,1
54,3,149039,115316,18,22,3
54,5,213989,108746,11,30,7
54,6,273678,139724,13,40,7
54,7,212223,17456,68,1,1
54,41,26917,2851,19,1,1
54,43,28610,2914,14,4,2
54,56,5562,851,31,1,1
54,127,16430,2296,61,11,1
55,3,19280,15893,19,3,2
55,5,112325,71417,9,201,12
55,6,78628,17910,10,2,2
55,21,24467,3018,12,6,3
55,25,183745,19466,15,1,1
55,61,12633,120,29,1,1
55,64,81355,15470,17,2,1
55,118,28066,4109,30,4,1
55,119,9054,800,26,1,1
56,14,168423,40832,29,3,1
56,17,30241,3039,14,2,1
56,18,17895,2450,39,1,1
56,27,42409,4300,14,1,1
56,61,79761,19331,12,7,3
56,71,6373,326,39,3,2
56,81,91126,13416,52,1,1
56,91,320848,334265,7,2,1
56,109,6640,154,39,1,1
56,119,18239,4174,29,1,1
57,0,84656,11133,14,1,1
57,1,85458,11145,22,1,1
57,3,248464,97704,13,22,5
57,56,39855,13592,21,3,2
57,61,7119,876,38,3,1
57,71,20683,8806,33,2,2
57,72,16993,919,32,3,1
57,78,69556,15066,64,18,2
57,97,591047,282953,9,5,1
57,109,14592,705,30,1,1
57,113,6610,864,31,2,1
57,120,12681,1789,24,2,2
58,3,311491,210654,10,13,4
58,19,19979,858,19,1,1
58,21,47343,17748,16,8,3
58,32,84169,91877,12,1,1
58,97,315930,146661,15,5,2
58,98,201445,123194,19,13,4
58,99,188591,142191,17,9,3
58,127,273583,189069,7,9,4
59,14,19975,1936,13,2,2
59,21,26015,12162,19,5,3
59,33,65212,14919,25,4,1
59,49,6647,444,83,1,1
59,56,48036,16666,21,1,1
60,14,34221,9585,11,1,1
60,58,29872,14698,11,12,3
60,98,476199,285301,7,1,1
60,99,108055,115145,12,11,5
60,101,189780,115052,18,9,4
60,102,40615,23458,19,3,1
60,104,7290,1051,11,2,1
60,112,28768,26017,19,3,2
61,13,44110,3558,22,1,1
61,35,12959,1270,19,3,1
61,54,9639,954,33,1,1
61,74,3695,290,49,1,1
61,97,236546,215153,8,3,3
61,99,386152,226154,16,5,2
61,101,277943,262078,10,1,1
61,113,104524,49585,35,8,2
61,116,38958,45919,10,1,1
61,127,24458,2917,16,1,1
62,3,3620,89,360,1,1
62,46,74269,18412,14,1,1
62,77,29832,2897,17,1,1
62,93,13232,2985,22,7,1
62,103,24079,7645,22,1,1
62,112,46289,19509,16,2,2
62,120,9036,3617,42,1,1
63,5,28413,9366,9,2,2
63,13,74917,16057,14,2,2
63,14,46843,18320,11,15,2
63,38,945,303,77,1,1
63,80,3750,219,105,1,1
63,112,46196,26452,10,17,2
64,3,140849,16372,21,3,2
64,5,59170,18089,8,2,1
64,13,29180,5899,18,1,1
64,37,103558,11755,62,3,1
64,61,5327,317,67,2,1
64,62,6415,594,34,1,1
64,64,35495,2978,24,2,1
65,3,18570,12014,12,2,2
65,61,19822,2170,63,2,1
65,62,4037,325,61,1,1
65,64,87192,45455,35,13,6
65,65,102672,64263,32,18,3
65,80,30488,2843,15,1,1
65,101,35317,4033,83,11,1
66,14,36405,3277,42,36,2
66,65,361648,163975,18,2,2
66,104,44474,30675,26,3,2
66,121,24161,1825,32,3,1
66,123,14084,3225,17,4,2
66,124,32686,14654,13,3,3
67,3,12889,2661,26,11,3
67,5,40740,4288,32,2,1
67,40,35593,8934,15,1,1
67,65,464856,269476,6,1,1
67,91,2193,200,85,1,1
67,92,2360,2047,45,2,2
67,103,18928,2529,15,1,1
68,3,10454,830,38,1,1
68,13,5321,601,73,1,1
68,14,47314,1569,36,1,1
68,17,41920,3760,19,1,1
68,91,31062,31999,33,3,1
68,92,2234,477,141,4,3
68,99,51889,10793,30,5,4
68,101,52675,13373,15,4,2
69,2,23484,6541,10,3,1
69,3,11844,2693,10,2,1
69,5,46965,24191,24,4,3
69,13,10479,846,33,1,1
69,58,120710,111328,26,1,1
69,59,26612,2958,45,8,2
69,98,34791,7231,13,6,3
69,99,56878,9338,14,2,2
69,104,75472,14517,16,1,1
70,3,56236,12267,19,23,6
70,5,49664,13070,24,15,10
70,6,85682,11605,19,30,9
70,11,6779,982,39,3,2
70,19,31119,8707,10,1,1
70,70,982,363,105,1,1
71,2,32487,5550,16,1,1
71,3,42539,19054,14,197,2
71,5,79363,19172,17,20,3
71,6,67430,14356,18,8,7
71,19,32041,9895,10,1,1
71,21,61563,19801,14,1,1
71,22,66515,8141,11,2,2
71,29,9888,5504,92,1,1
71,40,28296,6903,15,2,1
71,43,45796,2299,33,1,1
71,96,422716,266060,7,1,1
71,98,9685,706,34,1,1
71,99,210778,194805,9,18,5
71,103,327028,282298,8,1,1
72,97,389188,275941,6,2,1
73,1,20418,3473,17,1,1
73,5,25872,10350,15,81,13
73,19,55909,19163,13,11,4
73,21,35855,9312,22,6,6
73,28,38089,9415,16,2,1
73,72,29749,2777,16,1,1
73,81,36284,12617,9,1,1
73,82,40202,10904,17,5,4
73,83,70312,18587,18,18,4
73,85,106230,19969,11,7,3
73,101,234546,17765,61,1,1
73,103,235264,14277,45,1,1
73,124,27046,3007,14,3,1
73,125,41303,18544,15,13,5
74,5,20598,18810,19,2,1
74,22,69649,11583,16,7,3
74,24,3630,470,382,2,2
74,28,7121,1333,25,3,2
74,29,45575,11204,13,3,2
74,31,21967,6067,14,2,2
74,32,32327,559,40,2,1
74,59,16131,2160,26,2,1
74,96,80349,34206,31,2,1
74,101,406833,276245,7,12,2
74,104,53330,11449,63,1,1
74,124,38603,14069,60,13,3
74,125,77218,19952,13,65,7
75,5,18029,3473,15,1,1
75,7,43123,20138,10,4,1
75,8,27987,14371,15,4,1
75,10,42429,17904,10,5,4
75,11,70375,19330,14,7,3
75,12,70361,20501,13,1,1
75,28,16386,4235,29,6,3
75,54,18435,350,18,1,1
75,56,5549,688,72,29,1
75,70,655869,468449,9,1,1
75,71,13809,2449,31,81,5
75,81,25998,3227,15,1,1
75,82,43578,17418,11,4,3
75,83,40518,18219,16,5,3
75,85,35352,13477,12,19,4
75,124,6861,9356,24,2,2
75,125,47181,19885,16,2,1
76,7,45025,14135,14,26,5
76,8,30995,10854,16,2,2
76,10,16264,2077,23,1,1
76,11,78342,15152,12,15,12
76,12,97453,18153,16,19,13
76,13,53152,20062,8,1,1
76,34,8512,12947,70,32,1
76,36,28051,2686,14,1,1
76,38,28385,3150,16,1,1
76,71,3620,1516,23,4,1
76,83,58793,19571,15,12,3
76,85,17994,8635,15,7,4
76,86,89014,18651,11,3,2
76,96,23705,4289,30,1,1
76,110,86024,18712,15,4,2
77,38,66223,19472,14,2,1
77,40,57969,15034,14,3,1
77,72,25686,2723,20,1,1
77,98,21720,2794,12,1,1
77,112,55732,6782,35,16,3
77,119,77257,20178,36,2,1
78,2,68357,19891,14,6,1
78,3,59772,13435,12,8,1
78,5,16156,2573,17,1,1
78,6,27632,16019,25,5,2
78,7,237476,117298,12,3,2
78,8,84260,31720,18,36,12
78,10,231404,117275,7,4,3
78,11,5706,14610,51,1,1
78,12,50188,12161,16,4,3
78,74,14287,2940,22,3,1
78,96,34387,12007,13,1,1
78,114,21083,6717,24,10,2
78,115,40795,16431,11,19,5
78,117,56926,20243,8,2,1
79,2,102883,19621,16,1,1
79,3,111196,102094,6,11,3
79,6,18072,6487,59,17,4
79,7,89850,17454,13,6,4
79,8,47040,13977,12,20,8
79,10,94232,20023,9,1,1
79,11,210912,87469,10,22,7
79,12,27196,9296,24,2,2
79,38,44676,12062,16,4,3
79,39,83338,17262,11,4,4
79,92,82736,19689,13,1,1
79,93,83202,36890,35,28,6
79,95,221448,146139,11,6,4
79,115,78602,15589,22,16,7
79,117,58661,8121,41,11,6
79,118,24695,6831,17,2,2
80,6,98148,18866,19,1,1
80,10,152603,75029,15,17,4
80,11,18862,5712,30,3,2
80,12,31589,7473,44,21,7
80,39,26462,20392,11,1,1
80,40,63884,20040,15,3,1
80,79,3307,2774,22,1,1
80,115,18777,2932,14,1,1
80,117,46030,11756,14,11,4
80,118,89019,16578,12,5,3
80,125,53332,16022,16,6,1
81,7,22489,2474,14,11,1
81,8,39022,10429,18,1,1
81,11,51732,20536,8,2,1
81,12,10331,1409,19,2,2
81,13,11622,11176,17,1,1
81,66,4431,128,51,1,1
81,91,120057,16428,20,12,3
81,92,47794,16425,14,2,2
81,93,46295,15473,17,6,3
81,95,138144,67309,13,28,4
82,23,35796,15645,18,14,3
82,24,57340,14757,20,10,3
82,82,12038,2322,15,1,1
82,86,132873,19723,15,1,1
82,92,359371,272128,6,5,2
82,93,37167,17796,17,2,1
82,99,20747,28347,29,2,1
82,104,3518,2483,46,2,1
82,115,34808,11985,18,4,3
82,117,43887,10834,20,1,1
83,4,29600,34162,28,4,1
83,8,98655,97122,12,4,2
83,13,3171,1422,75,1,1
83,15,78166,17694,11,16,5
83,16,37733,14702,22,2,1
83,18,40659,3783,47,1,1
83,54,30111,2831,15,1,1
83,75,29694,2894,106,2,2
83,86,19677,2021,18,1,1
83,114,27779,11422,14,26,3
83,115,34834,10360,20,13,4
84,8,73033,88321,11,4,4
84,10,313176,181452,6,31,2
84,15,28806,2241,9,2,1
84,21,21157,2700,21,2,2
84,22,43792,20162,8,7,3
84,23,59804,14823,23,13,5
84,24,51257,13955,21,39,12
84,86,102732,17160,15,8,3
84,113,30466,11450,13,5,4
84,114,61638,13676,14,4,4
84,115,71656,14551,13,8,1
84,117,13866,838,607,19,1
85,10,17244,2950,16,1,1
85,22,71248,18730,16,42,6
85,23,64170,16998,12,11,4
85,54,893,429,36,1,1
85,60,29545,2862,20,1,1
85,65,49427,14884,13,3,2
85,66,44794,13796,27,9,6
85,104,22192,2973,18,1,1
85,106,20604,2729,18,4,1
85,111,3890,372,43,2,2
85,124,43013,6776,31,2,1
86,15,18080,911,138,3,3
86,22,81671,18783,28,1,1
86,23,21508,9261,9,2,2
86,27,6176,694,68,2,1
86,65,62963,19680,15,5,3
86,66,77269,18086,13,9,3
86,68,20404,3891,13,3,1
87,18,17127,1954,8,1,1
87,20,13259,1847,14,1,1
87,21,16902,9707,35,2,1
87,26,28076,6094,9,1,1
87,60,8221,1143,20,3,1
87,66,42742,4929,19,14,4
87,85,34958,17377,16,2,1
87,124,7259,3733,41,1,1
88,48,30004,3932,30,4,2
88,68,25436,3878,20,5,2
88,118,3701,1052,14,1,1
89,12,23380,2950,17,1,1
89,17,768,290,71,1,1
89,20,60300,20460,19,1,1
89,26,13242,821,100,1,1
89,27,27707,2984,16,1,1
89,28,17660,10505,14,1,1
89,29,41840,16739,20,20,11
89,33,24454,6123,33,3,1
89,79,86333,18276,17,21,5
89,80,39696,17703,14,2,1
89,84,82981,19068,12,1,1
89,85,27928,13861,24,29,4
90,12,38213,4326,31,2,1
90,15,39123,1030,35,1,1
90,28,26980,5747,10,1,1
90,29,40875,16294,14,4,3
90,36,24473,9010,23,11,1
90,42,17232,3774,38,1,1
90,97,48996,10157,14,2,2
90,98,37598,17315,14,21,3
90,100,13380,2939,28,2,2
90,109,9581,2012,30,12,2
91,5,29701,3003,18,1,1
91,29,42563,16089,15,2,1
91,33,65661,19432,14,2,1
91,41,90016,18283,13,3,2
91,42,78845,18334,14,7,5
91,79,75212,15439,17,25,7
91,80,46272,15751,14,4,3
92,29,52588,19161,13,4,2
92,31,67187,16457,14,41,10
92,36,284637,164213,13,2,2
92,41,59997,4579,16,1,1
92,54,4806,343,41,1,1
92,79,61896,17399,15,13,4
92,80,28970,9518,16,1,1
92,84,19369,25315,70,1,1
92,85,21451,1436,42,2,2
92,86,14234,2508,15,2,1
92,96,30996,3942,17,3,2
92,97,21526,3528,16,5,2
92,98,36624,5968,15,7,6
92,100,60143,7879,23,1,1
93,11,200435,305518,8,2,1
93,76,11040,3753,32,1,1
93,80,76123,12814,22,4,4
93,81,19027,3883,11,1,1
93,86,18623,12413,25,7,1
93,93,16135,733,13,1,1
93,97,35673,5809,15,5,1
