x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,96326,24274,9,1,1
0,32,93492,41365,11,4,2
0,60,67600,42589,6,5,2
0,73,14812,8034,8,1,1
0,74,172212,104361,21,4,3
0,75,56597,21952,15,3,2
0,84,96850,24301,12,12,2
0,85,43196,29730,16,2,2
0,88,101462,21384,11,39,3
0,89,163207,30261,14,11,5
0,90,565414,38424,12,17,3
0,108,47248,43848,3,2,1
0,109,29644,9447,15,1,1
0,110,127896,139108,4,2,1
0,111,268309,292049,4,2,1
1,66,312335,114551,5,2,1
1,74,245976,92233,7,2,2
1,84,222902,32775,20,14,3
1,87,268889,20738,14,1,1
1,88,15169,13909,14,3,2
1,92,3699,5027,22,2,1
1,93,7982,6884,14,1,1
1,94,53643,9604,12,1,1
1,95,15478,1845,22,1,1
1,102,178740,34652,18,75,2
1,103,30066,5254,18,1,1
1,104,150775,18645,17,1,1
1,109,97405,21867,33,5,4
1,110,74508,38658,8,4,2
1,111,237249,130697,8,17,5
1,112,300710,188671,13,3,2
1,113,16638,15858,8,3,2
2,74,316237,107175,6,1,1
2,84,50679,4472,14,2,1
2,85,217574,26591,15,4,1
2,86,186482,38298,14,3,2
2,87,58142,11745,12,1,1
2,88,184262,35490,12,7,3
2,91,69395,16251,13,4,3
2,92,190207,29172,14,16,6
2,93,101545,13625,22,10,5
2,94,259868,50871,14,3,1
2,95,85310,28044,11,6,3
2,96,59888,15196,10,4,4
2,97,19984,18536,14,9,3
2,98,104563,26587,13,1,1
2,99,77287,17792,15,1,1
2,102,161349,24460,16,5,3
2,103,37927,18118,14,3,1
2,105,77831,32256,13,2,2
2,106,120958,26669,13,1,1
2,109,213996,191394,10,25,11
2,110,450738,423065,5,1,1
2,111,60437,21122,15,61,5
2,112,116764,39902,13,9,4
2,114,78735,35401,9,4,1
3,7,8596,19750,16,5,2
3,73,87642,52470,7,3,1
3,83,267985,23248,14,2,2
3,84,116531,29715,14,13,4
3,85,66826,12574,15,15,3
3,86,217673,24189,14,6,4
3,87,75617,18465,22,6,4
3,88,22581,12444,18,2,1
3,89,138370,35767,13,4,2
3,90,142231,35897,14,9,6
3,91,212476,34938,9,10,3
3,92,285961,43923,11,3,3
3,93,104966,30668,15,22,5
3,94,82834,24334,13,2,2
3,95,92959,36455,18,6,5
3,96,110499,24683,13,5,2
3,97,15436,12571,32,2,2
3,98,172390,23820,15,8,5
3,101,47585,35290,8,9,2
3,102,20390,1683,18,1,1
3,103,105265,42381,9,1,1
3,109,50134,9448,7,2,1
3,110,82809,46609,9,4,3
3,111,7581,10245,16,1,1
4,7,12653,9794,19,13,2
4,45,100800,34235,15,1,1
4,73,146620,41989,10,3,1
4,83,140290,30840,13,11,2
4,84,101824,24447,14,21,4
4,85,71014,25124,17,1,1
4,88,46765,30512,22,2,2
4,89,47685,14942,13,1,1
4,90,79507,28359,13,8,5
4,91,54798,11884,19,3,3
4,94,107623,9804,17,3,2
4,96,305232,49401,14,3,1
4,97,161921,30436,12,5,2
4,99,284668,31728,13,22,10
4,107,145271,38062,11,2,2
4,111,78222,84730,12,2,1
4,112,100105,40838,11,1,1
5,14,187341,38852,10,5,1
5,22,103647,42350,22,10,1
5,23,43979,38765,13,1,1
5,73,105853,46812,8,2,1
5,74,148549,47057,5,17,3
5,86,140450,26589,11,1,1
5,87,58179,11632,13,1,1
5,88,321824,37540,14,16,5
5,89,178939,33838,14,5,4
5,90,214190,33815,15,22,5
5,92,801204,53977,15,1,1
5,93,52138,30291,11,16,12
5,94,183999,19626,54,19,7
5,95,149702,31107,11,22,7
5,96,159828,22314,15,9,6
5,97,87136,17892,14,4,2
5,98,202249,26055,17,9,6
5,99,235014,40554,14,7,6
5,100,203252,36504,13,10,5
5,101,154383,28104,11,2,2
5,111,8584,5475,5,1,1
6,46,66244,48245,24,2,2
6,74,268980,94040,7,7,2
6,83,9017,4437,19,4,1
6,84,2076,2645,33,1,1
6,87,119198,29091,17,8,3
6,88,155701,31877,13,4,3
6,92,74533,18502,12,6,4
6,93,143388,44118,16,8,7
6,94,126715,30470,16,27,7
6,95,153636,26967,16,29,13
6,96,76838,23140,28,10,7
6,97,391569,38609,10,9,3
6,99,74213,28769,15,4,4
6,100,85250,17392,11,24,9
6,101,202773,36075,10,4,3
6,102,118369,27870,12,6,2
6,103,126766,60977,14,2,2
6,127,104004,37408,8,3,1
7,2,1557,857,34,1,1
7,6,16805,2520,9,1,1
7,23,357518,37445,26,10,2
7,24,223585,24313,16,2,1
7,26,540956,53104,16,1,1
7,27,216520,20689,17,1,1
7,72,159582,109025,5,6,5
7,73,52783,24199,26,3,2
7,74,182454,54125,10,8,2
7,83,6821,3094,20,4,3
7,88,40801,11237,15,1,1
7,91,18892,26504,162,2,2
7,92,61975,21322,13,1,1
7,93,141507,25716,35,10,5
7,94,256750,20783,12,22,4
7,95,99589,33139,15,25,14
7,96,172484,25020,21,5,5
7,97,22788,32461,14,1,1
7,98,42024,30172,17,9,4
7,99,206941,100595,9,2,2
7,100,54516,25379,60,5,2
7,101,140478,22614,23,5,3
7,102,51750,31803,30,3,1
7,127,11686,8362,7,2,1
8,22,37618,13988,18,4,2
8,24,408498,44178,20,15,2
8,25,99931,5860,24,2,1
8,26,147404,130267,10,3,2
8,74,75590,43095,7,3,3
8,78,18698,19199,24,10,3
8,79,228334,33913,6,1,1
8,82,260972,42359,12,1,1
8,90,33562,10016,19,2,2
8,93,170763,29440,17,20,5
8,94,43195,16266,17,4,3
8,95,286554,50197,15,11,7
8,96,48148,30737,58,5,5
8,97,144946,31720,13,16,4
8,98,182487,29046,13,17,3
8,101,291414,43351,12,12,5
8,102,245830,18976,13,2,2
9,5,30751,6357,9,3,2
9,7,58084,11532,12,1,1
9,25,110412,42538,26,6,3
9,26,199117,36541,15,2,1
9,71,86591,50246,15,1,1
9,72,103612,34037,14,12,5
9,73,144763,37431,14,6,3
9,89,32262,20748,11,1,1
9,91,12359,5104,12,1,1
9,92,84211,51601,14,1,1
9,93,88954,22743,28,2,2
9,94,47542,17991,55,4,2
9,95,80596,43058,12,199,7
9,96,233156,27309,12,7,4
9,97,144016,22812,14,10,7
9,98,60836,27679,14,3,3
9,104,53026,47965,14,3,2
9,106,141838,29849,11,3,3
9,109,82822,28276,13,1,1
10,22,67754,35182,23,2,2
10,23,288481,50732,17,2,1
10,24,130468,38672,10,1,1
10,25,261867,25998,20,15,4
10,26,192779,37829,17,30,3
10,27,270361,37276,14,5,2
10,72,55928,37551,6,2,1
10,78,89383,18266,15,3,2
10,79,154874,17352,23,4,2
10,81,310477,36352,12,3,3
10,82,245466,17383,12,3,2
10,91,32689,12505,16,2,1
10,92,168594,31963,15,96,5
10,93,4708,5068,61,1,1
10,94,121383,100848,7,2,2
10,95,120141,38023,12,19,10
10,96,152370,29907,15,29,5
10,97,241879,116764,8,23,6
10,104,174531,31231,10,5,4
10,105,12489,16300,9,1,1
10,106,77119,27566,13,1,1
10,107,83610,23896,11,10,7
10,109,105450,12867,16,2,1
10,112,91775,33121,12,2,1
11,23,165042,32881,16,2,2
11,24,41063,24841,16,6,2
11,25,64888,26752,15,9,3
11,28,96430,26661,13,20,4
11,78,89137,24973,34,4,3
11,99,67786,26631,9,7,5
11,100,99121,37044,12,11,4
11,104,447649,51398,12,1,1
11,105,204824,27145,13,3,2
11,106,136367,33746,10,12,3
11,107,209656,22563,8,3,3
11,108,140825,29445,9,107,3
11,109,49000,17822,16,10,2
11,119,49699,20935,11,1,1
11,122,47098,33431,11,5,1
12,70,25119,5856,36,3,1
12,71,3942,646,33,1,1
12,78,23928,31731,18,1,1
12,79,267229,24030,25,3,2
12,81,126956,39355,16,8,2
12,82,114620,20744,8,5,3
12,92,187523,36838,11,30,15
12,93,239504,34723,13,20,6
12,94,545702,53449,16,1,1
12,95,190065,20763,21,25,3
12,96,228667,34521,11,24,10
12,97,356440,43364,14,10,3
12,98,57036,11467,10,2,2
12,107,645983,49985,14,4,2
12,108,61684,10759,14,3,2
12,109,29675,26277,11,3,1
12,111,108179,24170,15,2,1
12,115,39350,21499,23,2,1
12,117,257203,42198,8,4,3
12,118,143705,39687,7,4,1
12,122,54800,17061,10,3,2
13,76,31721,29739,45,1,1
13,81,38708,20581,44,5,3
13,82,114974,30223,14,2,2
13,91,241874,112978,16,10,3
13,92,135068,29486,12,22,11
13,93,83738,21842,19,3,3
13,94,66399,27227,11,15,4
13,95,315907,35339,11,3,3
13,96,125924,28340,8,99,5
13,97,402629,38156,19,4,3
13,98,123133,148721,9,19,5
13,99,94730,66670,9,4,4
13,100,263157,33511,16,17,3
13,105,139744,27118,14,22,8
13,106,310418,45885,11,3,2
13,116,79463,26662,9,8,6
13,117,36722,20449,17,24,5
13,118,92313,33929,11,1,1
13,120,48444,29786,8,17,3
13,121,72775,28160,7,3,3
13,122,132329,37683,10,1,1
14,81,45964,35167,12,3,2
14,82,60272,20668,15,3,2
14,91,124227,28732,12,12,4
14,92,252401,18201,10,3,3
14,95,16950,9356,11,3,1
14,100,48963,25900,13,4,3
14,105,87038,23902,14,9,2
14,106,336950,35502,12,21,3
14,107,128044,36956,14,2,2
14,108,107107,39043,10,1,1
14,109,112033,30095,13,16,7
15,91,309029,51293,14,1,1
15,92,1201,8899,17,1,1
15,94,57199,11564,11,1,1
15,95,7185,1746,80,1,1
15,100,158306,30652,14,5,2
15,107,63263,23747,11,12,2
15,108,48841,17543,15,2,2
15,109,66505,29336,14,2,2
15,110,115536,41790,7,3,2
15,116,49432,23349,12,4,1
16,88,77091,32203,16,4,1
16,92,58506,11088,11,1,1
16,99,229496,23275,14,5,1
16,107,120755,34408,10,4,3
16,108,191749,47047,13,2,2
16,109,38550,18543,12,3,3
17,87,90798,9686,20,1,1
17,92,89252,31936,35,1,1
17,93,19420,6094,47,1,1
17,95,204955,161367,10,1,1
17,100,30691,1820,11,2,1
17,106,61675,10342,12,4,2
17,109,36461,36376,13,1,1
17,120,170450,58638,5,4,2
18,86,109377,26044,15,18,2
18,87,81388,30367,11,10,3
18,92,150057,39506,30,2,1
18,98,273241,54290,9,1,1
18,99,243682,17119,14,23,4
18,100,119107,24132,13,11,3
18,125,2977,3830,16,1,1
19,85,221722,28038,31,10,2
19,86,36573,16306,13,14,1
19,99,100537,24873,12,14,4
19,105,31550,19355,18,2,2
20,85,96508,25657,18,8,4
20,86,37783,24348,14,1,1
20,95,5887,6080,24,2,1
21,60,82151,36833,12,2,1
21,62,24255,22647,38,8,2
21,63,7077,40571,158,1,1
21,65,129740,34073,14,15,1
21,66,53167,28970,13,8,1
21,85,30442,1668,15,5,1
21,86,48136,12275,10,1,1
21,96,204247,116693,6,1,1
21,105,28417,18015,18,6,1
22,62,126491,32851,12,17,6
22,65,169286,41923,13,1,1
22,87,205485,22475,47,3,1
22,111,61267,48043,6,6,1
23,60,154176,34748,46,1,1
23,61,57485,22862,11,2,2
23,62,119442,30480,11,5,3
23,63,159390,41603,14,2,2
23,108,83596,51387,5,4,1
23,110,207879,70552,5,5,3
23,111,28020,14204,23,4,3
24,63,55867,11359,18,1,1
24,64,58047,10996,13,1,1
24,107,120543,34659,14,9,3
24,108,76789,33188,6,8,4
24,110,78520,30362,7,3,2
24,111,337851,116065,5,4,2
25,60,51823,8174,14,1,1
25,108,84887,25118,14,11,4
25,109,45698,26515,16,3,2
25,110,44844,16575,26,5,3
25,111,235247,32097,7,4,2
26,13,98157,34064,16,1,1
26,15,30286,25599,14,2,1
26,53,8740,26698,17,1,1
26,97,77511,9692,5,2,1
26,111,179453,136301,6,28,4
27,15,179570,38048,11,5,2
27,16,82981,16366,15,3,1
27,17,56564,34735,18,3,2
27,32,107153,33884,11,1,1
27,50,9807,19,36,1,1
27,89,38213,10079,8,27,2
27,90,79726,32318,4,2,2
27,91,44807,8565,10,18,1
27,110,164259,43129,6,20,4
28,15,278022,36608,21,18,4
28,16,283786,46330,15,29,3
28,17,316546,26425,18,13,3
28,88,181064,108380,11,9,2
28,90,150842,25643,9,5,2
28,91,8544,17823,4,1,1
28,92,57169,11431,6,1,1
29,18,18643,5408,44,1,1
29,48,237084,34095,11,1,1
29,49,104346,33255,10,1,1
29,89,17363,1662,21,1,1
29,107,92702,72038,7,6,1
29,108,64474,48785,5,1,1
30,6,72364,8309,26,2,2
30,18,220679,40917,10,22,1
30,89,123682,39540,10,6,2
30,107,155991,90410,6,7,3
30,108,28932,21629,6,2,2
30,123,147786,58610,5,15,3
31,6,106812,30666,15,99,6
31,8,179360,24609,12,6,3
31,18,57668,21814,12,5,1
31,19,70931,21267,11,2,2
31,123,531901,109867,6,1,1
31,125,76216,34297,7,6,1
32,5,144359,26881,10,10,5
32,6,245687,21537,18,3,3
32,7,334539,41399,21,2,2
32,8,158577,41564,15,10,4
32,12,2597,1091,26,1,1
32,19,261769,42821,9,1,1
32,31,40845,25358,21,1,1
32,53,36261,17293,54,1,1
32,123,185514,41438,5,2,1
32,125,222077,71451,6,9,3
33,1,84799,22029,16,6,2
33,2,70956,24869,10,1,1
33,4,80875,36076,20,2,2
33,5,85510,41273,16,3,3
33,6,120585,23209,14,18,5
33,7,162246,22739,12,11,6
33,8,229848,34863,13,3,3
33,14,40345,443,21,1,1
33,15,773,936,38,2,2
33,78,252408,56832,5,1,1
33,84,9470,1331,24,1,1
33,88,100558,47694,4,5,3
33,101,259335,57969,6,2,1
33,125,158588,32517,6,2,1
34,3,309578,27780,23,7,3
34,4,172254,28838,17,43,11
34,5,88046,11112,21,15,4
34,7,350685,287604,8,3,3
34,8,98535,28628,49,7,6
34,11,39259,5707,23,2,2
34,52,35372,10448,11,5,1
34,76,99193,50812,4,1,1
34,79,62286,26773,6,8,2
34,109,162385,105677,5,1,1
34,111,433788,58220,12,1,1
35,2,70466,38364,11,4,4
35,3,707236,51457,20,1,1
35,4,155849,53727,21,1,1
35,5,180641,81008,17,12,9
35,6,254144,65788,19,14,9
35,7,6514,10281,31,2,2
35,10,197004,33345,8,4,1
35,22,8188,1083,30,2,1
35,46,37698,15638,12,3,3
36,2,603202,50803,21,7,2
36,3,158730,33643,15,20,4
36,4,543101,50093,19,4,1
36,5,119152,22079,17,19,10
36,6,87968,17962,18,9,7
36,7,155902,34698,15,48,9
36,8,70981,31953,11,20,2
36,17,236907,40952,15,1,1
36,18,51832,27347,17,3,1
36,45,383947,47786,19,56,2
36,46,203584,43249,15,11,2
36,90,61149,70268,5,1,1
36,109,12135,3691,6,1,1
37,2,19170,2983,22,2,2
37,3,168628,24218,19,6,2
37,4,258255,39985,19,22,9
37,5,139648,35916,16,56,6
37,6,104608,28691,17,12,3
37,8,167572,27845,14,13,4
37,9,34107,2399,25,1,1
37,17,33890,41162,19,1,1
37,18,132945,35885,19,4,1
37,41,54544,31056,11,2,1
37,42,272823,54000,24,3,1
37,43,168700,23884,19,6,4
37,45,251548,36603,19,1,1
37,91,51717,40922,7,2,1
37,92,106309,52618,8,1,1
37,98,102958,52100,10,1,1
37,104,83690,47059,7,1,1
37,105,301940,115379,6,1,1
38,3,56065,26780,17,5,2
38,4,202781,24393,17,19,5
38,5,311558,36814,17,8,5
38,6,135907,15218,19,4,2
38,7,78069,23016,13,9,5
38,8,607969,51006,22,1,1
38,9,57827,42303,14,2,1
38,10,99886,33969,22,12,3
38,41,107658,31431,14,3,3
38,42,74776,34151,9,3,2
38,43,38197,10487,11,1,1
38,44,265406,32812,15,32,6
38,91,29048,14549,14,4,4
38,104,89414,36991,8,2,2
38,109,92080,39434,5,1,1
38,113,251694,16713,45,2,1
38,115,22106,10388,5,2,1
38,117,174146,69157,8,4,2
38,118,41491,27763,10,2,2
38,119,125986,107821,5,13,4
39,3,347815,25349,20,37,4
39,4,66186,5590,17,3,2
39,5,51627,26089,19,3,2
39,6,332739,30161,21,3,2
39,7,85705,40436,12,2,1
39,8,35808,52857,21,1,1
39,10,98519,5981,17,1,1
39,41,174742,154089,10,2,2
39,42,27403,18119,28,3,2
39,43,19485,3791,14,1,1
39,81,36587,26117,6,5,3
39,82,2203,23131,7,1,1
39,117,126977,81634,7,2,2
39,118,239756,166103,4,2,1
39,119,161639,35172,4,17,5
40,40,17329,3427,29,1,1
40,42,78222,41109,60,10,2
40,44,13571,6344,19,2,2
40,81,78122,77081,15,1,1
40,93,40143,49711,8,1,1
40,109,57969,11392,8,1,1
40,119,157244,33778,6,2,2
40,127,58214,11184,9,2,1
41,2,340176,26952,15,5,2
41,3,164629,37137,16,21,6
41,4,346154,35477,16,15,7
41,7,619325,52376,21,1,1
41,9,61804,36919,18,12,1
41,42,30768,12864,14,4,3
41,43,106930,16660,14,11,6
41,44,270517,35315,14,25,12
41,45,49895,11004,15,1,1
41,86,77132,53727,5,1,1
41,126,9017,1506,22,1,1
41,127,157870,57269,6,12,6
42,4,112021,22286,21,22,2
42,5,103040,9546,17,1,1
42,7,42413,17501,10,1,1
42,8,536541,47784,20,27,3
42,9,164952,35593,18,34,4
42,10,38128,28799,12,2,1
42,42,25927,15232,40,1,1
42,43,150116,21263,20,9,5
42,44,52873,16468,15,24,10
42,120,55666,9726,4,6,2
42,127,39876,9274,7,7,2
43,2,321858,50621,20,15,2
43,3,307129,41963,27,3,1
43,6,234943,259267,5,1,1
43,7,69323,59666,12,2,1
43,8,161997,37354,12,3,2
43,9,128944,26515,8,4,3
43,10,92889,99505,10,1,1
43,39,42230,8357,8,2,1
43,43,69599,34331,11,1,1
43,58,61709,39326,7,2,2
44,2,125706,52429,16,5,1
44,3,96216,26540,26,2,1
44,4,24578,21189,17,19,1
44,9,74612,33313,16,10,4
44,17,44872,26299,26,2,2
44,44,54470,77667,10,5,5
45,3,259170,53337,23,2,1
45,17,137881,28953,17,37,6
45,18,77485,4402,25,3,1
45,19,61870,23494,17,2,2
45,84,7127,1134,27,1,1
45,106,71091,50820,9,2,1
46,13,36161,8836,55,16,2
46,19,14202,21120,12,1,1
46,101,69751,43441,8,1,1
47,87,61400,48851,11,2,2
47,91,9482,1379,24,1,1
47,105,75499,66075,10,3,2
47,111,56749,25332,11,3,1
47,122,122924,62796,9,4,1
48,5,94643,37256,13,1,1
48,87,205449,68324,10,6,3
48,88,100330,29016,8,2,2
48,100,68230,39634,15,4,2
48,101,101444,44167,25,5,3
48,102,40923,15011,11,7,3
48,105,57949,11580,8,1,1
48,122,37199,10361,7,1,1
49,79,29634,8836,15,6,1
49,92,9716,1362,25,1,1
49,96,1347,1448,8,4,1
49,101,89772,37515,11,51,6
49,102,39044,37885,14,1,1
50,80,39593,5850,11,1,1
50,92,10151,1666,25,2,1
50,93,6121,823,28,1,1
50,96,362833,113824,8,1,1
51,108,437878,110303,8,7,1
52,29,83271,37341,11,6,1
52,108,364691,246235,7,19,1
52,109,508847,274007,7,1,1
53,109,44789,36646,9,3,1
54,119,143502,49400,11,8,1
55,90,13087,18510,9,1,1
56,37,93516,38350,11,1,1
57,10,28042,6214,17,9,2
57,11,3728,2470,30,5,1
57,24,43306,27627,16,3,2
57,87,16997,1587,36,3,1
57,116,42144,55740,10,1,1
58,10,111215,22366,14,24,2
58,20,4027,569,41,1,1
58,43,11305,1868,23,1,1
58,88,64080,29498,8,1,1
60,115,66273,52562,10,5,4
62,37,69924,11512,54,8,1
63,15,5078,816,28,2,1
63,57,1817,1369,27,1,1
63,87,2786,1366,27,1,1
63,101,144097,93162,10,1,1
63,109,106043,52612,11,1,1
65,21,5849,1144,29,10,2
65,74,447724,118365,7,1,1
65,77,72003,47018,8,1,1
65,88,4287,2398,21,1,1
65,112,258307,58647,8,2,2
66,78,90838,52111,7,7,3
66,107,102270,53298,10,1,1
66,108,109090,53542,8,5,2
66,111,8924,928,40,1,1
67,78,72077,46146,7,6,1
67,82,132388,211939,11,1,1
67,83,316162,246089,8,1,1
67,107,14769,11110,9,1,1
67,108,31350,26718,21,4,2
67,110,53555,36465,11,3,1
67,111,167710,38344,12,2,2
68,47,35849,11208,11,1,1
68,77,526315,121057,9,1,1
68,78,19315,2795,10,1,1
68,81,195088,54900,8,7,1
68,106,77989,47361,11,4,1
68,107,28967,20074,10,40,2
68,108,16098,7792,9,1,1
68,109,32375,13518,14,7,3
68,110,127358,48730,15,23,6
68,126,23243,5595,14,1,1
69,47,78598,42795,11,2,1
69,76,105524,38028,11,1,1
69,107,78436,35465,16,18,5
69,108,131835,54518,7,4,2
69,109,62314,35953,15,6,3
70,47,49195,11505,12,1,1
70,77,66288,12856,26,4,2
70,107,47501,18237,13,24,2
71,75,167140,113200,9,1,1
71,76,46984,19418,13,8,3
72,64,104995,52452,9,1,1
72,77,59685,49916,8,2,1
72,107,20131,4657,13,2,1
72,108,151173,42688,10,1,1
74,74,33113,33695,7,3,1
74,85,19664,7983,10,1,1
74,98,249034,54310,8,6,1
74,99,242947,54089,8,1,1
75,13,32586,33949,13,1,1
75,74,312614,116555,10,1,1
75,121,9388,1158,36,1,1
76,74,134167,88506,9,1,1
78,71,155023,44310,12,8,2
78,95,25358,26283,7,1,1
79,39,10871,2054,30,1,1
79,101,47207,47135,9,2,1
80,95,14810,5992,14,1,1
80,101,58781,27863,9,28,3
81,11,33655,7914,9,1,1
81,101,29324,47150,8,1,1
81,123,8821,1672,25,9,1
82,68,104695,52490,9,1,1
82,101,29847,16668,11,1,1
82,103,10414,1933,25,1,1
83,62,56829,9228,7,2,1
83,72,267098,56758,9,1,1
83,100,29767,10408,28,1,1
84,73,111308,45531,10,2,2
84,74,90755,49459,6,6,1
86,73,45601,39873,8,2,1
86,84,54055,28831,8,2,2
86,125,7699,12293,36,8,1
88,100,87848,32036,13,1,1
90,80,85185,93794,9,1,1
91,93,57251,11436,8,1,1
91,94,398828,232538,7,99,4
91,127,44545,19297,13,13,1
92,79,198951,72378,8,1,1
93,67,33167,21809,12,1,1
93,81,38964,23605,22,2,1
94,69,39591,37707,9,5,1
95,91,44808,35892,11,1,1
96,33,13186,1788,24,1,1
96,90,103764,39318,11,1,1
96,91,8297,894,26,1,1
97,68,69449,44459,9,1,1
98,38,97453,35164,14,1,1
98,114,28093,5957,29,1,1
99,38,10943,1779,25,1,1
99,90,82002,27917,12,2,1
100,79,40955,13642,59,6,2
101,79,43047,9564,48,9,1
102,4,92389,10934,36,1,1
104,100,15218,1708,37,2,1
106,76,4992,600,30,2,2
106,87,3424,1199,96,1,1
106,108,56774,22047,14,7,3
106,109,58371,11561,10,2,1
107,108,52996,9212,16,1,1
107,109,5227,1279,23,5,1
107,110,22657,9249,27,2,2
109,110,29212,15004,24,1,1
111,80,24643,5138,30,1,1
112,0,14081,1815,22,1,1
112,97,50181,8869,43,7,1
112,98,22439,11188,16,1,1
112,99,38179,16132,11,2,2
113,79,39820,20602,38,1,1
114,53,174850,17500,36,1,1
114,78,140494,29174,38,1,1
115,77,192572,22145,37,1,1
117,3,5714,1201,26,1,1
119,74,131964,21937,46,223,5
119,75,227320,41785,34,1,1
120,46,55162,11710,9,1,1
121,48,40939,11000,13,1,1
122,47,101000,37648,12,1,1
123,84,49823,21783,12,9,1
124,44,42337,24698,10,3,1
124,59,3743,1268,40,19,2
124,66,149661,27067,18,4,2
125,24,2671,960,28,2,1
125,63,43634,38967,10,1,1
125,65,46799,9462,16,4,1
125,66,90551,24535,12,2,2
126,64,194854,18330,22,12,3
126,65,137477,37835,13,3,3
126,66,107814,9504,27,2,1
126,67,61663,41630,16,2,1
126,68,34781,19524,10,4,4
126,93,56332,11035,11,1,1
127,62,12521,1989,24,1,1
127,63,162868,21201,26,7,2
127,65,111219,23955,28,6,3
127,66,68774,29196,15,2,2
127,67,4493,10920,145,1,1
