x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,102,10979,1260,22,1,1
13,103,60248,15325,11,2,1
13,120,156084,21448,21,14,2
13,121,42542,33852,13,1,1
13,122,86825,33383,16,5,1
14,0,49784,10191,31,1,1
14,103,67636,26272,11,18,5
14,119,76495,10001,20,8,1
14,120,157267,22599,12,4,2
14,122,89334,34432,17,2,1
15,0,72634,53210,19,2,2
15,29,36082,10136,18,2,1
15,30,33125,4838,18,2,1
15,44,59053,11747,25,1,1
15,73,39346,40196,9,1,1
15,81,55290,28892,15,10,2
15,119,361311,52392,21,5,1
15,120,105794,41813,8,1,1
15,122,36705,20691,15,12,3
16,71,48230,17226,8,9,1
16,72,126942,38308,9,9,3
16,104,14959,5380,19,5,3
16,105,99924,42337,14,1,1
17,66,88413,10344,22,3,2
17,68,47026,14962,24,27,3
17,71,219561,295709,4,2,1
17,72,48481,9633,24,1,1
17,85,125920,24863,42,2,2
17,103,59646,26115,11,7,2
17,104,33049,9121,14,1,1
17,120,21170,2773,15,1,1
18,119,101173,52743,9,2,1
19,45,31787,7998,20,1,1
19,68,69653,12926,34,8,2
19,105,61731,33261,13,2,2
19,106,28043,17151,11,1,1
19,119,35313,9100,8,1,1
20,15,74096,55245,6,1,1
20,57,5937,1804,20,1,1
20,69,153339,36046,32,15,3
21,0,311005,54071,9,1,1
21,33,1614,459,61,3,1
21,120,56408,10920,5,1,1
23,36,53491,10352,7,17,4
24,16,71926,24449,10,3,2
25,8,41899,14132,5,21,6
25,121,25146,7488,21,8,1
25,122,49628,9859,8,1,1
26,1,71734,24500,22,7,2
26,2,100096,33476,10,2,1
26,16,23455,13186,13,44,3
26,126,55842,9961,7,2,1
27,34,24003,6747,12,1,1
27,36,22105,18052,7,1,1
27,68,35915,13071,13,5,2
27,70,57097,11009,14,1,1
27,114,33213,31400,15,3,1
27,125,56003,10833,11,1,1
27,126,4165,3318,7,1,1
28,2,75460,40553,10,3,1
28,68,42001,23096,18,27,3
28,69,95583,38771,8,2,1
28,101,46525,11820,15,1,1
28,102,216650,23281,24,1,1
29,45,17998,679,32,1,1
29,77,32518,7560,16,4,3
29,78,37566,9252,14,1,1
29,97,50589,11468,18,1,1
29,101,51465,16149,17,15,5
29,102,95759,39135,11,7,3
30,20,905,1238,92,1,1
30,68,45391,19763,20,2,2
30,101,58098,11511,11,1,1
30,102,71497,30632,12,7,3
31,2,3839,365,31,1,1
31,45,53593,38679,8,1,1
31,46,25821,25050,8,1,1
31,76,99101,38073,16,2,1
32,1,232093,49658,20,3,3
32,2,39019,10203,30,1,1
32,12,29490,8973,33,2,1
32,100,100055,20537,21,12,5
32,101,79028,36800,16,7,2
32,103,24485,31480,21,5,4
33,1,85006,31459,19,3,2
33,2,7260,4245,39,1,1
33,6,37525,9128,10,1,1
33,14,19172,6921,15,1,1
33,40,106947,37032,10,1,1
33,62,46247,3963,9,1,1
33,100,249962,42191,11,83,2
33,101,57908,10910,7,2,1
33,102,178320,23617,19,5,1
33,126,121012,39029,10,4,1
34,61,42125,20598,7,1,1
34,102,69634,37230,11,3,2
35,103,207826,28104,18,40,4
35,104,106208,21963,24,7,2
36,101,58358,11181,11,1,1
36,103,266974,26768,18,1,1
36,104,62475,26660,17,1,1
36,113,58218,11563,10,6,1
36,114,188431,41687,9,2,1
37,21,27304,5113,30,1,1
37,41,40765,8158,5,3,3
37,43,33303,14891,25,13,5
37,47,122062,61267,8,1,1
37,113,92488,39443,12,7,5
38,121,106959,30478,7,23,1
39,31,22807,10810,42,1,1
39,32,37548,4704,37,10,2
39,121,24005,10246,16,6,1
40,75,50706,10580,27,13,1
41,53,238001,42296,8,1,1
41,71,10101,1406,25,4,2
41,72,137547,31999,14,21,3
41,75,58750,11654,27,1,1
42,53,52146,11480,10,1,1
42,71,148739,38416,16,8,1
42,72,78290,17244,22,26,4
42,76,11922,2026,22,1,1
42,121,158053,32062,14,4,2
43,53,48939,9289,21,1,1
43,76,170436,41772,8,2,2
43,77,244176,42907,13,4,1
43,100,10448,1409,26,1,1
43,121,71741,34050,15,2,2
44,4,32041,4538,30,1,1
44,14,11744,1813,30,1,1
44,76,74681,37431,9,6,6
44,77,103968,38863,14,4,2
44,78,10563,11657,27,1,1
44,79,42989,11312,15,1,1
44,118,217062,35373,17,15,4
44,119,136997,24378,25,2,2
44,125,57890,11592,11,1,1
44,127,71713,22675,12,2,2
45,13,17237,8,38,1,1
45,41,144560,52042,5,5,2
45,43,157353,43403,6,11,3
45,44,21318,2567,7,2,1
45,76,78984,39896,10,6,2
45,78,243746,33580,16,8,3
45,114,101444,18529,18,8,5
45,118,98107,17712,10,11,3
45,119,202944,31140,12,21,10
45,120,57688,25321,14,12,6
45,121,125046,30025,19,4,3
45,122,315396,51534,17,1,1
45,125,157683,41822,20,37,7
45,127,80336,24289,12,2,2
46,44,40400,11494,18,3,2
46,109,20042,25944,11,2,2
46,113,37123,24631,12,1,1
46,114,49773,31728,14,8,3
46,118,91054,25533,16,18,8
46,119,171601,32828,13,14,6
46,120,81393,30049,12,14,4
46,121,284002,32804,17,43,6
46,124,126786,29435,19,40,8
46,125,149756,24399,16,26,6
46,126,77526,33126,14,89,1
47,19,121979,69068,15,65,4
47,44,5475,6978,32,3,2
47,117,112203,29431,14,8,3
47,118,272384,28062,13,13,4
47,119,119333,31562,17,8,4
47,120,210813,37217,14,24,11
47,121,82475,20189,21,18,11
47,122,220521,17808,9,4,3
47,124,114406,15923,22,5,3
47,125,171671,31979,17,21,6
47,126,90037,17957,16,4,3
48,85,29087,9009,16,6,1
48,86,29649,7777,11,10,1
48,97,29660,26000,18,1,1
48,109,29964,31645,11,1,1
49,27,18904,5296,44,3,2
49,85,112467,28454,18,2,2
49,95,80758,20636,7,11,1
49,118,52353,20077,25,14,4
49,119,81031,34050,18,8,6
49,120,211652,42254,8,1,1
49,121,58750,20846,16,3,3
49,122,124835,30062,11,11,9
49,124,166153,37147,8,3,2
49,125,174843,32325,13,6,3
49,126,66445,25895,13,3,2
50,28,9434,716,44,1,1
50,39,3192,3942,18,1,1
50,49,80434,31388,20,1,1
50,85,155025,37683,14,10,3
50,93,27965,9585,9,1,1
50,99,72328,25221,12,2,1
50,118,139189,8531,27,2,2
50,119,218820,32377,12,11,6
50,120,446164,48154,15,2,2
50,121,110157,39892,12,8,3
50,122,73328,17701,19,6,4
50,124,4813,9172,19,1,1
50,125,107109,10738,19,2,2
50,126,362151,50746,13,2,1
51,100,52955,11154,10,7,3
51,101,136569,35464,9,6,3
51,102,115595,46005,5,11,2
51,103,54362,4753,18,1,1
51,121,61068,23143,17,3,3
51,122,138007,37000,18,10,4
52,12,47331,59973,26,6,1
52,39,43213,16086,15,2,1
52,100,96602,15196,18,2,2
52,102,629607,53313,19,1,1
52,107,236969,21646,38,1,1
52,113,45787,11197,5,1,1
52,119,99969,53182,5,1,1
52,120,189343,37739,22,11,3
52,121,222699,23670,19,9,6
52,122,40262,20660,19,15,1
52,124,80070,22536,8,2,2
52,126,170578,9824,29,8,1
53,8,42420,14513,24,1,1
53,12,42705,35748,8,1,1
53,38,23716,8082,16,18,1
53,39,99558,20214,15,2,2
53,100,286874,40602,18,10,3
53,101,186577,35888,14,3,2
53,110,185619,41259,10,2,1
53,112,110083,25722,16,6,2
53,120,103144,37819,11,1,1
53,121,99729,27406,16,11,6
53,127,208796,10308,35,1,1
54,8,43025,52590,20,1,1
54,9,188699,88738,7,3,3
54,11,40981,70690,8,1,1
54,37,310537,38702,23,3,1
54,38,55568,19288,21,20,4
54,39,61819,30319,13,14,7
54,40,620540,50657,25,1,1
54,53,57775,11176,4,2,1
54,100,20892,3051,8,1,1
54,102,215749,167136,18,3,1
54,109,40616,25006,8,7,1
54,110,149643,40944,11,6,4
54,111,86281,41153,8,1,1
54,119,161682,33153,15,11,2
54,120,37732,14651,30,4,3
54,125,5155,1743,30,1,1
54,126,15832,1747,30,3,3
55,0,10253,7656,22,5,2
55,1,32362,4842,29,1,1
55,9,156132,43816,9,35,4
55,11,47234,14642,10,33,6
55,12,83282,28405,12,9,6
55,13,41327,23588,10,1,1
55,14,42226,22729,15,5,1
55,38,183767,37980,13,3,2
55,39,429517,27594,13,2,2
55,40,114268,31183,14,23,7
55,89,85428,28627,13,2,1
55,91,104816,39065,9,8,1
55,119,65813,36252,12,14,5
55,125,63703,46182,22,21,3
56,14,22738,9456,12,3,2
56,19,15486,11569,30,8,1
56,20,55445,14034,27,1,1
56,102,52054,11616,5,1,1
56,108,5123,4522,34,1,1
56,109,99022,38696,31,2,1
57,37,607755,53098,16,1,1
57,70,15380,5669,24,8,1
57,71,64388,23783,16,9,2
57,72,143426,39952,9,2,1
57,121,105808,42476,11,1,1
57,126,157507,8817,31,3,1
58,0,10941,1945,36,1,1
58,1,6848,1635,36,1,1
58,51,12880,18219,31,2,2
58,52,19918,1983,8,1,1
58,71,38142,47364,19,1,1
58,88,122893,29224,15,2,1
58,102,49236,36053,8,20,1
58,126,95985,27686,12,11,4
59,12,27938,9522,29,4,2
59,50,95311,38625,8,1,1
59,51,58017,11063,7,1,1
59,62,74395,30176,9,4,1
59,119,41518,11466,20,2,1
59,126,151700,27967,8,6,2
59,127,52526,18207,13,4,2
60,12,32398,225,16,1,1
60,13,31067,4650,39,1,1
60,62,53273,21535,9,1,1
60,118,45984,11567,19,1,1
60,121,121262,26784,17,10,5
61,11,19902,2106,28,1,1
61,12,17810,7206,51,12,2
61,99,18713,7816,9,1,1
61,109,20341,29501,8,1,1
61,123,63777,10455,25,1,1
61,125,35528,8177,31,15,3
62,123,117022,8460,47,11,4
62,125,50267,10577,30,3,2
63,36,26527,14520,41,4,1
63,88,6411,1794,28,3,2
63,90,101756,33034,13,6,3
63,126,100282,4626,28,2,2
64,7,73234,27240,13,3,1
64,36,9077,13173,41,1,1
64,87,40100,29419,14,2,1
64,88,55680,26445,8,11,1
64,90,5288,4020,13,1,1
65,82,182243,34331,19,3,3
65,83,506440,26629,16,1,1
65,87,173753,48005,10,2,2
65,117,94918,34472,8,1,1
65,119,123091,21323,13,7,2
65,120,121931,15046,9,1,1
65,121,236182,42060,7,1,1
66,44,14346,1667,39,20,5
66,45,27923,13114,34,7,2
66,56,50704,18985,21,1,1
66,82,128423,17333,26,19,5
66,87,114451,57621,33,28,5
66,117,46731,14795,15,4,4
66,118,179213,29738,12,8,3
66,119,203157,35908,17,27,8
66,120,190750,31354,17,21,3
67,56,41891,21232,16,19,4
67,78,65705,29128,10,1,1
67,82,97736,30291,16,7,2
67,94,40824,11317,11,1,1
67,115,1405,383,24,1,1
67,116,241153,53020,14,1,1
67,118,97682,17090,21,5,2
67,119,57568,11275,9,8,2
68,11,43668,4625,15,1,1
68,26,25047,17606,16,3,1
68,44,6864,2046,39,2,1
68,118,154437,105115,15,1,1
68,119,65460,24752,7,19,3
68,120,30507,1607,19,2,1
68,126,39050,55344,14,3,3
69,13,39909,4618,12,1,1
69,83,3095,2668,38,2,1
69,104,76701,35267,13,5,1
69,106,44947,43001,14,1,1
69,115,87736,48048,17,1,1
70,69,98375,42505,9,1,1
70,72,59479,37295,9,3,2
70,110,90021,33439,8,2,1
70,111,83575,38236,11,4,2
70,114,157224,17868,114,3,3
70,115,101300,24227,8,12,2
70,116,93130,36327,11,11,5
71,62,16486,2365,14,1,1
71,83,31061,26641,11,2,1
71,112,36281,11169,12,8,1
71,114,260722,47912,12,3,2
71,115,48703,11080,9,1,1
72,16,17559,1003,26,1,1
72,34,150696,91134,21,6,1
72,101,525398,112893,6,1,1
73,31,163418,88850,22,1,1
73,33,15723,13964,24,1,1
73,34,74261,17157,24,6,1
73,69,54168,15238,24,6,3
73,92,42845,10543,7,1,1
74,68,74338,33903,19,2,2
74,124,397347,311515,5,4,1
74,125,396333,329332,6,5,1
75,25,43056,37354,5,1,1
75,68,106563,42467,10,1,1
75,75,73087,31732,8,2,1
75,91,256293,57113,5,1,1
75,124,371618,268704,6,14,1
75,125,189151,212501,7,13,5
75,126,229430,193368,8,3,2
75,127,409021,315342,11,2,1
76,68,125003,39395,15,2,1
76,74,91061,32002,11,12,2
76,75,41374,24421,8,7,1
76,76,96890,23514,8,8,2
76,91,34121,18272,14,5,2
76,92,571698,50507,22,15,1
76,122,60230,89599,7,1,1
76,125,309746,262234,8,11,2
77,58,24222,8661,11,1,1
77,91,62148,35520,8,3,1
78,6,29621,11282,8,3,1
78,66,3403,693,27,1,1
78,74,101263,37874,10,1,1
78,75,82440,38556,9,1,1
78,98,25507,18212,18,4,2
78,99,27946,7694,15,10,1
79,45,48853,8688,10,4,2
79,73,50802,27453,8,4,2
79,75,80504,22955,15,4,2
79,112,47882,10864,14,2,1
79,114,100492,39213,13,2,1
79,115,53238,11199,14,1,1
79,119,28956,5875,9,1,1
80,59,5876,1130,23,1,1
80,71,21234,6567,8,2,1
80,98,194449,38412,20,3,3
80,99,281510,63538,12,2,2
80,100,103426,41103,15,1,1
81,59,22152,5925,33,8,3
81,98,134347,40757,7,11,4
81,99,23888,17508,14,2,1
81,114,47002,26324,9,6,1
82,18,40142,22938,9,2,2
82,59,10058,13168,38,1,1
82,98,59383,17530,11,3,2
82,99,33901,40507,11,1,1
83,30,219361,41682,7,1,1
83,33,37308,25029,15,2,1
83,59,5140,1777,18,1,1
83,66,1316,1263,33,5,3
83,70,526207,115568,6,1,1
83,71,21484,11917,28,1,1
83,123,92768,45491,6,3,2
83,124,34720,41583,10,1,1
84,31,20804,9141,20,4,2
84,71,59641,29356,21,14,2
84,75,43683,23218,18,9,5
84,110,17036,2937,19,22,2
84,118,45846,61681,13,1,1
84,123,356050,134735,13,14,4
84,124,150479,93602,14,18,6
84,125,119207,103640,14,3,2
84,126,165839,165545,9,26,9
85,42,10426,2012,41,2,1
85,57,141992,36370,28,4,3
85,66,1646,1616,27,1,1
85,67,212687,18025,28,2,1
85,125,119414,128707,13,7,2
85,126,161471,86396,7,10,3
86,57,173612,45538,10,19,5
86,61,16010,16106,10,1,1
86,62,89407,38803,12,17,1
86,69,106686,41416,8,2,1
87,5,92224,91960,16,1,1
87,6,51389,41957,9,1,1
87,48,53919,5219,30,1,1
87,59,42383,10655,14,1,1
87,60,11956,9747,24,1,1
87,61,113114,36564,17,10,5
87,62,109128,26843,19,9,6
87,64,55661,31101,7,1,1
87,66,106418,51785,6,1,1
87,123,11813,3212,29,1,1
88,14,2961,5595,16,1,1
88,60,74456,31551,9,18,3
88,61,128667,39324,13,15,4
88,62,215668,34363,21,5,2
88,64,180717,23877,16,8,5
88,65,145075,32228,7,2,1
88,74,97393,33917,16,2,2
89,4,30895,25435,12,7,4
89,6,33062,22319,14,1,1
89,59,419554,47442,20,9,3
89,60,75270,26224,8,7,2
89,64,175536,52988,21,2,1
89,65,306129,34917,18,3,3
89,74,41860,28318,21,4,2
89,82,29225,23300,12,1,1
89,83,68057,32108,7,1,1
89,122,400159,293943,7,2,1
89,123,328269,210449,8,5,1
90,59,159680,40464,15,8,4
90,60,3609,921,25,2,1
90,64,105384,24312,10,29,3
90,65,181531,41609,12,6,3
90,82,86103,42241,14,1,1
90,115,629439,53208,23,4,1
90,116,40625,17607,23,6,4
90,122,405188,380193,8,5,1
91,64,90258,27884,15,3,3
91,65,142880,28523,15,30,10
91,66,41257,17019,28,7,1
91,78,38320,10918,8,5,2
91,115,90562,38336,18,1,1
91,117,167883,31932,14,5,3
92,78,22721,18821,7,4,2
92,99,41420,9766,13,24,1
92,114,527871,117945,5,1,1
92,115,47397,30634,15,4,3
92,116,105191,40286,10,61,7
92,117,114664,26276,12,7,3
92,118,135110,34625,12,11,3
92,119,153689,20689,9,9,4
92,125,43659,11472,19,1,1
93,44,191287,21386,31,5,2
93,65,287445,30269,16,5,2
93,88,40126,32601,6,1,1
93,93,132022,40067,10,1,1
93,109,54736,8851,19,1,1
93,116,113928,32342,10,8,8
93,117,60260,19702,10,6,5
93,118,75059,21671,19,13,5
93,119,108167,24486,14,84,3
93,125,44479,11734,21,1,1
94,32,47657,6886,7,1,1
94,43,72467,9126,23,3,2
94,54,49394,42111,10,1,1
94,59,71608,23051,14,4,2
94,64,55773,11406,7,1,1
94,65,19134,6116,21,1,1
94,116,285817,17356,23,44,2
95,16,30570,4227,19,2,1
95,44,49089,9235,34,8,1
95,64,102069,34567,15,102,2
95,65,70066,72121,6,1,1
95,92,43581,9189,9,2,1
96,62,38098,9614,9,4,2
96,64,21206,11127,14,27,3
96,74,40312,11431,9,1,1
96,92,14478,2001,25,2,1
96,93,116784,28436,16,33,4
96,110,253203,38704,22,2,1
97,14,80401,95326,13,1,1
97,16,37060,30624,13,1,1
97,34,2532,735,25,4,3
97,73,72980,34096,7,5,1
97,124,203336,58739,3,4,2
98,14,31164,25644,34,3,1
98,16,32472,2301,45,1,1
98,70,38386,18491,12,7,3
98,97,830,1318,39,4,1
98,120,52908,29006,15,1,1
99,34,65855,30584,6,3,2
99,35,23025,3760,9,2,2
99,36,50024,7700,10,2,1
99,104,38544,4998,25,5,2
99,105,23747,9780,11,3,1
99,120,88723,42298,12,1,1
100,53,105540,67289,18,2,1
100,104,138002,25220,21,4,3
100,105,138466,24022,14,2,2
100,106,87539,13281,13,7,2
101,44,6335,1616,39,7,1
101,105,6685,5338,12,2,2
101,106,264908,44565,20,26,6
102,45,30323,11272,31,1,1
102,50,30718,9533,26,1,1
102,59,13285,874,24,4,2
102,102,1515,119,21,2,2
102,104,437429,39822,19,1,1
102,105,144539,32119,13,3,2
102,106,302762,263396,18,1,1
103,28,53295,24623,11,1,1
103,87,18835,11725,12,1,1
103,124,25261,4106,34,2,1
104,27,201224,37509,19,2,1
104,28,87772,25656,11,1,1
104,59,19624,24558,27,2,1
104,104,2073,4225,16,3,2
104,105,137300,26971,22,22,2
104,124,38208,8882,23,5,2
105,51,102265,79439,23,5,1
105,64,1421,1789,37,2,1
105,82,18700,12191,45,1,1
106,21,32147,8060,40,1,1
106,27,50634,39034,15,1,1
106,28,101402,33073,12,2,1
106,64,4338,1036,20,1,1
107,114,82474,32777,9,1,1
108,51,18800,28007,28,2,1
108,113,259296,43386,7,1,1
108,114,84552,36114,7,15,1
109,64,2758,1320,26,1,1
109,66,3350,10304,24,1,1
109,115,56504,30351,7,1,1
110,5,27622,3443,5,1,1
110,7,11581,1415,50,1,1
110,65,1418,176,39,1,1
110,66,1298,167,28,6,6
110,71,86503,50152,10,7,1
110,72,53541,27033,6,5,3
110,111,236833,18126,8,1,1
110,119,98693,31272,12,2,1
111,41,18852,1882,43,5,2
111,62,161022,17731,31,1,1
111,69,172397,44938,25,5,3
111,71,92174,91784,8,1,1
111,72,20553,8334,5,2,2
111,73,355334,97442,9,1,1
111,80,3948,24738,12,1,1
111,88,99172,42085,10,1,1
112,5,28763,5445,30,3,2
112,7,30128,2805,23,2,2
112,70,51121,26702,4,1,1
112,71,58270,29973,5,1,1
112,72,51406,36339,19,9,4
113,5,47140,9510,6,1,1
113,7,169543,52963,54,1,1
113,19,134535,25714,30,5,1
113,20,252694,25194,22,6,1
113,72,36412,29374,8,3,3
113,73,36054,9134,32,1,1
113,74,33932,19473,4,3,2
113,89,96260,39073,11,1,1
113,117,56943,16878,14,2,2
113,119,57153,24665,18,4,2
113,121,20052,2917,7,1,1
114,20,49873,27334,11,1,1
114,22,17393,7061,23,10,1
114,60,24278,2039,39,1,1
114,95,50945,11162,10,7,1
114,96,32801,18717,15,3,2
114,112,101574,38598,8,1,1
115,0,210864,114773,5,2,1
115,13,104641,41257,56,1,1
115,15,72073,40331,10,5,2
115,49,99668,33676,10,2,2
115,82,75522,39272,11,4,2
115,97,56804,11631,9,1,1
115,98,20053,9471,8,2,1
116,14,328796,47830,26,5,2
116,15,22142,5299,12,2,2
116,22,142243,38136,8,9,2
116,60,5822,1953,40,1,1
116,80,23450,18022,10,1,1
116,96,65509,13660,7,2,1
117,12,102312,41780,11,3,3
117,14,75032,114823,6,1,1
117,15,47097,10898,7,3,1
117,22,47366,27347,8,6,2
118,11,21284,24603,11,2,2
118,12,115405,33058,18,20,8
118,14,116031,24642,14,18,7
118,15,183346,33316,20,9,5
118,16,156684,21934,20,6,5
118,17,89910,33962,9,5,2
118,56,55725,11588,8,1,1
118,110,34890,23619,10,13,3
118,114,99331,37143,8,1,1
118,115,17030,24069,8,1,1
119,124,17362,38379,7,1,1
120,10,17583,17565,15,2,2
120,11,116576,23247,22,8,3
120,12,427923,52602,24,10,1
120,14,117464,41011,10,1,1
120,84,102393,40731,6,1,1
120,94,53916,28050,8,14,1
120,100,94892,40408,7,1,1
120,124,107931,35822,5,5,4
121,11,9297,9699,31,4,1
121,12,326988,36740,16,4,4
121,22,90258,40394,8,1,1
121,63,36750,24534,9,6,4
121,72,59632,31948,11,1,1
121,81,40590,26494,8,1,1
121,82,114042,34445,10,3,2
121,83,87225,37739,9,2,1
121,84,92092,36445,10,2,1
121,106,8205,35903,11,1,1
121,107,41345,10130,8,4,1
122,11,92970,33224,17,11,5
122,12,61718,21646,16,73,8
122,33,50963,21918,15,1,1
122,39,54158,11495,19,1,1
122,63,34546,18395,11,2,2
122,64,202321,9404,14,1,1
122,65,73528,19198,9,3,1
122,80,44160,25283,10,1,1
122,81,128911,29717,42,3,3
122,82,27395,20223,14,2,1
122,83,75612,33018,13,6,2
122,114,35811,10993,14,3,2
122,116,98687,43421,17,1,1
123,8,90196,38151,8,4,2
123,12,21384,2843,11,2,1
123,34,94496,33165,13,1,1
123,114,90828,33884,8,5,2
123,115,111505,89392,13,2,2
124,31,34314,11917,11,1,1
124,32,35920,22698,9,6,1
124,47,46546,21521,12,2,1
124,79,44451,29786,13,1,1
124,113,76764,31965,11,1,1
124,114,32848,7089,12,2,2
125,32,80705,39281,7,2,1
125,55,44735,9131,25,14,1
125,126,56032,11772,8,1,1
126,37,13817,15398,9,1,1
127,22,39870,10638,7,1,1
127,81,12497,7713,9,1,1
127,82,40025,36878,10,1,1
