x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,19344,4941,54,21,5
0,87,72144,12706,30,4,2
1,89,93861,92526,10,1,1
1,90,508687,281665,10,1,1
1,92,88803,18518,16,11,2
1,102,17121,12056,56,1,1
1,108,29557,36469,30,1,1
2,2,12181,2857,74,4,2
2,6,39104,11210,37,1,1
2,24,38525,9577,20,50,5
2,36,94827,19323,16,1,1
2,37,115043,19301,15,1,1
3,13,40945,7874,29,4,2
3,23,58168,31454,15,4,2
3,36,130370,19180,16,1,1
3,86,74331,61695,11,2,1
3,92,155458,115423,13,57,5
4,7,6279,808,26,1,1
4,18,3354,2815,39,3,1
4,23,8037,2172,16,1,1
4,26,18653,3387,35,2,1
4,49,40064,6608,16,2,2
4,84,948255,287895,23,1,1
4,98,14430,739,43,1,1
4,99,73053,16010,16,7,2
4,127,30168,2884,19,1,1
5,21,191090,88330,11,2,1
5,22,83893,89814,20,1,1
5,23,32362,4613,11,1,1
5,24,24468,10034,29,19,4
5,26,26966,6237,25,14,3
5,27,19797,6589,45,4,3
5,33,18537,1744,23,3,1
5,114,108415,79919,21,11,2
6,95,28445,3572,20,19,2
7,22,257536,211640,21,2,1
8,22,47743,3810,23,1,1
8,27,1865,88,24,1,1
8,28,39719,14648,24,4,3
8,29,30394,4689,47,1,1
8,97,276884,203376,10,17,3
8,98,186409,149374,11,6,1
9,22,184933,120260,21,10,2
9,26,56814,12399,17,1,1
9,44,4608,4553,638,2,1
9,97,292435,202105,12,51,5
9,98,282312,236940,15,36,2
10,21,14548,4000,28,1,1
10,26,19298,2806,32,6,2
10,103,435534,266103,11,1,1
10,119,94854,81099,19,3,1
10,124,41295,16528,14,1,1
11,103,404884,277011,10,1,1
11,109,47408,47459,28,1,1
11,122,10522,2919,29,3,2
12,11,10588,4308,17,1,1
12,23,13645,1139,397,2,1
13,11,22159,3593,23,5,2
13,17,103895,80174,22,5,4
13,18,216875,161509,25,4,1
13,21,8494,3956,27,1,1
13,22,20662,4566,32,14,5
13,32,49433,11157,14,1,1
13,88,175,187,219,1,1
13,108,206181,231305,10,1,1
14,2,2143,179,28,3,1
14,13,57890,21118,28,1,1
14,15,14985,2569,31,51,3
14,17,196135,115376,27,7,3
14,32,17002,11465,35,1,1
14,92,200808,12934,58,4,1
14,94,350189,230145,17,1,1
14,103,19599,3021,15,1,1
14,108,19501,3127,19,1,1
15,23,52676,11133,28,3,2
15,26,27600,4941,13,1,1
15,31,15755,3968,33,1,1
15,32,39863,10046,27,4,4
15,33,36382,10746,34,9,4
15,104,12551,792,31,1,1
15,120,328346,137722,15,3,2
15,127,14902,70797,27,1,1
16,13,10979,15107,56,2,1
16,15,25474,2987,26,7,2
16,118,9959,3391,158,4,1
16,120,20874,42280,11,2,1
17,7,26883,2753,11,1,1
17,13,35330,14020,23,6,3
17,17,81104,12273,14,5,1
17,28,9871,4014,44,1,1
17,127,20423,2667,33,2,1
18,7,59478,11104,15,11,2
18,8,22632,817,22,2,1
18,18,15199,16612,53,5,2
18,91,206,302,14,1,1
18,110,49717,11244,9,5,2
18,112,41256,18975,8,5,2
18,114,15099,8998,20,1,1
18,115,42009,16028,20,8,1
18,117,29651,12658,25,27,6
18,118,98245,40929,13,4,3
18,120,56176,48535,17,1,1
19,0,27241,2846,32,3,2
19,2,14624,5401,32,3,2
19,8,64828,19624,13,5,3
19,12,20228,7785,10,4,1
19,16,207269,224293,11,4,1
19,25,7656,736,20,3,1
