x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,90629,16959,9,26,1
0,82,43432,13867,16,25,15
0,83,79960,34286,16,104,27
0,85,70817,27643,15,51,16
0,86,223816,118582,13,74,27
0,87,158076,78613,17,89,30
0,88,103869,39941,20,471,54
0,90,103124,44357,17,96,36
0,91,59699,26624,16,12,4
0,92,367628,175633,9,4,3
0,114,21417,7120,35,1,1
1,80,122197,22753,14,1,1
1,81,38906,17128,21,19,8
1,82,87456,41735,15,69,27
1,83,60999,15488,19,14,11
1,85,64757,15298,45,65,25
1,86,123186,54400,16,178,30
1,87,180337,102012,16,73,44
1,88,126228,63287,26,85,42
1,90,242173,161171,19,89,22
1,91,191848,105604,18,110,41
1,92,126451,40177,11,5,5
1,94,91181,15851,25,5,5
1,97,42530,7647,110,12,2
1,100,169636,171599,32,2,1
1,106,23221,3894,32,6,4
1,116,4855,948,81,1,1
2,72,64519,12579,29,3,1
2,73,27831,20390,32,2,1
2,75,35124,13121,19,3,3
2,76,23679,6641,12,1,1
2,77,53607,17025,18,26,8
2,78,89636,19854,34,31,11
2,80,73044,16755,14,373,17
2,81,59961,19419,19,9,5
2,82,48386,16765,19,18,8
2,83,62562,15927,15,78,19
2,85,81569,20821,14,151,33
2,86,74331,45292,17,106,37
2,87,177700,81924,17,122,36
2,88,159836,83917,15,209,46
2,90,259979,191046,17,82,19
2,91,65066,21358,18,97,27
2,92,225299,134575,16,47,17
2,94,280516,163198,17,20,9
2,100,39818,41194,28,6,3
2,101,7028,12844,84,1,1
4,70,64108,11393,24,8,4
4,71,71348,13188,23,14,6
4,72,68231,17898,23,82,15
4,73,69453,18555,15,53,11
4,75,41190,14191,20,58,15
4,77,66131,16115,16,46,8
4,78,67521,12516,19,54,12
4,80,62175,16821,22,54,15
4,81,94551,62217,16,11,5
4,82,146175,107820,11,5,3
4,83,52039,13185,18,55,8
4,85,67442,10189,19,17,5
4,86,56450,14934,20,327,19
4,87,110539,67876,16,21,15
4,89,200531,79828,15,25,11
4,90,250667,155203,15,54,17
4,91,203179,141418,14,80,13
4,92,296274,218192,15,29,12
4,94,294768,222156,17,64,7
4,95,48,27,48,1,1
5,65,17319,3116,40,1,1
5,66,10031,3997,66,2,2
5,67,10398,4421,41,1,1
5,68,33389,8214,9,1,1
5,70,27708,15441,23,7,3
5,71,61020,14084,18,15,8
5,72,56257,21095,19,24,9
5,73,16892,3608,202,5,3
5,76,27443,6674,19,31,7
5,77,41906,7468,13,3,3
5,78,39407,14511,18,27,8
5,80,78807,18030,19,20,10
5,81,126178,82681,16,13,7
5,83,186907,96424,8,28,15
5,85,172100,107170,13,39,18
5,86,172122,90051,15,75,26
5,87,179193,83782,17,64,23
5,89,253979,119581,17,99,39
5,90,264080,120521,15,25,15
5,91,246006,142311,14,113,37
5,92,217408,137409,17,138,35
5,94,113017,46299,23,52,15
5,96,25884,3118,15,1,1
5,97,42321,27386,19,8,1
6,66,58281,10262,64,1,1
6,67,15419,5165,55,3,2
6,70,34593,3858,16,2,1
6,71,154677,32419,20,1,1
6,72,22064,8894,15,2,1
6,73,18690,2877,29,19,3
6,75,33075,11337,13,9,5
6,76,26965,17533,23,36,8
6,78,33584,13452,21,4,3
6,80,192972,95899,11,15,6
6,81,131330,46746,24,39,15
6,83,20430,9867,24,4,2
6,85,118248,82264,71,8,4
6,86,85853,50229,16,59,14
6,87,137914,69200,15,114,14
6,89,166896,68741,13,20,13
6,90,191219,135011,14,21,4
6,91,291858,154460,15,81,28
6,92,272863,150095,20,38,10
6,94,53181,29815,18,12,6
6,95,84557,49967,18,38,16
6,96,87758,15680,28,6,3
7,85,111988,50106,15,42,10
7,89,74092,9817,25,4,4
7,90,10247,12691,20,2,2
7,91,125451,55213,18,24,7
7,92,191475,111446,11,30,3
7,94,32241,11536,42,3,1
7,96,71692,17800,23,1,1
7,97,54010,38033,67,1,1
7,99,26372,2819,10,3,1
8,70,10829,721,67,2,1
8,71,55424,12770,10,13,3
8,72,38369,14956,19,2,2
8,73,63525,14764,16,28,5
8,75,43773,12752,20,63,13
8,76,37821,19450,19,5,4
8,77,39965,12267,22,27,5
8,78,37456,16343,18,4,3
8,80,110285,61071,14,37,16
8,81,211830,96564,13,81,29
8,82,338193,99714,12,7,3
8,83,90813,16346,17,8,6
9,70,22163,5888,19,2,2
9,71,77936,18706,13,1,1
9,72,51305,11368,58,23,7
9,75,26493,3247,29,9,2
9,76,13269,3812,64,1,1
9,77,16849,2924,73,17,4
9,78,20157,3724,12,2,2
