x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,105,128128,36955,8,21,11
90,106,37901,11366,16,25,7
90,107,92787,13993,16,25,9
90,108,119401,17037,11,8,2
90,110,25860,14428,7,1,1
91,41,29976,1864,23,2,2
91,77,1583,6738,29,1,1
91,78,22576,6531,4,7,4
91,80,13137,7215,5,1,1
92,44,11185,735,24,2,2
92,80,6930,1873,103,1,1
92,81,25955,14675,22,3,2
92,93,195319,31468,3,1,1
92,101,7489,318,32,2,2
92,102,27415,4209,7,1,1
92,106,51151,8565,8,1,1
92,113,75873,19203,17,1,1
92,114,45212,16719,43,1,1
93,81,5257,20098,27,1,1
93,88,76448,11421,15,24,1
93,95,55205,14385,28,2,2
93,96,36560,9362,16,1,1
93,97,62340,31957,10,12,6
93,99,222398,5456,4,3,1
93,113,172870,174684,5,30,2
93,114,83412,45296,9,17,9
94,96,123636,41570,10,8,3
94,97,250447,88972,4,3,2
94,99,64197,21782,26,8,5
94,102,66915,15046,17,1,1
94,105,31416,1328,20,20,1
94,114,100646,39153,18,16,3
94,115,107160,41493,13,55,6
94,120,54424,19174,15,1,1
95,101,62445,21135,22,2,1
95,102,78177,19704,21,2,1
95,103,4211,227,57,1,1
95,113,52850,14523,11,2,2
95,119,180823,19777,10,43,4
96,100,57209,14123,25,3,1
96,101,55196,15277,20,15,2
98,77,21940,43643,4,1,1
98,80,38281,24675,5,2,1
98,96,19761,25304,3,3,2
98,100,36261,12875,32,16,3
98,101,71933,18280,20,142,5
99,116,40400,10184,22,1,1
100,119,24160,9207,35,17,4
102,67,49583,20736,4,1,1
105,66,97547,29222,4,3,1
105,101,127404,25846,20,7,1
106,61,93236,84544,3,2,2
107,100,49042,9344,18,6,1
108,100,73877,13689,17,2,1
108,101,9445,11796,20,2,1
108,105,59245,36565,13,1,1
109,59,7742,6276,21,2,1
111,55,7097,18199,4,1,1
112,51,22219,7426,24,1,1
112,54,33096,29733,4,1,1
113,98,24465,13496,38,4,2
113,99,37595,10193,17,37,3
113,106,97453,36739,4,3,1
114,21,159987,52355,350,2,1
114,48,32865,9578,46,10,2
114,98,32956,11153,20,5,4
114,99,17117,9555,17,1,1
114,101,34665,14025,25,1,1
114,104,20111,20797,14,1,1
114,105,77282,17131,15,2,2
114,106,17741,5975,20,3,3
114,107,19901,9903,11,3,1
115,49,12316,400,3,1,1
115,98,60297,17243,18,2,2
115,106,35131,8598,18,5,4
115,107,122583,17514,21,6,3
116,28,65151,5494,680,2,1
116,35,21908,8520,28,2,1
116,46,14630,11941,5,1,1
116,95,32911,8051,26,3,3
116,97,63343,15108,20,36,3
117,3,75647,99082,4,1,1
117,27,33923,15877,6,7,5
117,28,36532,26802,10,3,3
117,29,35666,12621,3,1,1
117,32,4565,1798,4,1,1
117,38,13681,11427,23,1,1
117,97,158208,27388,20,1,1
117,108,239317,26779,31,1,1
118,21,65977,11991,5,12,1
118,95,16729,4833,26,6,5
118,107,60916,14772,22,6,2
118,111,51750,18990,10,3,2
118,112,38073,9436,19,6,3
118,113,30701,4478,16,5,1
119,21,14109,10974,8,2,2
119,22,57616,25506,5,1,1
119,100,39136,10774,26,3,3
119,110,13329,7859,33,19,3
119,111,85285,14284,17,11,5
119,112,69050,14420,17,4,1
119,113,20476,19907,18,5,2
120,8,47255,32568,16,2,2
120,97,24095,8769,20,1,1
120,110,5687,364,19,1,1
120,111,69316,16861,17,49,5
120,112,39575,12927,25,4,3
120,113,10360,3636,24,2,1
121,95,59794,41435,13,2,2
121,97,18522,3868,17,2,1
123,95,88656,18514,18,8,6
123,97,19598,13347,20,1,1
124,94,107553,52716,35,15,1
124,95,19727,12411,25,3,3
125,87,51068,9766,23,2,1
125,91,33225,7190,27,6,3
125,92,9002,6805,5,1,1
126,79,21649,74128,4,1,1
126,87,54215,17324,21,1,1
126,127,995,2535,58,2,1
127,127,11154,4812,20,1,1
