x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,19,22200,14302,6,5,1
25,53,12407,7776,12,6,2
25,55,10370,31443,25,1,1
25,56,64077,24812,18,23,4
25,75,41725,9634,13,5,2
25,80,14699,6310,20,4,2
25,83,41354,9972,21,1,1
26,56,206119,41639,19,2,1
26,83,9488,2289,26,7,1
27,10,86101,13341,46,14,1
28,89,57538,11027,9,2,1
29,10,443,1270,60,3,1
29,89,48905,9733,18,1,1
29,96,234554,107814,9,60,5
29,111,30933,26999,15,3,1
29,112,51018,26219,12,3,1
29,126,233196,43855,12,2,1
30,64,8760,1613,24,8,1
30,96,15798,15461,20,2,1
30,112,111836,33232,16,5,2
32,2,46880,35858,11,1,1
33,1,102653,30531,6,1,1
33,2,68644,36935,10,4,2
33,6,34957,17331,12,15,3
34,2,315276,292217,18,2,1
34,6,54435,16508,17,17,3
34,7,145483,26566,10,16,2
35,1,71795,34205,16,2,2
35,2,44426,15300,18,15,5
35,4,55169,20622,9,18,3
35,27,31421,9117,7,1,1
36,2,24695,24488,15,4,1
36,4,105749,40828,12,4,2
36,28,68758,24943,8,1,1
36,45,96167,24667,18,1,1
36,58,76848,34113,17,16,1
37,79,6967,1805,27,1,1
37,126,57761,11662,11,1,1
38,87,12850,2785,28,7,2
38,89,49647,10159,19,1,1
38,91,64427,30903,14,64,3
38,126,106388,41487,17,2,1
39,87,432067,218505,10,53,1
39,105,28892,16937,28,1,1
40,87,35105,7778,21,2,1
41,7,52173,31681,11,26,2
41,19,41733,9177,8,1,1
41,102,5490,1487,26,1,1
42,53,49278,9886,3,1,1
42,124,95865,27963,12,1,1
43,1,156929,29925,12,1,1
43,2,39285,24969,11,7,1
43,36,1960,622,70,2,1
43,61,78132,18108,14,1,1
44,0,57779,11811,10,1,1
44,9,20266,11197,11,2,1
44,13,35296,6319,26,2,1
44,61,78237,27675,13,37,2
44,62,69380,24027,16,4,1
44,76,46457,10144,29,2,1
45,1,52528,16313,12,2,2
45,18,28670,2841,12,1,1
45,61,157427,87499,9,4,2
45,62,21471,2822,11,1,1
46,18,96116,18576,8,5,1
48,43,79474,70242,9,1,1
48,123,81788,29090,14,53,1
49,78,24967,14726,27,8,3
49,86,1895,670,41,3,3
49,96,21501,4475,16,3,1
50,110,18184,4109,30,4,2
52,24,2223,2114,30,1,1
52,77,48163,15682,18,3,1
52,118,14470,1048,25,1,1
52,121,67122,34040,14,1,1
53,8,36143,8944,8,1,1
53,118,117399,30407,15,5,2
53,120,33456,35627,12,1,1
53,121,52601,38401,14,1,1
53,127,67291,38626,6,11,1
54,5,17266,2954,40,9,1
54,64,90071,19698,5,1,1
55,26,65080,30708,18,25,1
55,54,23342,7972,24,4,1
55,64,42694,15889,3,2,1
55,85,32053,7378,23,80,1
55,121,23665,16866,26,14,3
56,25,1971,580,47,1,1
56,26,61778,31774,13,2,1
56,46,214654,169987,4,280,7
56,54,61318,27761,8,33,2
56,120,96748,25899,13,14,2
56,121,28013,18667,14,3,2
57,35,501,705,84,3,1
57,91,40799,22092,11,3,2
58,14,38881,9138,29,2,1
58,25,17574,12800,32,3,2
58,74,58543,15485,19,1,1
58,112,27476,7616,17,4,2
59,13,87322,36478,18,4,1
59,14,30227,6990,27,4,2
59,116,33721,19757,17,3,1
61,5,236,5045,13,1,1
62,4,105211,37440,18,1,1
62,13,17276,2199,27,2,1
62,23,47976,37907,9,2,1
62,107,35196,7420,14,2,1
62,126,56563,11432,16,1,1
63,21,13485,12866,15,5,2
63,22,22462,13110,22,8,2
63,61,24050,8529,23,4,3
64,21,54105,11655,21,2,1
65,92,91435,42617,8,5,1
65,122,46747,10753,14,1,1
67,101,19097,3009,10,1,1
67,102,88939,22913,11,1,1
68,4,4667,1552,31,3,3
68,40,54492,11211,12,1,1
68,72,95845,35139,17,2,1
68,101,39483,24564,10,2,2
68,126,48468,47217,7,15,1
68,127,214584,96493,5,90,3
69,40,157254,31296,11,5,1
70,81,77490,37312,17,1,1
70,122,49337,10687,18,2,1
71,23,22025,5984,26,2,2
71,51,106189,38070,2,1,1
71,52,10241,7998,28,1,1
72,59,106271,46378,12,1,1
73,94,39451,31984,12,1,1
74,14,26610,5265,26,1,1
74,94,36761,14334,25,44,4
75,93,74405,28814,28,36,2
75,94,9957,1956,30,1,1
75,95,86966,45898,10,1,1
75,98,134682,82085,11,30,3
75,118,2161,8556,30,1,1
76,13,18016,8877,34,2,1
76,14,7082,9125,27,1,1
76,80,63384,25398,15,2,1
76,95,33206,9538,22,4,3
76,96,81803,22687,14,5,4
76,98,31323,2562,32,1,1
77,11,58543,11345,16,1,1
77,92,55037,49186,11,2,1
77,94,106300,17749,31,4,2
77,95,143097,21309,18,7,4
77,96,178150,53583,18,2,2
77,98,228996,13781,22,2,2
78,3,122,664,31,1,1
78,11,77240,34760,12,22,2
78,92,47067,31433,9,6,2
78,94,320318,50311,32,1,1
78,95,27174,10517,23,6,1
78,96,174757,57257,10,3,2
79,3,54211,33971,15,3,1
79,6,174254,43224,12,1,1
79,14,47815,9714,19,1,1
79,15,32398,2661,24,3,2
79,79,18017,8333,17,12,1
79,94,9708,9530,9,2,1
79,96,266136,22600,28,2,2
79,120,56052,5214,14,3,2
79,121,76527,37047,15,1,1
79,122,91203,19541,11,3,3
80,25,47711,8854,23,1,1
80,26,49646,8218,14,1,1
80,29,12147,41079,6,3,1
80,70,42683,9591,7,1,1
80,71,47977,9502,7,1,1
80,91,62379,22639,13,4,1
80,94,9520,9881,8,2,1
80,121,75861,41399,12,2,1
81,55,111093,33765,16,23,2
81,121,39803,8875,14,9,1
81,122,206613,28856,16,14,4
82,55,178572,39163,13,6,1
82,74,107310,61684,10,46,1
82,76,219705,56092,9,3,2
82,95,41019,39687,6,1,1
82,117,31021,26587,17,13,4
82,121,107727,41063,13,5,1
82,123,65216,32318,14,7,3
83,40,77284,32461,23,1,1
83,122,50615,16412,14,3,2
83,123,117329,37181,21,2,2
83,127,22299,17801,10,1,1
84,26,5144,1241,4,1,1
84,64,5170,935,17,2,1
84,65,223391,57581,17,2,1
84,94,82020,29354,46,2,1
85,68,71271,46335,9,10,1
85,69,59039,21414,11,6,4
85,73,65328,38047,12,3,1
85,92,79202,38495,12,5,3
85,93,80353,34567,17,6,2
85,118,102753,40456,14,1,1
86,67,43024,11527,18,1,1
86,68,10931,11299,36,2,1
86,69,27525,22524,26,4,2
86,70,26247,21259,12,3,2
86,98,81916,30881,8,2,2
86,99,16089,9386,12,2,1
86,118,101817,36887,14,11,1
87,67,436769,285731,14,1,1
87,68,57011,29168,16,5,4
87,69,64103,34870,16,9,1
88,68,181587,37552,17,2,1
88,70,47932,11578,13,1,1
88,117,11704,817,42,1,1
88,125,12622,6014,38,1,1
89,23,58392,26354,16,8,1
89,36,21675,6309,26,11,2
89,124,8087,640,31,1,1
90,36,11667,9181,26,1,1
90,68,13513,12164,35,5,1
90,69,45854,11125,13,1,1
90,116,32515,30529,11,2,1
90,124,49610,17791,25,6,4
91,20,34091,9529,3,1,1
91,46,39669,16774,29,3,3
91,73,44335,9470,15,12,2
91,124,32353,9812,30,3,2
92,32,47137,10692,14,3,2
92,57,45514,9532,18,3,2
92,58,16476,3422,64,4,3
92,73,43170,9327,15,1,1
92,82,35351,22292,16,12,1
93,19,97852,37402,3,4,1
93,31,141654,26092,16,4,1
93,42,49433,9623,4,1,1
93,73,45950,9264,16,10,3
93,90,101455,42377,12,1,1
94,42,47219,9332,15,1,1
94,90,8698,1708,25,9,1
95,19,44657,8730,3,3,2
95,68,43814,9570,5,1,1
95,92,12950,11261,13,1,1
96,0,7822,2384,27,1,1
96,52,238190,142872,2,9,2
96,119,33007,8262,20,6,4
97,29,50364,21461,15,9,3
98,79,39732,9528,6,2,2
99,23,220122,95157,4,2,1
99,29,64361,46183,10,1,1
99,60,44099,9042,15,11,2
99,106,44345,10237,27,2,1
99,110,51871,12404,15,17,1
100,19,79383,37915,13,1,1
100,31,25299,8569,13,31,4
100,60,113184,23408,41,8,2
100,110,56433,11641,24,1,1
100,127,52283,10767,11,6,2
101,20,7040,6101,15,1,1
101,21,71656,44470,11,50,11
101,22,99587,29800,16,3,2
101,31,19880,27911,7,1,1
101,71,42900,9378,19,8,1
101,115,58145,11099,14,1,1
102,64,38778,10739,11,1,1
102,97,99508,34741,11,6,2
102,98,38576,11017,11,4,1
103,78,96902,19198,6,2,1
103,89,30826,9658,18,2,2
103,90,41521,13842,13,8,3
103,102,53954,27256,17,13,3
104,1,41673,22264,21,9,2
104,2,98213,53749,9,1,1
104,5,56203,36117,22,24,3
104,90,57951,11676,12,2,2
104,117,70392,33669,17,2,1
105,34,71092,17612,15,1,1
105,58,12499,6609,18,2,1
105,59,19222,7927,17,1,1
106,35,41283,8813,3,2,1
106,109,406967,112475,10,4,2
106,123,25684,8798,15,18,1
106,125,44426,21704,11,2,2
107,34,240235,118330,2,8,3
107,39,47081,8666,15,1,1
107,41,10718,2872,31,5,2
107,42,20096,2817,16,4,1
107,126,53617,9263,25,1,1
108,25,25770,11404,10,2,1
108,36,46979,9499,21,1,1
108,37,43762,9041,7,29,4
108,39,64660,33369,18,58,1
108,41,28955,2646,15,1,1
108,42,28820,9091,5,2,2
108,102,17561,3417,18,2,1
108,113,277246,113794,8,1,1
109,2,89331,44575,13,1,1
109,37,5499,821,158,1,1
109,41,32967,19055,27,15,2
109,72,24545,8501,19,7,1
109,104,53314,11187,15,2,2
109,127,99264,30634,14,1,1
110,104,42104,11510,14,54,4
110,117,14418,11343,9,1,1
110,118,14036,10193,9,1,1
111,43,19715,14289,3,1,1
111,44,109108,73840,6,15,4
111,118,35187,11907,12,7,4
112,8,66335,24337,16,7,1
112,30,139492,33604,16,8,3
112,45,90761,15485,8,16,6
112,61,83592,32802,13,1,1
112,85,47452,19033,53,2,1
112,96,50818,11041,11,3,1
112,116,35330,32836,11,7,1
112,118,13559,11413,9,2,1
113,2,43784,20552,10,10,3
113,8,23965,26568,14,8,2
113,22,198674,60020,8,5,1
113,42,11886,3107,36,2,2
113,45,35723,9559,22,22,3
113,46,104372,38677,2,1,1
113,56,49336,21273,13,3,3
113,57,50692,30067,15,2,1
113,60,58489,22426,13,1,1
113,85,20322,5277,25,2,1
113,95,66142,10997,42,5,3
113,96,42828,25958,19,24,4
113,98,24191,19935,11,1,1
113,100,57826,11361,10,1,1
113,114,2062,11,38,1,1
114,2,56199,39251,12,2,1
114,30,16768,13784,33,1,1
114,31,131352,25010,14,3,2
114,45,7624,3350,30,9,3
114,50,48619,9702,3,1,1
114,55,50885,20810,12,1,1
114,61,29152,7937,8,1,1
114,62,52101,18967,22,1,1
114,92,83318,24079,27,3,1
114,96,73622,22920,17,11,3
114,97,121969,42009,11,7,1
114,116,36078,21034,12,6,2
115,31,630884,49640,43,2,1
115,32,59277,24971,18,18,2
115,34,277538,27383,17,1,1
115,36,158124,26889,14,1,1
115,92,346523,39252,60,3,2
116,31,99948,38430,13,1,1
116,32,48817,28310,13,3,3
116,34,94407,38699,14,15,1
116,42,36953,12039,26,5,3
116,43,4009,1380,33,2,1
116,50,43753,15521,11,4,2
116,51,91770,60,4,1,1
116,81,45126,33479,10,4,1
117,26,226703,64741,2,23,3
117,27,92048,17378,3,1,1
117,30,103692,38017,2,2,1
117,42,381431,34451,15,3,2
117,49,35395,19247,2,1,1
117,50,90057,38394,4,1,1
117,51,89883,19038,5,4,1
117,117,43379,13912,12,3,1
117,121,9175,9244,17,1,1
118,40,182089,34916,16,2,2
118,41,29607,34968,12,2,2
118,50,35127,6366,6,16,5
118,66,23920,8882,17,3,1
118,121,19472,15365,15,9,6
119,17,163486,20319,17,2,1
119,29,25703,11831,2,1,1
119,39,98714,11893,11,9,4
119,40,73996,31273,16,11,1
119,42,21447,7259,15,3,2
119,43,23466,13224,13,5,1
119,119,28026,28219,37,4,1
120,12,49700,13052,31,19,2
120,16,102755,15877,21,2,2
120,38,73608,17034,123,3,2
120,39,133682,39868,25,2,2
120,45,61551,20310,16,5,4
120,46,56921,20209,3,1,1
120,47,42360,20126,14,7,1
120,87,53304,11472,10,2,1
120,100,23841,35086,18,1,1
120,101,38460,32653,16,3,1
120,119,27419,26244,16,3,2
120,120,115705,25521,14,4,2
121,38,24301,12281,14,3,1
121,39,515393,41434,14,3,2
121,40,39035,10244,17,13,2
121,41,206699,17709,34,1,1
121,42,207759,32603,21,1,1
121,45,68134,28394,9,46,5
121,46,32641,18472,9,2,2
121,48,91747,34398,15,1,1
121,75,74924,43046,10,6,2
122,14,102024,42630,23,56,4
122,16,150577,19331,18,11,2
122,17,134308,24253,14,1,1
122,38,49515,9576,11,1,1
122,39,40268,15822,19,11,7
122,40,63670,20124,18,10,4
122,42,37673,9473,53,2,2
122,44,228045,24487,12,13,8
122,45,41627,5557,3,1,1
122,46,263513,27308,18,1,1
122,47,102395,159344,12,1,1
122,48,214004,34844,18,2,2
122,57,47511,9637,20,2,2
122,103,134178,36269,13,5,1
123,3,141316,116776,3,1,1
123,14,133588,71929,35,56,2
123,16,70045,9499,16,5,3
123,17,234064,45342,19,4,2
123,22,49229,16419,14,14,4
123,23,73969,25953,13,6,2
123,25,44895,25313,10,3,1
123,40,85987,27082,21,1,1
123,42,258187,24628,9,4,3
123,44,34373,9502,18,8,2
123,45,116572,34960,17,31,3
123,47,52402,42516,17,1,1
123,103,44787,24289,18,7,1
124,14,356251,139408,2,2,2
124,16,125203,23558,3,1,1
124,27,20727,3131,12,3,1
124,36,97569,36430,8,1,1
124,37,74228,35106,17,36,1
124,39,235519,42004,17,1,1
124,50,132432,41202,12,5,1
124,57,25728,28605,13,1,1
124,71,62672,21364,15,21,2
124,103,57630,29231,19,2,1
125,9,151791,97800,4,3,2
125,21,17148,1893,24,2,1
125,27,55560,25279,13,4,2
125,28,15641,4236,17,1,1
125,29,106686,23588,15,2,2
125,35,205496,28232,28,8,2
125,36,46034,9258,31,2,1
125,38,139946,19337,18,20,7
125,40,149222,163475,51,7,7
125,41,192722,92438,14,18,10
125,42,186251,28117,18,70,12
125,44,144711,95486,18,8,5
125,45,188546,33932,16,31,13
125,46,113839,40516,15,34,10
125,47,191689,28082,19,9,6
125,48,9727,1925,24,1,1
125,65,19601,14206,18,8,3
125,70,18383,4422,24,1,1
125,124,7603,5013,19,1,1
125,125,100557,49813,12,1,1
126,9,45146,7878,2,1,1
126,20,31764,16702,59,1,1
126,22,154387,28519,20,8,3
126,31,250485,48362,4,1,1
126,37,17690,2667,41,1,1
126,39,349774,61389,14,33,7
126,41,232345,97784,10,18,8
126,42,109861,27847,18,17,11
126,44,104175,29353,17,19,8
126,45,180677,26673,15,4,3
126,46,82118,10838,17,2,2
126,47,104331,26568,13,8,6
126,48,278673,38364,17,4,4
126,49,97532,33537,17,1,1
126,51,39407,15626,7,4,2
126,70,106054,34001,12,1,1
126,104,56862,11770,12,2,1
126,126,76123,39666,10,1,1
127,22,50363,10774,13,4,1
127,25,91843,36517,19,1,1
127,31,81382,23678,14,9,3
127,37,103421,10393,34,1,1
127,38,77078,9415,15,7,5
127,39,82642,18042,11,4,3
127,41,33038,6848,7,3,3
127,42,155586,24082,17,5,2
127,44,111996,17349,44,51,2
127,45,230242,14215,33,11,7
127,46,10849,7497,29,2,1
127,47,147490,16320,17,2,2
127,48,112596,32373,19,11,5
127,49,117330,67437,6,8,2
127,54,88749,32132,14,3,2
127,60,58059,20823,18,2,2
127,61,42537,23403,16,1,1
127,65,47435,23669,20,5,1
