x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,17,14659,4741,36,3,1
5,29,155342,24712,12,13,7
5,30,126269,24337,12,8,2
5,75,253516,215162,4,8,1
5,80,160515,38517,13,24,7
5,81,129016,56230,11,6,2
5,82,123575,111991,6,9,7
5,83,156157,38981,11,6,4
5,84,167562,37516,8,5,2
5,85,238449,44637,9,1,1
5,86,233025,117853,7,16,7
5,87,41750,14914,10,2,2
5,92,73250,64802,4,12,1
5,116,63891,55142,3,1,1
6,1,33015,13943,23,3,2
6,13,25670,4708,18,1,1
6,14,65672,39927,17,3,2
6,17,59987,34776,20,6,2
6,19,214154,31939,13,3,2
6,20,23052,6307,10,2,1
6,31,139785,15284,13,2,1
6,65,69424,55644,2,2,1
6,75,113925,107414,8,17,3
6,77,109259,36456,13,2,1
6,78,175913,26710,16,54,3
6,80,66711,30393,12,14,2
6,81,204208,149006,8,11,4
6,82,259024,46597,9,9,6
6,83,122591,34537,8,11,3
6,86,348294,19538,12,3,2
6,92,169355,204516,3,3,2
6,116,273000,91647,3,2,1
6,118,104889,38416,2,2,2
6,127,300642,233930,3,1,1
7,6,217601,106424,18,5,4
7,7,134255,59850,20,10,3
7,12,88517,51227,21,3,3
7,13,78598,35041,19,31,3
7,14,97181,23450,18,46,1
7,15,106777,49357,17,5,3
7,16,119477,57870,17,3,1
7,32,58378,25530,14,1,1
7,69,433218,29038,14,2,1
7,78,94738,34580,17,3,1
7,80,10445,1664,29,1,1
7,82,108630,25759,12,7,4
7,91,143725,27869,6,2,2
7,92,188053,171476,8,2,2
7,126,109233,61788,3,57,1
7,127,160996,108811,2,11,3
8,6,101721,53674,18,16,4
8,7,38994,9751,21,1,1
8,12,107175,67164,17,15,6
8,13,144989,74658,18,3,3
8,14,95975,54954,19,8,2
8,15,73957,49314,19,19,7
8,64,30805,30142,4,2,1
8,68,142387,75456,4,4,1
8,69,29403,31116,11,6,2
8,82,153825,42050,12,18,4
8,125,35183,26590,12,4,1
9,6,28441,33980,28,3,2
9,12,62935,28460,15,3,2
9,13,129031,38305,21,11,6
9,14,121588,60952,18,1,1
9,101,49837,35505,2,3,1
9,105,65397,73699,4,5,3
10,13,107459,119547,18,1,1
10,16,149960,26775,10,2,2
10,17,94691,40725,15,8,1
10,18,126285,16871,12,1,1
10,59,25141,857,131,1,1
10,101,75548,59051,6,2,1
10,102,294048,203283,23,1,1
10,105,184825,138828,3,13,3
10,125,122870,135156,5,8,2
11,13,2215,7445,18,1,1
11,15,2998,4512,13,1,1
11,18,92116,17106,13,11,4
11,19,266646,48269,15,8,5
11,21,200245,37359,14,13,2
11,80,23884,32392,5,2,1
11,104,133531,87128,4,5,2
11,125,294568,223070,3,1,1
12,18,240541,38855,14,3,2
12,19,205484,32906,15,19,9
12,79,80472,92679,2,2,2
12,122,84092,62718,3,3,2
12,123,63282,79763,2,14,1
13,1,33965,9653,15,4,3
13,19,319069,30088,15,5,2
13,75,60057,66615,2,1,1
13,79,122143,131557,3,7,3
13,81,47167,25030,11,2,1
13,82,51349,59034,9,1,1
13,93,91318,93560,4,1,1
14,30,110981,48482,15,3,1
14,65,55553,41815,4,3,2
14,80,231568,191585,3,9,1
14,81,63518,30096,14,1,1
14,98,255453,233596,3,2,1
14,127,161689,150238,6,2,2
15,1,4329,2005,18,2,1
15,37,42377,9450,10,1,1
15,47,1815,1041,29,1,1
15,66,88932,93431,3,1,1
15,81,21935,40749,4,1,1
15,91,141233,127427,3,2,2
15,127,198564,209693,3,4,2
16,37,267767,43356,11,1,1
16,47,173609,40401,14,4,4
16,93,128040,81069,5,12,4
16,115,153431,127297,5,20,3
17,50,121318,30333,12,18,5
17,51,135490,22972,14,35,8
17,52,40154,9567,15,4,2
17,66,186832,187787,4,1,1
17,67,261197,137103,3,5,3
17,72,88232,100233,7,71,5
17,93,244124,216295,2,3,2
17,100,58586,65801,3,7,2
17,113,60111,62233,3,2,1
17,115,19987,23983,4,4,1
17,116,222228,148495,2,228,4
18,10,29891,35329,22,2,1
18,46,135961,36870,9,4,3
18,47,13339,9590,26,39,2
18,48,101791,38561,10,1,1
18,50,161400,29020,12,4,2
18,52,33387,10335,16,2,1
18,60,313022,299058,2,5,2
18,61,33112,49539,4,1,1
18,71,27700,20966,6,1,1
18,72,148870,164545,5,19,7
18,73,82973,71786,3,4,4
18,100,203410,68572,3,14,2
18,101,121567,103397,2,36,5
18,103,175311,192944,3,35,5
18,107,294378,183321,3,1,1
19,46,309640,34375,16,5,4
19,47,291767,32571,17,30,8
19,48,182683,18753,16,83,6
19,51,99116,20588,15,38,12
19,52,122166,37080,12,244,13
19,56,127118,153944,4,4,1
19,57,69744,108075,7,2,1
19,61,19837,12382,5,2,1
19,103,230823,212496,2,5,3
19,104,114570,62855,13,22,2
19,107,128127,121968,4,4,4
19,108,256668,266004,2,9,6
19,109,114452,116781,3,3,1
19,118,81219,37413,7,3,2
20,6,86421,33548,10,2,2
20,22,288588,307324,4,3,1
20,46,119191,19506,13,10,5
20,47,161988,35006,12,39,8
20,48,91563,24527,12,12,7
20,51,305530,35141,15,22,6
20,52,264951,36305,13,4,3
20,53,213142,26659,17,1,1
20,71,289325,260190,3,1,1
20,89,73397,58623,5,11,1
20,108,80021,59386,7,4,3
20,109,376581,361978,2,39,2
20,117,91492,101601,8,1,1
21,7,147119,121363,8,1,1
21,8,43553,49834,7,1,1
21,29,167152,29798,13,7,3
21,48,214475,21336,16,2,2
21,50,90472,25987,11,12,3
21,51,186177,29562,10,8,6
21,52,86040,38941,10,6,2
21,53,45277,11027,7,2,1
21,56,242506,289430,2,2,2
21,78,52186,86031,2,7,1
21,109,259954,242858,3,11,3
21,119,43463,85625,3,4,1
22,7,75018,51211,9,6,4
22,8,57528,10949,7,1,1
22,29,176424,26947,12,2,2
22,47,229970,205899,9,70,6
22,51,113128,36214,11,14,6
22,52,54747,10616,21,2,1
22,53,232361,94222,17,26,6
22,107,70070,30740,14,8,2
22,109,183748,168746,1,2,2
23,7,67230,26776,10,11,5
23,53,248851,41590,13,1,1
23,107,270498,262138,3,2,1
23,108,161570,92784,3,5,2
24,10,93442,93515,3,1,1
24,11,137308,89622,9,7,4
24,12,277375,297593,3,1,1
24,46,91165,39915,14,1,1
24,47,167062,182571,5,95,12
24,50,233510,197660,5,1,1
24,52,174069,220881,3,1,1
24,82,68512,32368,9,4,2
25,9,340844,353665,2,3,2
25,11,57307,11726,11,1,1
25,20,103266,41381,14,6,1
25,21,63529,76094,4,3,1
25,47,172873,148859,5,54,10
25,49,290848,159626,3,2,2
25,50,289243,300474,3,1,1
25,82,90066,40067,5,2,2
25,83,211451,271199,2,2,1
25,99,171507,174481,3,15,1
25,100,16235,17449,5,2,1
25,114,133929,121147,4,21,1
26,115,113181,70537,7,15,2
26,116,59088,64818,3,14,4
27,52,117168,128535,5,69,2
27,53,160735,130698,7,7,3
27,55,292208,299485,3,1,1
27,58,209511,217040,3,5,3
27,90,239478,280701,8,3,1
27,91,142756,144180,5,9,3
27,92,13498,9039,17,1,1
27,115,135768,109236,7,8,4
27,116,41935,61126,6,4,2
27,127,208079,171991,3,2,1
28,72,151046,127139,3,2,2
28,90,461412,283432,3,1,1
28,108,92990,93413,3,2,1
28,109,46096,62236,6,1,1
28,114,228789,93892,5,2,1
28,115,21147,2592,12,1,1
28,126,189088,201813,2,2,2
28,127,60481,54095,6,183,5
29,8,228205,229004,4,20,5
29,9,44098,43230,4,1,1
29,14,82547,67354,8,3,1
29,15,108589,64414,4,1,1
29,53,236457,330224,5,238,1
29,54,237419,297052,5,1,1
29,56,222492,345088,6,2,1
29,70,42374,32672,9,88,2
29,71,118570,107689,4,9,3
29,93,161774,155702,4,1,1
29,109,85794,86994,4,1,1
29,127,255896,162033,4,1,1
30,8,84180,28442,10,3,3
30,9,47756,19697,13,3,3
30,10,260299,107366,7,9,2
30,55,176994,107163,7,10,3
30,56,243168,404561,6,1,1
30,61,3660,1673,25,1,1
30,62,167436,177861,3,16,5
30,63,163965,207124,3,7,1
31,7,2877,1471,9,1,1
31,8,160938,32411,13,7,4
31,9,194134,177807,3,21,4
31,10,92443,66644,9,47,8
31,11,39543,11711,20,3,1
31,15,209410,197900,3,3,3
31,62,146769,48492,4,3,2
31,63,187309,156769,3,11,2
31,64,118893,129894,2,1,1
31,76,228362,244293,3,9,2
31,117,16174,19993,4,1,1
32,7,184237,26396,19,9,4
32,8,81235,22176,11,22,9
32,9,239510,141541,7,8,5
32,10,173581,170958,9,2,2
32,15,36426,27837,4,2,1
32,27,135631,126250,3,5,3
32,33,192461,70562,3,1,1
32,75,174791,197617,2,9,3
32,117,60734,36802,2,8,2
33,5,69583,41147,6,2,2
33,6,56982,18293,16,3,1
33,7,92525,22445,27,10,7
33,8,107346,31783,11,29,7
33,9,113813,40679,10,7,2
33,10,373751,53597,11,1,1
33,11,60987,18457,23,8,3
33,28,165986,199629,3,7,3
33,75,172596,204962,3,3,1
33,117,236933,153003,3,2,2
34,4,56225,11495,5,1,1
34,5,36152,32026,6,1,1
34,7,28311,17895,10,5,4
34,8,101301,37041,23,10,7
34,9,195924,31657,14,2,2
34,10,102043,41739,9,3,3
34,124,296951,248574,1,3,1
34,127,84889,32902,14,21,3
35,1,68006,29338,10,6,3
35,3,91641,25452,11,1,1
35,7,161511,21600,12,5,3
35,8,163074,35538,12,3,2
35,18,20741,16794,45,1,1
35,47,105808,14625,13,3,2
35,48,376415,37473,12,2,2
35,55,101504,34776,5,2,1
35,99,93352,31585,4,1,1
35,101,57962,94035,2,1,1
35,108,3720,601,26,1,1
35,126,337779,299662,5,3,3
35,127,57052,22383,15,1,1
36,1,44572,10768,10,1,1
36,3,249007,69128,6,3,2
36,7,77022,35425,12,3,2
36,8,342045,49233,11,24,5
36,9,131590,32200,9,3,3
36,45,25867,52178,14,2,1
36,63,102507,117244,2,6,3
36,84,78190,43571,3,1,1
36,100,9781,11391,4,1,1
36,109,3921,1402,26,12,4
36,110,192283,231635,2,2,1
36,112,82512,75059,5,1,1
36,126,36627,22399,9,73,1
36,127,272438,31603,10,3,2
37,2,281185,85498,6,18,3
37,8,65315,22208,14,9,4
37,47,226708,52236,17,3,1
37,64,61236,54516,10,2,2
37,126,27358,14800,2,1,1
37,127,155304,126268,7,4,2
38,7,448556,49265,18,2,1
38,8,88169,40184,11,4,3
38,9,53624,30076,12,1,1
38,91,32747,23285,11,21,4
38,92,30248,41516,2,2,1
38,94,217569,198573,2,23,2
38,97,67550,48615,3,11,6
38,98,240179,20614,3,1,1
39,8,444804,44198,10,3,1
39,22,278497,167014,2,3,1
39,23,161629,193123,3,3,1
39,42,104063,43106,11,1,1
39,46,6121,8453,64,1,1
39,96,45010,28937,9,1,1
39,98,294961,297277,2,1,1
39,99,298748,296927,2,1,1
39,123,47967,53907,8,39,6
39,124,63824,62890,2,1,1
40,42,5419,4694,56,1,1
40,111,69728,81183,12,21,1
41,20,185,228,34,6,1
41,98,125663,130508,2,3,2
42,42,125619,38937,8,1,1
42,43,61034,17504,11,10,3
42,61,38776,36874,2,1,1
42,76,83875,93098,5,1,1
42,77,135465,135301,3,5,4
42,78,56289,30857,6,1,1
42,124,1818,1511,29,1,1
43,33,6741,663,19,1,1
43,42,131548,35381,7,6,1
43,76,140030,150469,3,4,1
43,77,18355,25601,61,14,2
44,11,139517,171022,3,2,1
44,42,108999,10611,8,1,1
44,43,104291,23947,12,8,2
44,74,13450,18717,3,2,1
44,75,87460,108707,2,9,3
44,94,179070,204246,3,9,1
44,105,24976,18802,3,1,1
45,4,60357,44810,7,3,1
45,27,72525,37561,3,2,2
45,28,73114,71860,6,11,2
45,42,21656,4625,24,3,3
45,43,126660,27062,20,15,6
45,45,316810,42384,12,11,3
45,46,242379,25545,11,5,1
45,50,119855,22303,4,1,1
45,52,21577,79403,12,3,2
45,68,257616,67842,4,1,1
45,92,248804,230374,2,8,2
45,93,148602,208894,2,7,4
45,106,134775,148650,3,10,2
45,107,296137,291972,2,2,1
46,5,102954,51336,7,1,1
46,28,227352,297638,6,2,1
46,45,59008,14654,13,17,1
46,46,4919,112,41,1,1
46,52,21013,3732,3,2,1
46,81,57162,25248,13,26,1
46,101,194081,75218,2,5,3
47,5,87963,51658,6,1,1
47,38,103075,39184,11,1,1
47,39,48989,19387,14,39,5
47,40,49661,33389,12,2,1
47,41,66030,22376,15,4,2
47,52,10692,6775,5,2,2
47,56,204868,184739,2,3,1
47,58,100366,88187,9,3,3
47,59,259287,37653,15,1,1
47,98,93799,3816,2,1,1
47,112,40324,48720,7,5,3
47,127,69523,82167,6,10,1
48,40,69989,35546,11,6,1
48,45,47548,16355,14,7,1
48,72,211585,145773,2,3,1
48,81,240304,209946,3,14,3
48,83,192648,188454,3,7,3
48,107,93415,22907,4,1,1
48,119,52657,12664,5,1,1
48,121,87210,48380,7,14,5
48,122,82984,43021,2,1,1
48,127,93792,93734,2,1,1
49,26,78538,66549,3,1,1
49,73,26154,23775,7,1,1
49,81,191414,176824,8,4,2
49,82,114160,64699,18,8,4
49,83,22703,28577,29,1,1
49,93,175933,136305,14,2,2
49,102,131559,108977,4,76,3
49,103,161392,135088,8,2,2
49,118,69418,37037,26,4,1
49,121,134669,70079,9,20,7
49,122,106809,93351,9,7,4
49,123,249120,282942,3,14,5
50,34,7463,1946,45,2,2
50,66,4957,1107,24,1,1
50,81,181673,68927,14,19,4
50,82,205766,125329,6,10,6
50,83,29436,27491,11,4,1
50,121,67767,70489,4,7,5
50,123,271183,165987,3,1,1
51,47,199205,199853,4,2,1
51,51,15936,24335,4,2,1
51,69,26960,26208,4,1,1
51,81,3578,5275,18,2,1
51,120,15944,11088,16,1,1
51,122,182963,110087,8,12,2
51,126,65852,31105,5,1,1
52,1,106130,42102,9,1,1
52,5,69260,29152,5,2,2
52,51,25653,52581,7,1,1
52,86,120107,49881,14,1,1
52,87,591760,53391,18,1,1
52,88,104487,57983,7,3,1
52,121,269516,297489,3,1,1
52,126,73002,28562,4,2,1
53,83,196050,213324,2,1,1
53,87,262195,26362,21,2,1
53,88,36544,41728,2,3,1
54,17,180528,127330,3,14,3
54,102,261686,262286,2,8,1
55,85,427184,664367,2,1,1
55,88,32049,8868,12,5,2
55,109,30892,440,6,1,1
55,111,86603,128793,5,7,3
56,60,142341,49157,4,2,2
56,82,36563,2400,24,1,1
56,90,1953,237,13,1,1
57,58,79567,28078,14,3,2
57,59,102981,109442,4,18,4
57,60,18119,25150,4,1,1
57,61,48708,9950,21,4,3
57,80,105320,114738,2,3,1
57,81,186590,213735,2,3,1
57,82,77255,39924,13,11,4
57,84,96026,64456,4,3,3
57,86,35027,20211,47,2,1
58,25,211919,117448,4,1,1
58,60,163508,97725,4,4,2
58,70,81682,64577,6,1,1
58,71,22469,28347,4,3,1
58,72,122383,141777,5,7,2
58,82,145901,24994,13,47,5
58,83,153238,41593,11,16,8
58,84,95019,69486,15,6,4
58,85,186346,74840,7,30,8
58,86,37303,29220,9,2,1
58,88,73835,9563,27,10,2
58,89,222032,89872,3,1,1
58,90,114173,65578,4,7,2
59,7,71988,60962,6,5,2
59,8,26651,25627,6,71,1
59,12,77335,79494,3,1,1
59,26,36141,38032,3,1,1
59,59,77319,55886,2,10,2
59,78,60910,82753,3,1,1
59,79,290869,23123,21,12,3
59,83,150755,49373,13,5,4
59,84,48024,35159,11,8,5
59,85,195238,18597,23,7,3
59,86,85838,74393,10,24,7
59,87,88583,23787,24,56,11
59,88,219522,103670,13,24,12
59,89,287607,40751,12,14,4
59,91,85147,80725,8,31,3
59,105,298994,284119,4,2,1
59,111,308790,297121,3,1,1
59,115,195075,124628,3,2,2
60,8,6155,7992,5,1,1
60,77,248129,32317,16,3,2
60,78,168648,18782,22,57,5
60,79,61653,36102,4,11,6
60,80,139629,86846,14,14,6
60,81,123411,104168,2,10,3
60,82,104057,67306,5,20,6
60,83,246623,46640,12,2,2
60,84,271832,133316,11,2,2
60,85,163962,32682,15,30,6
60,86,137705,123699,7,24,10
60,87,102360,32786,13,6,3
60,88,30352,6911,26,2,2
60,89,110770,22735,17,20,7
60,90,57178,23561,14,5,3
60,91,46147,14179,20,5,3
60,95,46961,26653,5,2,1
61,26,3145,5569,73,1,1
61,77,41800,27349,12,4,3
61,78,79609,51705,2,1,1
61,79,306487,33209,20,3,2
61,81,191590,43065,10,4,3
61,82,110001,129711,4,12,3
61,83,162235,87273,14,7,2
61,84,91111,44993,9,24,4
61,85,218524,131671,5,12,7
61,87,50487,55468,6,5,3
61,88,137239,152374,6,4,4
61,89,167786,155853,10,2,2
61,90,237610,180882,2,1,1
62,9,60192,30114,20,5,2
62,59,160820,148480,3,2,1
62,76,36272,25877,5,2,2
62,78,86873,76208,4,1,1
62,82,69576,42898,4,1,1
62,83,187334,119296,8,3,2
62,84,344125,34351,23,2,1
62,85,177410,194398,3,4,1
62,86,79669,47354,5,1,1
62,87,169042,190893,4,1,1
62,88,67453,91525,16,4,2
62,89,25171,24470,25,2,2
63,2,147834,58264,8,2,2
63,10,340590,53069,15,1,1
63,77,29693,30583,3,1,1
63,85,5841,4207,4,1,1
63,86,26555,22342,5,1,1
63,88,152554,22574,21,9,2
63,90,18824,9810,11,1,1
63,97,1771,1446,61,1,1
64,8,49566,3866,23,1,1
64,80,33598,23595,5,11,3
64,108,140815,151528,4,2,2
65,9,94909,30060,18,11,4
65,10,43791,10598,25,13,6
65,80,334969,334936,3,8,2
66,4,143204,53116,32,1,1
66,8,198635,35258,25,21,8
66,9,166146,105369,13,3,2
66,10,29709,10480,15,2,1
66,90,146659,108408,7,3,3
66,111,126979,67581,11,10,2
66,112,249355,42046,11,1,1
66,127,128907,152277,7,1,1
67,8,52487,17133,12,25,3
67,9,14714,668,25,1,1
67,10,343064,46414,20,22,7
67,11,132466,27962,15,6,4
67,12,27518,27901,27,1,1
67,115,194122,87217,3,1,1
68,10,51721,11158,9,3,1
68,11,73566,7202,26,17,6
68,14,7684,78,17,1,1
68,107,133653,92704,3,1,1
68,109,39484,363319,4,1,1
68,111,77689,62480,3,8,1
68,115,158387,12300,6,63,2
68,116,103597,73190,3,3,2
69,11,47606,50430,19,1,1
69,78,107681,151086,5,1,1
69,107,147731,122282,3,9,5
69,108,123442,58051,14,45,9
69,109,125610,110842,4,8,3
69,110,131403,84348,11,22,4
69,111,161959,71118,11,9,4
69,112,73754,68530,2,5,1
69,113,406653,369906,4,2,2
69,121,226874,205932,4,2,2
69,123,11014,3285,9,1,1
70,3,36955,31187,3,7,3
70,8,150497,39329,20,9,3
70,9,406679,51599,22,2,2
70,15,44136,42605,4,1,1
70,78,70865,42323,8,4,1
70,84,239093,581766,2,6,1
70,85,110321,51924,5,2,1
70,99,23918,27726,7,1,1
70,108,127975,131091,3,46,8
70,109,96904,133878,4,17,7
70,110,93652,86623,4,10,6
70,111,150195,60830,10,72,8
70,113,158573,204596,6,2,1
71,8,15923,4221,17,5,2
71,15,94744,75304,10,2,1
71,16,53229,56419,7,4,3
71,24,9201,2096,21,2,2
71,25,9577,1158,25,3,1
71,78,210389,230905,3,3,2
71,99,36209,9297,9,2,1
71,105,138208,45685,4,2,1
71,106,17142,40859,3,2,1
71,109,139005,106081,3,9,4
71,110,52383,24408,6,6,2
71,111,137157,30953,21,5,1
71,113,183711,215015,3,6,1
72,8,493048,39302,19,12,4
72,9,6746,930,43,1,1
72,10,52301,7359,11,2,1
72,15,42069,49445,9,2,2
72,16,197261,193452,4,1,1
72,27,85036,30172,11,5,2
72,66,9953,5113,8,1,1
72,84,192385,45623,2,2,1
72,100,97432,34974,14,1,1
72,101,181818,97127,8,1,1
72,104,26291,40601,18,1,1
72,105,29899,41947,5,7,5
72,110,268850,297605,3,3,1
72,111,111331,74868,3,3,1
73,6,101221,94807,4,17,2
73,7,97502,32921,21,13,1
73,8,98903,25820,17,5,4
73,9,622592,50743,19,1,1
73,66,239887,166015,1,8,3
73,67,120927,69387,3,5,4
73,90,184967,53982,4,2,1
73,105,93647,74597,2,1,1
73,111,55929,56985,6,12,8
74,6,138887,118149,3,28,3
74,106,9495,2721,4,2,2
74,111,165658,59514,10,13,6
74,112,11717,7215,15,5,4
74,114,46897,52297,5,2,2
74,115,277280,232766,2,6,2
75,66,89651,95842,3,1,1
75,67,39263,53396,2,2,1
75,81,58015,80958,15,1,1
75,84,214185,59044,3,2,1
75,107,44382,35132,4,42,1
75,108,113113,107879,4,10,2
75,110,277829,211970,2,1,1
75,111,121654,51611,14,36,15
75,112,58105,38605,22,36,2
75,113,54385,10231,15,2,2
76,12,131208,152140,6,2,1
76,23,4368,1767,38,1,1
76,32,1160,1644,31,1,1
76,66,109214,89211,2,12,2
76,67,276838,291148,2,1,1
76,68,145485,107593,5,4,1
76,108,218457,197870,2,4,1
76,115,2208,12046,2,2,1
77,108,171445,110296,4,1,1
77,109,130070,26607,11,2,2
77,110,128417,98651,13,13,5
77,111,51651,19781,9,3,3
77,114,34301,20660,17,2,2
77,115,109089,102445,3,1,1
78,12,45458,10538,13,3,3
78,108,96092,94759,12,6,3
78,109,237923,89851,14,6,4
78,110,54258,33291,18,19,8
78,111,177047,13310,20,4,3
79,109,110456,40826,6,2,2
79,110,139456,188170,3,5,2
79,111,179486,19037,19,6,5
79,112,2900,1623,47,6,1
80,109,90814,89522,3,1,1
80,110,385618,31824,16,21,2
80,111,72181,38636,9,16,2
80,112,189440,151494,3,2,2
81,14,185166,149257,17,6,4
81,67,174052,131788,5,1,1
81,109,226821,201450,9,4,3
81,110,124559,55069,10,9,3
81,111,262273,285781,3,3,1
82,15,42101,11591,42,1,1
82,67,183292,177762,3,2,1
82,86,65827,46769,3,4,2
82,110,57029,10540,9,1,1
83,87,168960,159133,4,2,2
83,98,94740,52411,4,14,4
83,123,191469,192256,4,1,1
84,77,30348,29385,2,1,1
84,78,136023,52756,3,4,2
84,85,142346,58277,2,2,2
84,86,223838,186337,3,9,2
84,98,88508,71816,5,6,3
84,121,185473,188743,3,2,1
84,123,97281,98355,3,1,1
85,18,102389,29987,16,1,1
85,50,35683,34732,5,1,1
85,86,14244,7881,2,1,1
85,123,98539,39830,9,5,1
86,88,294448,297398,2,1,1
86,92,281201,165767,4,1,1
87,3,58771,32687,21,1,1
87,46,17763,5143,15,1,1
88,25,8041,2014,37,2,2
88,26,15314,3189,31,1,1
88,38,5269,1459,23,2,1
88,55,8773,4625,18,5,1
88,56,13379,7388,14,3,1
89,4,17088,468,75,1,1
89,22,1434,1263,25,1,1
89,49,9809,4643,39,1,1
89,51,77213,29694,16,1,1
89,56,67695,32144,12,1,1
89,75,190624,72760,3,1,1
91,22,1888,7059,48,2,1
91,93,28039,10864,5,2,2
92,65,2147,837,32,1,1
92,86,220907,152906,4,3,2
93,85,7819,13242,48,1,1
93,93,41578,64123,7,3,3
93,122,16661,5175,10,1,1
93,123,196894,191813,4,1,1
94,93,81170,59654,17,1,1
94,107,42113,40376,5,1,1
94,108,15300,4371,7,1,1
95,94,18331,304,15,1,1
96,26,8586,1392,39,2,1
96,58,6981,1690,24,17,2
96,106,77835,50548,5,1,1
96,109,76849,86973,25,3,2
100,67,8324,1317,25,1,1
100,78,13918,18237,3,1,1
100,79,6773,7851,6,1,1
100,81,127110,120722,3,1,1
100,100,246601,238367,2,4,1
101,35,24844,1007,28,1,1
101,66,67891,30907,13,22,5
101,98,298382,322428,2,1,1
101,100,202209,179488,4,1,1
102,19,46384,6694,48,6,1
102,64,50386,22447,22,3,3
102,65,9439,10852,33,4,3
102,66,44897,27212,14,5,5
102,68,7384,6818,38,11,1
104,62,26842,8640,13,6,2
104,63,26535,6435,49,2,2
104,65,22380,16917,33,1,1
104,66,18015,10188,34,2,1
104,125,103595,86714,3,2,2
106,27,3795,940,46,13,1
106,62,103621,42476,13,1,1
106,110,28950,15564,5,1,1
106,112,144051,112848,1,1,1
107,47,54679,56200,4,5,1
107,108,17756,10641,2,1,1
111,79,178843,38032,8,8,1
111,123,19599,26939,2,1,1
112,16,11269,1465,26,19,2
112,36,172434,20175,47,9,2
112,126,72042,45637,3,1,1
112,127,98529,97232,4,3,1
113,6,199931,119424,28,1,1
113,37,42784,9092,49,12,1
113,60,4901,8594,42,3,1
113,64,631,1848,30,1,1
113,125,46746,37818,3,3,1
114,16,86822,51245,7,2,2
114,17,13957,1378,31,1,1
114,68,1656,494,44,8,1
114,86,5559,6531,35,3,1
114,99,329,239,50,1,1
115,16,90282,36938,26,3,2
117,48,31283,31183,15,1,1
118,48,87224,94486,2,6,2
119,48,102178,98012,3,1,1
119,50,106848,106630,4,3,2
120,93,46339,40329,6,5,1
120,110,160843,174827,2,1,1
121,111,64030,19582,2,1,1
122,12,7970,1561,31,3,1
122,51,110493,69211,4,1,1
122,84,88753,75679,5,5,1
122,85,170823,144169,2,7,3
123,44,1384,792,27,1,1
124,5,112534,41406,57,1,1
124,31,1192,1025,23,1,1
125,45,1171,870,26,3,1
125,62,30239,36705,4,2,1
125,77,100470,32072,14,3,1
126,29,191887,27100,19,2,1
126,60,149390,154404,3,7,2
126,77,36195,32685,12,1,1
127,39,57946,11499,10,1,1
127,101,299794,20134,2,1,1
