x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,1894,1299,89,1,1
0,76,7228,6233,17,1,1
0,106,51673,10001,13,1,1
0,110,14050,7055,17,3,3
0,111,47879,10112,15,1,1
0,112,63662,17134,32,1,1
1,80,6331,9978,20,2,2
1,81,42310,10751,15,3,1
1,108,271966,15177,56,2,2
1,110,159552,19856,17,13,6
1,111,60029,18967,19,1,1
1,112,3539,9345,17,1,1
2,36,23683,5827,27,14,1
2,37,79887,36261,22,126,1
2,106,151151,22755,20,2,2
2,107,205882,40799,11,1,1
2,108,82515,16888,17,15,10
2,113,7388,9675,37,1,1
3,9,56740,19278,14,208,2
3,37,85836,33964,21,5,1
3,57,37891,22987,13,2,1
3,58,27953,25332,23,4,4
3,59,143323,42841,13,3,1
3,82,29747,5153,16,4,1
4,8,74640,29597,11,23,4
4,9,360056,40978,18,3,2
4,12,103705,7986,19,4,2
4,33,32456,9142,38,2,2
4,57,42092,11293,15,2,1
4,105,8153,1641,28,11,5
4,106,31396,10986,23,18,5
4,107,53077,11532,12,1,1
4,108,242378,22673,23,1,1
4,110,261035,25439,21,1,1
5,5,661616,52626,16,1,1
5,8,71056,28538,12,6,1
5,9,164966,27888,15,44,8
5,11,76406,15041,14,10,3
5,12,224962,3930,13,2,1
5,31,25225,5189,17,21,4
5,56,107147,19724,15,2,2
5,57,59790,17422,18,57,5
5,58,26850,16096,37,4,4
5,106,28995,9101,31,1,1
5,108,145182,33159,14,24,7
6,3,130153,32782,22,24,4
6,4,40530,9033,11,4,1
6,7,28489,8367,29,2,1
6,12,123505,29668,15,8,5
6,108,77569,36949,16,7,4
6,110,266897,43054,11,1,1
7,26,25223,10298,31,6,1
7,49,30844,27019,32,1,1
7,62,47505,23097,6,3,2
7,66,49317,9902,29,1,1
8,1,308633,36055,20,70,4
8,4,781734,50787,15,1,1
8,5,32320,7148,13,14,2
8,7,53206,3647,13,2,1
8,9,248302,26088,19,1,1
8,11,57838,11549,13,1,1
8,12,149389,30796,11,7,4
8,13,87079,30397,18,4,3
8,50,19191,5702,4,2,1
9,12,36073,10351,13,2,2
9,13,50700,24229,18,12,4
9,27,54224,9953,5,6,3
9,79,51206,7719,32,1,1
10,12,72835,22474,11,2,2
10,13,94986,38638,11,10,3
10,122,12558,3196,8,3,2
11,43,298273,95366,4,2,1
11,66,16445,9829,42,5,3
12,13,250541,26059,15,43,1
12,44,31115,23330,17,3,3
12,104,27083,5795,34,1,1
12,114,52105,2004,27,1,1
12,115,32214,17981,5,1,1
13,103,19209,3327,16,1,1
13,114,65219,12281,6,1,1
13,115,29926,8095,33,17,2
14,26,36813,9240,11,2,2
14,33,5540,4300,14,1,1
14,75,20622,9459,33,1,1
14,76,37812,10100,33,2,2
14,104,19414,4984,17,1,1
14,115,30250,9671,40,5,3
14,118,32819,9806,32,2,2
14,119,48468,9894,37,3,3
15,50,37256,9656,33,3,1
15,51,281903,90519,4,4,1
15,64,12518,1643,7,3,2
15,65,28124,3358,5,1,1
16,16,64571,20141,13,4,3
17,14,19019,6654,10,1,1
17,15,65478,27984,8,8,3
17,16,203243,32790,18,3,2
17,30,12292,2044,21,2,2
17,31,87800,39983,8,2,1
17,33,58730,11698,8,1,1
18,15,126572,37370,8,10,3
18,16,63606,23597,14,4,3
18,18,54313,21080,20,11,7
18,22,23414,7910,12,1,1
18,31,55971,13987,11,7,4
19,14,785559,52867,15,1,1
19,15,165209,47261,22,1,1
19,16,119276,20049,13,27,12
19,18,75137,35861,8,2,2
19,19,17157,2186,19,1,1
19,21,38953,14086,11,8,4
19,22,122338,42880,8,7,2
19,33,40488,11093,9,1,1
19,97,21349,2695,5,2,1
19,98,23747,2334,5,1,1
19,105,127269,25234,23,4,3
19,106,257403,58715,5,2,1
20,14,815405,51618,19,1,1
20,16,46398,22617,18,14,5
20,18,75260,34271,9,9,6
20,19,107014,38423,9,1,1
20,20,66817,16157,10,10,6
20,40,45527,26767,16,6,2
20,41,25669,5767,33,2,2
20,51,15255,1742,5,1,1
20,98,33853,13975,7,9,3
20,99,53400,18774,10,3,1
20,105,488566,156936,16,2,2
20,106,153496,39412,14,9,3
21,18,27870,5401,14,2,1
21,19,90351,26484,8,3,3
21,20,235410,38017,15,22,5
21,22,13108,1490,20,1,1
21,30,29171,14058,12,1,1
21,50,48085,2820,5,2,1
21,63,42794,8996,34,1,1
21,105,13584,25573,17,1,1
22,76,22964,20484,17,1,1
22,99,91144,18778,3,1,1
22,102,44916,10405,29,7,1
23,18,89976,24326,11,15,3
23,19,130834,24404,14,13,9
23,75,24601,14804,31,6,1
23,76,12857,3284,33,7,1
23,102,22979,2034,32,1,1
23,120,67554,31237,17,1,1
24,103,2387,1068,52,5,1
24,104,43117,11652,29,1,1
25,28,24747,5755,28,2,2
26,23,89733,33804,7,1,1
26,37,18406,5097,29,4,2
26,38,22326,6502,58,39,9
26,55,186757,17992,38,1,1
26,92,73988,35137,9,44,4
26,94,72420,36274,11,11,2
27,7,40536,9469,11,7,1
27,20,126890,26552,17,3,2
27,21,89431,22151,11,4,4
27,22,170604,38396,11,17,6
27,92,78681,32960,12,7,3
27,94,35432,17871,10,4,2
27,114,17390,2641,20,2,1
27,118,86361,33261,19,6,2
28,19,119548,31495,17,23,7
28,20,243011,42342,10,1,1
28,21,165250,26676,13,29,6
28,22,125338,32236,13,42,7
28,101,36511,8228,29,20,3
28,109,47949,12026,9,3,1
28,110,367041,43564,20,8,3
28,114,65298,36391,10,2,1
28,117,187525,40767,9,3,1
28,118,106664,40153,9,5,1
28,120,315160,108828,5,7,1
29,18,39798,7890,23,3,3
29,19,181724,37162,14,12,7
29,20,105824,36027,8,6,1
29,21,31577,11566,9,1,1
29,22,52209,8831,9,4,1
29,23,44926,9442,11,1,1
29,88,59935,34971,12,1,1
29,102,46571,14144,27,2,1
29,104,279285,42313,15,2,2
29,107,173474,35873,10,15,3
29,109,56811,11498,23,1,1
29,110,214009,44490,20,9,2
29,117,20756,19097,46,1,1
29,118,116585,26834,14,6,2
29,119,83764,43861,20,2,1
30,43,9239,789,22,2,1
30,89,58686,11540,13,2,2
30,96,21909,13287,29,1,1
30,97,18345,1608,38,4,3
30,103,36359,8994,40,12,2
30,104,280387,36572,13,13,4
30,105,31134,15002,12,5,3
30,106,49273,24264,10,6,5
30,110,42300,11807,9,6,2
30,117,107007,49397,26,1,1
30,121,18013,9832,9,10,3
30,122,43610,34554,12,1,1
31,18,13434,15133,23,1,1
31,19,116248,33063,11,85,4
31,20,78947,20352,18,10,4
31,25,45422,9782,9,1,1
31,26,24877,4794,11,1,1
31,89,37175,32316,15,8,1
31,96,4484,773,105,2,1
31,97,18576,2020,31,1,1
31,98,63282,20457,37,18,5
31,104,129364,25863,15,5,3
31,105,194122,34211,16,7,4
31,106,112530,20988,14,36,16
31,107,5939,22319,18,2,2
31,122,98156,39131,23,1,1
32,19,70101,27701,9,4,4
32,20,44767,12729,8,18,6
32,23,34158,8731,17,5,2
32,25,105940,33407,9,2,1
32,66,41409,4586,29,2,1
32,103,45958,11054,12,3,2
32,104,109895,36041,15,8,6
32,105,184708,32786,13,17,6
32,106,51976,16049,18,8,6
32,107,53322,21460,10,3,3
32,109,217541,41905,9,4,1
33,17,103972,42483,11,1,1
33,18,92522,40699,9,3,1
33,19,84043,29055,10,20,8
33,20,93995,27402,13,18,9
33,21,56033,19615,10,3,2
33,22,177681,52944,16,2,1
34,18,224984,32724,16,29,12
34,19,82168,25401,10,2,1
34,20,55143,15569,24,3,2
34,21,240079,34562,13,42,7
34,22,223267,41212,10,4,4
34,23,135471,40119,8,10,1
34,43,30996,8199,12,4,2
34,44,25187,5055,12,2,2
34,102,173714,29632,27,2,1
34,103,175769,29793,92,85,8
34,104,167035,29205,20,15,8
34,105,112626,42649,19,29,8
34,106,153093,34392,16,10,4
34,109,437157,39407,25,2,2
34,113,14323,9461,32,1,1
35,19,92635,39260,9,1,1
35,20,62536,15900,9,20,4
35,21,54595,12076,8,3,1
35,22,100230,38874,9,6,2
35,23,5628,472,21,2,1
35,34,55539,33581,14,1,1
35,75,98866,11716,46,6,1
35,102,250136,49621,22,2,1
35,103,71418,83253,5,1,1
35,104,176066,35162,27,9,5
35,105,223713,25985,21,11,9
35,106,152448,35265,13,4,4
35,107,282372,41426,17,28,6
36,22,62977,25961,17,7,5
36,23,39704,7587,14,6,4
36,25,17048,4595,16,4,1
36,96,35402,2386,19,1,1
36,97,21701,17386,21,1,1
36,105,193819,43003,26,4,3
36,107,98311,20948,15,18,8
36,110,10506,48360,9,1,1
36,113,8344,9825,34,1,1
37,34,18161,8579,12,6,1
37,35,20288,2904,8,10,1
37,91,21640,1723,32,5,2
37,95,27369,3116,40,3,2
37,96,166485,37112,24,4,2
37,111,39071,43339,8,7,4
38,22,10144,1705,39,1,1
38,23,30315,9440,64,4,1
38,25,29937,7381,13,3,2
38,91,27652,12539,22,1,1
38,96,287364,47470,22,7,2
38,114,53678,13844,28,1,1
38,118,9403,8268,33,1,1
39,22,141031,89960,7,5,4
39,35,102795,28782,9,1,1
39,95,13260,1693,30,1,1
39,118,13853,9496,33,1,1
40,113,29234,13779,29,2,1
40,114,109808,10122,24,5,1
41,23,85145,45622,7,2,1
41,66,95394,34662,17,8,2
41,67,40880,2480,14,1,1
41,85,21529,22776,16,1,1
41,91,104276,18305,4,1,1
42,26,4184,112,23,1,1
42,83,99785,15753,41,29,1
42,113,83548,39751,20,4,3
42,114,192863,43828,20,16,2
42,116,199161,31480,29,5,2
43,26,68761,6732,23,8,2
43,32,30211,30869,6,3,1
43,33,67599,54886,14,10,2
43,90,12628,8534,30,1,1
44,33,271907,143422,8,3,2
44,65,8987,1903,21,2,1
44,91,35837,1857,16,1,1
45,65,11165,9274,37,1,1
45,103,58752,15528,17,2,1
45,119,39868,9368,16,4,2
46,0,22302,4116,16,2,1
46,32,73433,5541,6,1,1
46,33,96239,30193,10,33,3
47,29,77759,9466,13,2,2
47,32,168331,37822,12,2,2
47,110,12006,767,41,1,1
47,111,58821,30408,19,12,3
48,29,94429,27745,11,10,8
48,30,64186,30168,12,21,4
48,32,57807,10966,8,1,1
48,110,52144,14299,30,1,1
48,111,37657,9322,30,2,2
49,29,325701,43999,15,5,3
49,30,363280,34147,18,2,2
49,32,134787,28472,19,10,5
49,33,46476,32676,18,7,4
49,56,11429,9864,11,1,1
49,87,9332,1553,24,1,1
49,108,27865,10276,25,7,3
49,109,46858,17952,31,2,1
50,30,88472,41859,15,1,1
50,32,103339,28223,11,6,5
50,33,141463,29038,10,14,5
50,34,112678,39201,8,1,1
50,41,24517,2429,15,1,1
50,74,79266,17713,9,7,1
50,81,51565,33374,12,3,1
50,82,18333,8703,10,1,1
50,98,18554,19434,23,3,2
