x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,23914,1170,492,1,1
0,9,8016,8585,12,4,1
0,10,93328,75751,10,3,1
0,12,111648,143158,7,5,2
0,44,179589,130767,6,10,5
0,54,287249,309473,5,1,1
0,70,102871,77798,6,11,2
0,77,14483,1538,35,2,1
0,88,176096,152128,8,18,1
1,10,159095,218365,8,1,1
1,44,369185,317464,10,10,2
1,45,402868,240877,7,28,2
1,79,329164,7245,13,1,1
2,44,134826,159142,8,4,4
2,45,168853,117346,10,4,3
2,46,23697,9259,9,1,1
2,57,117263,104722,16,4,2
3,41,70164,49016,9,9,2
3,44,169424,181131,6,6,4
3,45,322696,92512,11,4,3
3,53,73288,62563,6,1,1
3,71,207449,180696,6,41,7
3,72,236092,189704,7,69,6
4,10,90723,50347,10,1,1
4,41,44896,39710,6,5,4
4,44,225465,183749,5,11,4
4,45,213399,135508,10,7,3
4,46,19193,219830,4,2,1
4,66,542967,284254,5,1,1
4,72,558774,362357,7,1,1
4,91,49191,39252,9,2,1
4,92,220817,191081,6,11,4
5,7,59254,56437,7,2,1
5,9,159242,169011,9,1,1
5,41,188015,174288,6,5,4
5,42,189343,127372,9,17,5
5,59,216382,266902,6,1,1
5,59,156646,205671,8,1,1
5,60,37046,6665,5,1,1
5,60,152259,118433,7,4,1
5,61,33312,25404,11,6,2
5,65,153246,118845,5,2,1
5,66,205038,140816,6,8,1
5,90,237884,215859,8,7,3
5,91,258984,212860,7,38,8
5,93,287962,286136,8,1,1
6,9,256505,211282,6,15,4
6,40,307171,23740,17,1,1
6,41,7913,6593,27,5,2
6,42,39871,33853,18,11,3
6,49,53994,75983,6,1,1
6,51,71818,73243,10,1,1
6,55,292677,186411,6,1,1
6,61,27263,5476,7,1,1
6,92,209012,202040,4,1,1
7,4,54653,60901,30,3,2
7,8,73515,129901,7,4,3
7,9,506535,439981,5,18,4
7,41,107096,73828,6,1,1
7,44,240849,140836,6,6,3
7,45,102487,46898,7,3,2
7,59,89655,19594,7,1,1
7,99,127204,103476,8,4,2
7,100,96059,100683,5,1,1
8,5,28361,6705,14,2,2
8,39,47738,24233,5,1,1
8,45,341841,255407,5,2,2
8,56,310383,293388,6,29,4
8,57,411678,261200,5,2,2
8,58,352567,107279,10,1,1
8,59,70517,78535,5,5,3
8,61,68299,72954,9,1,1
8,100,193565,276048,6,5,3
8,101,287191,189636,11,1,1
9,5,254061,188698,6,5,3
9,6,103908,98005,8,3,3
9,8,87457,144775,6,1,1
9,40,61034,59401,7,6,2
9,42,60518,19038,7,1,1
9,44,335560,143447,10,9,3
9,44,313519,239900,6,3,1
9,45,149365,67194,8,1,1
9,55,192792,126341,4,6,4
9,56,152962,96336,6,2,1
9,79,86544,94883,5,1,1
9,79,93337,95247,5,1,1
9,111,191025,210963,9,2,1
10,43,384216,239817,12,10,4
10,44,201913,231067,3,2,2
10,45,571354,546667,7,11,1
10,46,65727,64585,7,1,1
10,53,503552,190196,7,4,1
10,54,92844,88598,6,18,4
10,55,233582,266174,3,1,1
11,5,257529,199514,12,4,4
11,9,282952,161290,7,2,1
11,12,64786,47659,7,1,1
11,42,384781,203062,12,31,5
11,43,199718,144363,4,1,1
11,44,92109,86855,16,2,1
11,54,162460,143541,7,8,1
12,5,72483,66675,8,1,1
12,10,15857,19843,12,4,2
12,11,369524,188827,8,16,1
12,40,18395,1644,24,1,1
12,41,106279,112200,23,8,2
12,42,213598,182582,25,81,7
12,43,138299,146492,11,4,2
12,44,209499,72118,16,13,4
13,4,27518,22678,20,5,2
13,5,167465,165382,6,5,2
13,11,353132,179841,6,2,2
13,18,315584,180114,7,1,1
13,41,527900,389130,8,2,1
13,42,325639,229661,8,4,3
13,43,285365,176745,8,1,1
13,45,441478,267731,5,4,1
13,70,85737,91648,8,1,1
14,2,27918,22941,5,2,1
14,3,48511,46243,8,4,2
