x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,198115,111068,5,6,1
0,6,5113,4293,10,3,1
0,12,130871,34540,27,9,1
0,21,39561,14750,10,61,2
0,22,22666,8675,12,2,1
0,28,48241,41772,15,15,4
0,29,46231,22021,12,28,2
0,53,18507,2513,21,1,1
0,54,121394,34442,17,37,3
0,55,44796,23216,20,4,4
0,56,41825,24204,13,5,4
0,57,12684,1969,23,1,1
0,94,72058,16691,11,11,5
0,109,187424,42518,16,25,3
0,110,143574,44266,31,1,1
1,4,82154,15901,13,18,2
1,20,25661,20529,10,6,3
1,21,67932,28228,11,3,1
1,22,41149,21290,16,3,2
1,28,19209,8642,17,4,1
1,29,20183,4367,14,6,3
1,37,53814,22608,12,3,2
1,42,43104,22389,15,3,3
1,52,56902,11342,10,1,1
1,53,95689,41888,10,1,1
1,54,60604,19896,13,9,4
1,55,162057,35172,16,12,6
1,56,104131,42170,7,1,1
1,58,63900,28457,29,1,1
1,94,88651,36736,18,6,2
1,109,46650,9655,6,2,1
1,110,57555,11576,14,1,1
2,21,61319,28226,14,8,2
2,54,55455,39241,14,11,2
2,55,52946,10352,8,1,1
2,56,238428,45279,13,11,3
2,58,111348,22068,16,3,2
2,91,60646,54541,8,3,1
2,93,127447,90079,9,3,1
3,57,53628,5326,16,3,1
3,58,40215,30023,12,2,1
3,80,4508,1637,30,1,1
3,93,75823,12984,19,2,2
3,115,24110,40474,31,3,1
3,116,9249,1666,48,3,2
4,25,76089,26697,12,18,3
4,81,21890,3166,34,1,1
4,88,37445,7903,30,3,3
4,93,151264,72904,9,26,3
4,103,57738,28761,9,1,1
4,104,558039,46307,18,2,2
4,117,6228,10757,43,4,1
5,65,51588,11392,20,2,1
5,93,37101,21224,12,6,4
5,106,41411,9306,13,1,1
6,8,61118,23773,10,1,1
6,13,50069,9072,16,10,1
6,92,162404,13006,37,2,2
6,110,39086,24847,15,5,1
7,13,35980,9665,15,1,1
7,22,263712,55103,6,1,1
7,43,101712,35057,12,6,2
7,57,33140,26087,17,2,1
7,125,26510,8872,31,5,1
8,19,159073,34704,10,1,1
8,28,62515,30390,14,5,2
8,57,57794,33411,10,1,1
8,72,235943,57338,11,1,1
8,125,74675,14128,18,22,2
8,126,14032,1822,71,10,2
9,27,165784,39321,13,2,1
9,28,61222,35938,12,7,2
9,56,350,3718,97,1,1
9,57,43386,14431,21,8,2
10,30,61536,25291,15,2,2
10,43,261204,42466,8,1,1
10,58,35914,11473,13,2,1
11,30,41422,23356,15,2,1
11,58,29679,5956,17,1,1
13,43,38486,20879,11,9,3
13,44,66595,44773,8,2,2
13,66,74301,28137,12,1,1
13,67,10571,2976,10,1,1
14,0,15978,11673,8,1,1
14,43,39209,11329,8,1,1
14,67,98910,50488,7,1,1
14,78,30558,14809,22,1,1
14,79,37719,28941,29,1,1
14,80,4998,1041,4,1,1
14,93,36252,15234,13,20,2
15,76,67201,29487,11,3,2
15,78,12905,28902,17,1,1
15,92,51129,16902,19,2,2
16,38,38761,11179,11,1,1
16,89,11018,8587,46,1,1
17,12,56638,12064,22,1,1
17,56,98629,45830,8,11,3
17,57,53341,20437,14,17,4
17,64,45348,11973,15,1,1
17,74,97533,39938,9,3,1
17,78,47019,33566,15,3,1
17,84,103044,53256,8,1,1
18,12,56752,10468,15,2,1
18,13,46745,10990,19,2,2
18,55,181845,42549,10,2,1
18,57,84759,36215,16,1,1
18,66,6216,2552,10,1,1
18,83,52693,15443,8,5,2
18,84,45436,10913,11,1,1
19,21,14206,8858,11,1,1
19,46,55485,11006,10,1,1
19,55,87862,32095,10,81,6
19,92,29693,6049,19,1,1
20,2,104126,40641,14,2,2
20,93,44239,11488,13,1,1
20,94,43412,17852,10,1,1
20,125,99465,11045,9,1,1
21,17,214017,279504,5,1,1
21,89,71059,15082,33,1,1
21,94,57988,22382,13,9,5
21,118,98652,38016,14,2,1
21,122,54204,11936,9,3,1
22,75,15100,11193,30,1,1
22,77,42302,9738,13,1,1
22,87,49183,10342,19,1,1
24,12,66310,13486,35,1,1
24,14,9231,4367,54,1,1
24,39,48668,67617,16,2,2
24,80,12257,31620,24,1,1
24,90,32681,9016,24,8,5
24,91,38124,11028,26,1,1
25,12,47014,19975,21,4,1
25,14,57172,7869,19,1,1
25,15,85491,13061,53,2,1
25,39,74070,84396,15,1,1
25,61,93009,31867,10,1,1
25,90,26320,9334,31,6,1
25,91,47507,11530,21,4,3
25,97,118839,24804,11,2,2
25,109,48065,8744,23,4,1
25,116,182193,38743,7,5,2
25,117,73838,30350,12,13,1
26,12,5138,3161,12,1,1
26,14,42546,10077,20,3,3
26,15,112586,25516,22,5,4
26,77,97726,33729,14,2,1
26,110,60673,32422,17,1,1
26,116,71359,30982,18,3,1
27,5,75430,15017,10,3,1
27,8,75667,57990,12,2,1
27,15,76357,33775,8,5,1
27,16,15445,2041,23,1,1
27,38,9090,9355,79,1,1
27,77,33443,13335,12,5,2
27,97,188125,53422,21,1,1
28,34,67065,30564,16,1,1
28,38,24246,23779,9,1,1
28,97,56332,40471,18,1,1
29,24,27288,677,15,1,1
29,38,141815,38614,15,10,2
29,39,55788,11387,13,1,1
29,97,4989,5443,52,1,1
29,98,55026,24081,14,6,2
29,99,28728,17837,7,1,1
30,37,106378,53416,6,1,1
30,39,86870,45386,6,10,2
30,51,17138,6903,14,2,1
30,97,14985,9938,10,1,1
30,98,128196,42085,12,7,4
30,99,57885,11665,4,1,1
30,112,36829,9370,26,9,1
31,51,198654,40343,10,2,2
31,52,55310,11618,12,1,1
31,75,67995,25120,13,13,4
31,79,32289,11146,10,1,1
31,80,192354,42821,10,3,1
31,87,91120,38285,9,21,1
31,97,112552,7142,24,3,2
31,98,71879,13761,25,85,3
31,99,47069,27159,16,21,4
32,11,285064,71360,5,4,2
32,15,10602,4528,8,2,1
32,81,57803,31606,9,17,1
32,97,11339,3197,16,2,1
32,98,88262,25643,16,7,5
32,99,53781,10970,11,1,1
32,100,181713,31547,24,8,2
32,102,91218,33686,16,5,2
32,116,50542,42296,11,2,1
33,12,93684,91725,6,1,1
33,93,91630,22835,44,1,1
33,97,131681,34818,12,7,3
33,98,128032,21902,23,2,2
33,99,74187,27716,15,5,4
33,105,45992,39462,10,1,1
33,123,41012,10977,8,11,2
34,97,23883,5266,21,1,1
34,98,137793,31092,16,4,3
34,99,109555,18659,15,111,5
34,101,71601,33559,11,2,1
34,102,18869,11501,24,2,1
34,121,199249,90202,8,55,1
34,123,257743,14594,10,2,2
35,7,89507,51536,6,1,1
35,36,71236,26310,12,6,2
36,17,698561,52357,7,1,1
36,98,95094,43334,16,3,2
36,99,70575,25225,15,14,5
36,102,61319,29421,19,1,1
36,104,30732,10294,13,2,1
37,87,10958,953,11,1,1
37,97,81493,164393,6,1,1
37,106,46088,11325,10,1,1
38,87,14704,5232,11,13,3
38,90,10773,1061,18,1,1
38,98,38335,4430,17,1,1
38,99,4037,1958,27,1,1
38,126,61296,26024,11,22,4
38,127,93004,32683,15,1,1
39,86,82362,37707,10,5,3
39,87,145458,26145,17,9,2
39,88,95543,50439,20,1,1
40,1,25009,16707,31,3,1
40,83,43416,14203,32,14,2
40,85,110128,34136,12,6,4
40,86,343397,36623,18,15,3
40,93,78798,33439,13,1,1
40,114,142076,20633,29,6,3
41,16,69246,29230,9,1,1
41,28,40102,31165,12,1,1
41,85,133070,36144,9,3,2
41,86,40095,11640,15,2,2
41,93,1078,684,23,1,1
41,95,95786,36673,9,1,1
41,96,57862,22420,13,10,5
41,97,96169,32975,7,15,1
42,52,19952,9130,11,1,1
42,81,26727,16387,35,1,1
42,83,15067,2426,16,2,1
42,96,54400,24223,15,42,5
42,97,19673,9801,9,1,1
42,113,19575,19741,7,1,1
43,96,100162,38718,8,1,1
43,104,149698,23971,13,9,3
43,105,38472,17533,11,8,2
43,114,9500,9782,32,3,1
44,15,65124,35722,13,7,2
44,78,76310,31311,9,1,1
44,111,211706,30247,36,31,2
44,113,156247,40276,11,11,1
44,114,125257,40369,42,4,3
45,13,32749,17194,3,1,1
45,16,51864,8546,13,2,1
45,76,74916,27163,21,18,1
45,77,10005,11476,14,1,1
45,95,77181,37373,9,1,1
46,111,222846,29770,18,3,1
46,113,81756,20944,25,15,4
46,114,105866,51765,5,1,1
46,116,54796,11719,9,4,1
48,82,53002,10358,8,3,1
48,85,25243,11729,11,1,1
48,87,533097,52568,27,1,1
48,91,50356,39651,12,1,1
48,92,198932,29443,18,6,2
48,94,34855,8015,17,1,1
48,99,52947,12570,7,1,1
49,4,12136,1515,22,3,1
49,51,165883,32751,8,1,1
49,81,124990,41294,10,12,2
49,82,52674,10124,23,2,1
49,83,504508,52786,19,2,1
49,85,159457,41059,21,2,1
49,86,225203,52238,29,1,1
49,90,121970,33916,9,11,1
49,91,43100,9044,17,5,2
49,92,81193,28858,9,15,3
49,94,67144,15689,9,10,2
49,95,53504,10901,10,1,1
49,98,190829,33284,8,1,1
50,62,6406,4041,27,1,1
50,81,211152,46497,15,2,2
50,82,127688,53346,20,6,2
50,83,86074,15397,16,23,4
50,90,139513,39611,15,17,6
50,91,63966,33037,10,13,3
50,92,41155,9859,14,1,1
50,106,19160,45654,11,1,1
51,0,21844,6488,11,2,2
51,33,58690,11472,10,2,1
51,34,16628,19215,13,3,1
51,89,351315,19917,15,5,1
51,90,3969,1074,15,1,1
52,1,151245,28591,12,4,1
52,2,83722,27643,16,3,2
52,4,26675,21887,11,13,1
52,32,77954,32743,8,7,1
52,33,49807,13915,12,17,2
52,62,33450,12737,15,26,1
52,89,96724,41838,7,2,1
52,91,58138,11927,8,2,1
53,4,57040,31246,10,4,2
53,11,33159,6862,8,2,1
53,69,105541,33625,10,1,1
53,71,50002,26284,11,1,1
