x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,10,14444,27152,6,2,1
12,10,233949,277562,14,2,1
13,9,118228,102367,7,1,1
13,10,295393,329082,5,2,2
13,28,10819,6188,56,1,1
13,30,50088,29652,4,1,1
13,32,22225,20789,6,1,1
13,71,64747,39176,8,6,4
14,3,414632,460716,6,4,1
14,10,271861,316226,5,1,1
14,22,240778,302492,5,3,3
15,2,138065,174650,5,1,1
15,3,429461,463004,4,3,1
15,10,19509,21139,31,1,1
15,30,177181,378545,5,10,4
15,31,97360,147983,7,2,2
16,21,44539,47400,4,1,1
17,4,173591,196148,6,5,1
17,7,143720,147991,5,3,2
18,1,323419,312318,6,1,1
22,53,89189,64166,15,1,1
22,54,65749,68497,4,6,3
23,55,97589,68392,10,3,2
24,18,37164,37532,4,3,1
24,52,42672,54034,4,1,1
24,52,128852,161411,6,2,2
24,55,215432,47424,16,4,1
24,56,9639,3064,12,1,1
24,57,72789,72349,4,4,1
25,21,54574,67659,8,6,1
25,52,150799,159003,6,1,1
26,54,20549,16199,18,3,2
26,55,81909,91688,7,1,1
27,21,202032,277595,6,4,2
29,0,100501,45031,17,1,1
30,47,14033,7570,38,2,1
30,47,34039,49339,5,1,1
31,45,96350,99033,4,1,1
31,46,145120,156178,6,1,1
31,47,97740,100528,5,1,1
31,47,118578,126513,6,2,2
32,37,206087,375917,5,2,1
32,44,98518,99980,5,1,1
32,45,146649,156780,4,1,1
34,47,51630,21383,3,1,1
34,49,15100,5930,23,1,1
34,51,13387,6193,20,2,2
35,42,97675,92248,4,3,3
35,45,107552,35724,37,1,1
35,50,23820,24840,22,6,1
36,33,149481,168405,5,1,1
36,42,99178,99625,4,1,1
36,46,22968,26116,21,1,1
36,47,50321,45986,21,1,1
36,48,63864,56585,8,3,3
37,32,99181,72921,9,3,2
37,40,62442,84898,5,3,1
37,48,14830,5770,15,1,1
37,50,99053,99056,6,1,1
38,32,40267,50678,3,1,1
38,32,49085,27500,7,1,1
38,33,73498,104358,5,1,1
38,39,39519,75144,4,6,2
38,41,74244,39682,34,1,1
38,42,25635,24276,23,1,1
38,42,105081,43784,30,1,1
38,53,50138,52068,6,5,2
39,37,64018,62805,5,2,1
40,6,148466,152162,6,1,1
40,37,78721,81160,4,11,1
40,39,38377,21367,24,4,1
40,40,54200,41115,23,1,1
40,43,62206,27104,15,3,2
41,15,146168,149744,4,1,1
41,37,79877,81007,4,1,1
41,53,79774,98454,4,1,1
41,57,79498,76953,35,1,1
42,37,53175,39617,29,4,2
42,41,108212,48518,24,2,2
43,36,173334,165124,5,8,3
43,62,33241,25516,30,1,1
45,9,161084,174601,4,2,2
45,37,150931,166300,6,1,1
46,4,76928,73645,23,1,1
46,37,65234,94142,7,3,1
46,67,40287,38338,18,1,1
47,2,73072,59904,21,1,1
47,4,74210,75133,23,2,1
47,16,76938,75626,5,2,1
47,34,41183,40097,4,1,1
51,3,71681,68629,24,43,2
53,55,6256,10665,45,1,1
56,54,6026,10409,37,1,1
57,53,25655,10392,24,1,1
60,36,160642,124758,29,1,1
60,37,24405,26384,19,1,1
62,38,33784,22669,34,7,2
62,47,15962,14608,31,2,1
63,50,75973,82410,29,1,1
64,41,5582,4985,43,6,1
64,44,40698,37890,25,1,1
65,42,11211,11611,42,13,2
65,44,15878,17709,38,27,1
66,41,8185,4160,35,2,2
66,42,44983,24354,36,4,1
80,39,25467,5576,23,2,1
80,40,25535,4985,34,1,1
82,43,10639,5815,43,2,2
83,42,17771,20910,34,8,1
85,112,14511,4188,30,1,1
106,43,8815,9591,77,1,1
111,43,40229,35162,38,1,1
121,105,108399,111569,5,1,1
125,53,53020,43286,28,1,1
125,54,13039,5754,27,2,2
125,54,15908,5071,12,1,1
125,55,16469,5247,15,2,2
126,53,52753,52457,22,1,1
126,54,32401,4001,18,1,1
127,92,42777,32917,19,2,1
