x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,39,10833,2812,26,2,2
19,79,457914,213641,5,2,1
19,81,225855,272786,6,2,1
19,81,144844,157194,6,3,2
19,81,188537,15306,7,1,1
19,81,151342,136261,9,1,1
19,90,77245,60091,47,1,1
19,91,23810,27123,53,1,1
20,2,18031,23877,7,3,1
20,3,387251,398668,3,3,1
20,4,123212,105891,5,6,3
20,5,38867,37000,26,8,1
20,5,110399,74269,6,9,5
20,38,30124,17533,11,1,1
20,79,358550,465257,6,2,1
21,2,198786,243937,7,12,7
21,3,162185,218645,3,20,4
21,4,178842,151102,3,44,5
21,5,235434,86750,24,1,1
21,37,28479,24546,9,2,1
21,81,35028,29087,5,1,1
22,3,111539,140400,8,7,3
22,4,146668,140558,3,3,3
22,5,185909,151449,2,7,1
22,42,88669,140366,6,2,2
23,1,314031,314096,3,14,2
23,2,52588,102964,4,1,1
23,3,79154,46173,12,1,1
23,4,102607,105830,21,10,2
23,5,106289,140078,4,5,3
23,5,115535,118420,25,1,1
24,2,86235,132249,5,1,1
25,5,77925,101910,3,1,1
25,38,97793,100568,6,1,1
25,40,77801,2033,34,1,1
25,42,81541,68822,8,1,1
25,84,31341,17577,40,1,1
26,3,25962,22071,23,1,1
26,5,369519,284404,10,1,1
26,43,36668,7069,6,1,1
26,43,29441,15731,7,9,2
26,45,69095,83713,6,3,1
27,0,75464,51356,18,6,2
27,1,471256,529055,4,5,1
27,2,146793,152744,4,1,1
27,2,151784,156008,3,1,1
27,42,155165,91462,8,6,1
27,43,39219,58846,10,1,1
27,45,157726,46887,13,1,1
28,3,174985,215206,2,3,1
28,47,56525,87497,5,1,1
28,50,30278,57674,6,4,1
29,0,125705,55564,8,2,2
29,53,276858,437661,7,1,1
30,2,209678,206366,6,3,3
30,2,88164,81780,2,1,1
30,2,462879,453750,4,4,1
30,3,44304,66310,13,1,1
30,3,20483,18396,14,6,3
31,2,93300,61226,13,2,2
31,47,460269,201319,6,1,1
31,48,360077,311813,7,6,2
31,51,24415,23986,22,3,2
31,52,9039,16818,6,2,1
31,53,15363,13914,32,1,1
31,54,105300,140346,5,3,1
32,45,34237,15532,38,1,1
32,46,76617,80232,5,2,1
32,48,245204,197831,7,2,1
32,54,81363,47736,4,1,1
33,2,102848,36915,114,1,1
33,54,26765,41255,5,6,1
34,0,49876,45178,7,4,4
34,54,93950,71266,6,2,1
35,2,193634,61090,6,44,3
35,49,74004,58874,6,1,1
35,51,29056,19324,5,1,1
35,54,82,3090,20,1,1
36,0,289830,322390,4,17,4
36,2,153922,170958,5,3,3
36,2,52505,62432,3,2,2
36,27,22991,27670,30,1,1
37,0,240424,252900,5,4,2
37,1,98475,107379,6,26,6
37,2,190885,253950,6,6,1
37,2,274902,253199,6,6,5
37,50,66503,82539,25,19,1
37,64,25658,26906,27,1,1
37,66,25442,21911,26,1,1
38,0,83398,78751,11,2,1
38,0,281519,270717,3,5,2
38,1,284396,217872,3,19,6
38,2,264355,226373,3,11,2
38,4,388581,297100,5,1,1
38,51,135710,125731,6,1,1
38,64,253929,266551,5,1,1
38,66,61100,73819,6,2,1
39,0,347542,288624,3,8,4
39,32,316755,327831,5,3,1
39,51,123429,96226,7,10,3
39,65,91728,144002,9,1,1
39,67,23963,28126,9,1,1
39,118,38928,31100,29,1,1
40,21,31926,18722,7,10,3
40,22,80329,81853,3,4,1
40,23,244803,228290,2,2,2
40,25,14773,5663,27,2,2
40,32,120923,162681,6,3,2
40,51,92228,59888,7,1,1
40,67,165703,212957,7,52,3
41,49,453008,435889,7,2,1
41,50,150669,155824,7,1,1
41,52,271247,284629,6,1,1
42,49,140018,30578,6,1,1
42,57,29536,78040,6,1,1
43,18,78415,91605,7,3,2
43,23,38740,41160,6,1,1
43,50,68058,84099,11,2,1
44,0,62672,48078,3,1,1
44,20,46689,48341,4,2,1
44,27,457904,526852,4,1,1
44,27,196425,211349,6,3,1
44,28,790174,752567,4,2,2
45,0,425520,434190,5,4,2
45,22,12396,3855,16,1,1
45,23,229693,251058,6,2,1
45,27,335216,356518,3,20,1
45,27,133932,146189,2,5,2
45,37,154695,95119,5,1,1
45,61,86208,94468,6,15,2
45,66,16986,28509,7,3,1
45,68,506641,382042,6,1,1
46,24,163125,177010,2,8,1
46,27,148282,152290,2,1,1
46,27,57994,54138,35,1,1
46,28,274518,211619,6,3,3
47,27,239172,274355,5,1,1
47,27,77524,86622,10,2,2
47,28,184964,143586,4,34,5
47,33,36277,33919,5,4,2
47,35,98810,107534,4,1,1
48,34,92687,59982,3,2,2
48,66,15415,22090,5,1,1
49,3,219761,223745,2,16,4
49,16,14589,6075,30,2,1
49,32,465023,462644,4,3,1
49,36,301466,252062,2,2,1
49,37,393350,387375,2,3,1
49,54,60988,79778,5,1,1
49,56,332667,353403,6,6,2
50,16,87435,93433,3,3,1
50,21,273902,490572,3,11,2
50,27,454697,428694,3,3,1
51,7,13249,15387,3,1,1
51,34,610579,572894,6,8,1
52,17,151708,139551,2,1,1
52,21,140553,54596,8,3,2
52,30,282166,251203,3,2,1
52,32,170426,114663,3,1,1
53,21,148822,156542,2,1,1
53,25,146671,320867,5,1,1
53,75,27954,23354,14,8,2
54,21,108688,117512,4,5,4
54,75,28290,14535,12,4,1
54,76,34400,25462,15,18,6
55,6,451435,422236,8,8,3
55,25,38931,3077,31,1,1
55,27,145331,282704,2,1,1
56,5,65441,168018,3,3,2
56,6,108185,293161,3,1,1
56,17,66654,39909,3,1,1
57,5,313704,362852,4,2,2
57,7,48347,50034,3,6,1
57,17,67660,93123,4,3,2
57,51,77182,30016,34,3,1
57,53,11733,10569,37,1,1
58,5,316155,145394,6,3,2
58,7,212020,292468,3,12,2
58,15,19983,16571,3,8,7
58,16,57617,69540,3,4,2
58,17,41368,42192,3,5,1
58,24,15096,3270,6,1,1
58,50,54109,23466,27,2,1
58,51,79093,30780,42,1,1
59,3,7309,54493,3,1,1
59,4,505347,20364,11,1,1
59,5,220371,137420,4,18,11
59,7,229828,36238,23,8,4
59,12,128968,111931,5,1,1
59,12,121558,117028,6,11,2
59,13,24704,24723,4,1,1
59,15,153703,161702,3,2,1
59,15,221158,198805,4,10,3
59,16,219400,98109,6,2,2
59,16,39256,57693,8,10,4
59,17,122413,116272,8,2,1
59,17,174659,226531,8,5,3
59,17,204125,234494,5,2,1
59,18,313274,380315,4,6,2
59,18,430999,486923,3,1,1
59,24,57317,60942,4,1,1
60,0,44649,46991,13,2,1
60,1,57635,20475,3,1,1
60,3,459127,20721,9,1,1
60,3,44558,36648,4,1,1
60,4,271368,329863,3,1,1
60,5,177487,106733,7,22,4
60,6,106717,101751,9,1,1
60,8,51391,44869,6,13,10
60,10,56640,391,634,1,1
60,10,20053,16592,12,13,12
60,10,16203,13773,45,43,33
60,12,89779,94060,3,1,1
60,14,225043,68812,17,42,20
60,14,65974,61698,5,4,3
60,15,200266,172133,8,10,7
60,16,238444,230280,6,27,8
60,17,208610,213812,9,5,4
60,19,34831,80592,8,1,1
60,55,99901,16132,82,8,1
61,2,71233,78814,5,1,1
61,3,52855,27930,5,1,1
61,3,55813,29756,5,1,1
61,9,82668,85750,14,1,1
61,14,65574,59595,7,27,8
61,14,148357,63623,10,20,5
61,15,136549,66653,7,12,4
61,16,290294,20021,9,5,3
61,17,445525,20726,8,2,1
61,17,175038,212030,2,10,2
61,18,146054,106885,6,12,4
61,19,112183,98040,5,4,3
61,22,123404,120464,8,2,1
61,47,56719,27192,33,11,1
62,4,147871,151667,2,1,1
62,10,73990,90986,14,2,1
62,14,173849,149906,3,9,5
62,14,210388,189373,12,4,3
62,15,201432,207493,3,14,5
62,16,146654,136395,2,3,1
62,17,296488,18732,6,3,1
62,17,66554,79558,6,2,2
62,18,66264,15700,14,2,2
62,19,165007,48207,4,10,3
62,45,26822,20889,38,3,3
63,4,456016,20516,9,1,1
63,7,392101,457018,3,6,2
63,8,53904,51485,6,1,1
63,13,35395,22346,4,1,1
63,13,13992,8884,4,1,1
63,14,276305,236617,5,20,7
63,14,247535,233287,6,5,4
63,14,445337,20735,9,1,1
63,14,198645,216066,3,5,3
63,15,171376,68188,12,9,7
63,15,323929,256730,5,22,7
63,16,11375,10271,20,1,1
63,16,246047,184013,3,22,8
63,17,238118,253767,4,10,6
63,17,238190,120927,4,10,3
63,17,242734,221535,5,18,5
63,18,231171,238589,3,5,3
63,18,208107,190605,6,13,6
63,19,265572,14821,11,10,4
63,19,78255,94882,4,3,3
63,55,23635,3721,30,2,1
63,56,47778,17429,6,1,1
63,56,24112,24254,38,1,1
64,7,265515,270001,3,20,6
64,7,199935,248446,3,17,1
64,10,171091,418351,15,2,2
64,12,13567,19023,4,1,1
64,13,104279,111708,4,1,1
64,15,126325,98558,8,7,4
64,16,169051,88511,4,44,13
64,17,201533,188392,4,22,9
64,18,584618,446477,5,1,1
64,18,182698,161582,9,8,6
64,19,129664,163998,3,34,1
64,55,45917,53781,29,2,1
65,4,43604,52346,3,4,2
65,10,114986,120596,4,1,1
65,15,485698,20143,8,2,2
65,16,124168,32068,9,8,6
65,17,66854,39564,8,2,1
65,18,181738,150286,5,43,6
65,19,37228,26924,4,1,1
65,20,23902,27008,16,1,1
65,57,84211,71503,6,2,2
66,6,162382,190861,3,7,4
66,16,210850,237034,3,14,3
66,17,243861,242038,2,4,3
66,17,222099,264182,3,38,10
66,18,209023,88497,4,7,3
66,18,42144,18956,42,1,1
66,19,52700,66065,5,2,2
66,19,370764,336193,5,3,2
66,20,435415,214625,7,5,3
66,20,501327,504821,3,3,2
66,21,135064,162322,10,1,1
66,21,349636,342756,3,13,1
66,25,49317,28888,8,1,1
67,5,498939,510222,4,1,1
67,7,504529,525195,3,1,1
67,7,258232,267133,11,2,1
67,8,67616,34665,4,1,1
67,9,74763,39116,7,1,1
67,11,91326,70133,4,23,4
67,11,291255,61239,8,2,2
67,11,400502,466383,3,1,1
67,12,427343,169224,6,6,2
67,16,286922,274216,2,8,2
67,17,404040,184279,4,1,1
67,18,251263,186188,5,3,2
67,19,82511,74171,4,20,3
67,53,55123,8474,32,1,1
67,56,94954,118079,5,2,2
67,124,23590,23184,22,1,1
68,6,8721,20803,5,1,1
68,9,319087,467794,4,2,1
68,18,62038,92832,10,1,1
68,54,153203,37820,26,4,2
68,56,223705,308142,5,11,5
69,3,77145,45388,4,2,1
69,5,80800,40224,7,1,1
69,6,78520,85074,3,26,1
69,7,125900,128910,2,5,1
69,9,324701,87849,6,2,2
69,12,415843,24434,8,1,1
69,18,108040,8274,10,1,1
69,56,172853,285200,6,3,2
69,123,8673,8738,8,9,1
70,7,34241,29108,4,2,1
70,8,82664,119533,6,18,2
70,9,275709,248557,3,12,5
70,115,14632,5724,39,2,2
70,115,10356,6391,41,3,1
70,122,2774,1957,5,2,1
70,122,23516,18834,13,8,1
70,123,14916,6027,26,1,1
70,124,18543,7948,13,4,1
70,126,33445,38056,6,23,1
71,4,149461,155361,5,8,1
71,8,434436,457890,3,3,2
71,37,161165,254841,3,3,2
71,38,54467,51235,5,1,1
71,39,281555,392766,3,1,1
71,54,79299,23001,63,5,1
71,56,3531,28204,7,1,1
71,123,5523,3958,5,1,1
71,124,213974,186171,4,5,2
71,125,43051,17851,3,1,1
72,125,6573,4390,4,1,1
75,9,94906,105869,5,4,1
75,13,54739,51635,29,3,1
75,59,328538,387618,4,2,2
75,60,33046,49508,4,2,1
76,12,51863,53957,27,1,1
76,58,312462,407667,5,10,1
76,59,245774,261724,5,1,1
76,60,126126,101471,5,3,2
76,85,175916,202727,9,1,1
76,86,71854,78096,7,7,2
76,86,263998,289806,6,1,1
76,88,166404,226512,7,1,1
76,88,177808,162466,6,3,1
76,89,130459,88605,5,1,1
76,91,80731,81340,6,1,1
77,85,71003,66375,9,2,2
78,58,299026,426425,6,1,1
78,59,43163,34831,15,2,2
78,59,64343,76174,7,7,1
78,60,95968,83832,5,28,1
78,60,201766,211193,4,1,1
79,59,72764,79263,5,3,1
79,112,326417,226674,5,4,2
79,113,596414,513277,4,1,1
80,15,232632,243614,4,1,1
80,20,72405,53101,4,3,2
80,28,53059,39289,10,1,1
80,48,39669,41022,25,1,1
80,80,139095,139110,8,1,1
81,14,228131,229987,6,5,1
81,63,25374,19489,34,1,1
81,63,27436,24493,7,9,1
81,108,29602,36749,11,1,1
82,9,94367,98884,4,1,1
82,31,279734,165036,3,1,1
82,60,48872,41839,28,1,1
82,67,70003,81119,33,1,1
83,12,4798,4289,7,1,1
83,24,223845,313875,5,1,1
84,114,56341,46276,7,1,1
85,12,218097,288664,4,5,3
85,12,63723,45968,3,4,1
85,112,55002,93933,6,1,1
85,113,15327,46741,11,2,1
86,33,82799,91800,4,2,1
87,12,122019,138586,5,26,3
87,14,84682,155148,4,6,1
87,31,38731,46623,3,1,1
87,32,94121,93605,4,1,1
87,74,40044,40290,26,3,1
87,75,24655,27356,44,2,1
87,78,25169,25736,33,2,1
88,12,43806,52874,3,3,1
88,14,241704,274859,4,1,1
88,15,160755,172965,3,6,2
88,21,205978,193152,4,4,1
88,27,279797,298974,4,2,1
88,29,148261,152757,3,1,1
88,118,104898,176918,5,3,1
89,12,70717,107337,6,3,2
89,12,42212,40730,5,1,1
89,12,11541,4853,7,7,1
89,12,13596,7307,5,1,1
89,16,202307,199234,3,1,1
89,16,201894,190920,5,4,1
89,19,185036,214345,4,1,1
90,12,10236,3320,8,1,1
90,16,272799,361481,7,1,1
90,26,234044,257907,3,2,1
90,27,206122,218628,4,2,2
90,60,17346,10901,41,3,1
90,86,267689,300501,6,1,1
90,118,53183,8155,35,4,2
90,118,56547,7615,27,2,1
90,119,54475,9115,28,1,1
91,75,33041,11877,32,4,1
92,15,287334,180983,4,1,1
92,81,46157,46075,34,1,1
93,24,54631,104312,3,6,1
93,92,10582,1263,11,1,1
94,88,55584,53377,27,1,1
94,119,260637,293410,4,3,2
94,122,167848,152701,4,1,1
95,31,51016,35486,30,2,2
95,80,268966,276270,5,1,1
96,75,13524,3473,31,4,1
96,88,238974,271332,4,2,2
96,88,418600,516103,5,1,1
96,89,233059,186151,4,9,1
97,87,15103,12682,26,1,1
97,88,308560,379639,6,4,2
97,88,80112,71576,5,2,2
97,88,101895,104012,6,14,4
97,89,69621,69537,5,2,1
97,89,112592,136702,6,11,3
97,90,130561,209165,4,1,1
97,91,108946,319357,6,1,1
97,91,291974,287680,5,19,6
98,74,75413,87728,5,1,1
98,80,21128,19709,13,1,1
98,81,205456,263785,7,7,1
98,89,282351,299900,4,2,1
98,90,125095,126540,5,2,2
98,91,174314,192918,15,11,3
98,118,77583,79754,16,1,1
99,65,7548,26340,29,1,1
99,86,280600,264853,6,2,1
99,87,862049,675614,5,5,1
99,90,69735,77709,10,2,1
99,91,93329,62022,5,3,2
99,124,86306,95042,11,1,1
100,87,145650,146500,5,3,1
100,100,94006,93918,6,1,1
100,122,45237,34645,7,1,1
101,84,97470,136357,6,1,1
102,85,504607,463186,4,1,1
102,93,174148,139555,8,1,1
102,122,98896,80791,5,1,1
103,16,74399,116677,4,5,1
103,88,473011,455931,6,1,1
103,95,275790,253141,6,4,1
103,106,39113,43953,6,4,1
104,94,8910,9168,5,1,1
105,20,503042,522115,4,1,1
105,79,80613,73484,5,1,1
105,79,149344,151648,6,1,1
105,79,173518,158543,5,3,2
105,80,134590,110959,5,2,1
105,84,46806,34966,7,10,1
105,85,145414,261833,11,1,1
105,94,243512,281106,5,6,2
105,99,166191,72324,5,2,1
105,100,376408,418482,8,5,1
105,101,216486,239965,6,4,1
106,82,32218,24463,7,2,1
106,102,201007,247884,5,1,1
107,100,45863,49816,5,1,1
107,107,197656,253708,4,7,2
108,7,71586,89419,30,1,1
108,58,37233,39545,23,2,1
108,97,52424,56488,6,1,1
108,101,370634,297556,4,1,1
108,105,171013,182433,6,1,1
108,106,213840,232534,5,13,1
109,5,10908,4674,35,1,1
109,6,5529,3999,46,3,1
109,95,147650,138001,5,4,1
109,101,142814,175605,5,4,1
109,102,75379,208385,4,1,1
109,106,79825,92434,5,5,4
109,108,278844,290494,4,1,1
110,8,69616,79371,58,3,1
110,95,42997,38127,12,9,1
110,99,147395,148597,5,2,2
110,99,71175,58960,3,2,2
110,100,283018,281896,5,7,4
110,101,11354,6474,9,5,1
110,101,243543,224098,7,3,3
110,103,221247,220303,5,7,3
110,103,43485,86893,6,2,1
110,104,324654,30960,13,1,1
110,104,270706,32002,18,3,2
110,105,78214,108832,6,3,2
110,105,421186,310999,8,3,3
110,106,445176,30885,9,2,2
110,106,66604,70053,7,9,3
110,106,142634,87762,8,4,4
110,108,380278,284341,4,5,2
111,3,14946,6199,29,1,1
111,69,176055,214283,4,1,1
111,89,377830,301697,6,4,2
111,95,45874,55040,4,4,1
111,96,71315,77055,5,2,1
111,96,119968,63808,8,8,1
111,97,69773,61144,9,12,4
111,98,114689,119991,7,19,5
111,98,93224,108469,5,2,1
111,99,50497,53733,6,1,1
111,101,30782,22094,6,3,2
111,102,80239,83872,4,3,3
111,103,158464,166877,7,7,2
111,103,80772,80626,4,2,1
111,104,150772,159308,4,1,1
111,105,290318,225404,9,3,2
111,106,273890,56111,8,3,2
111,106,254952,268821,4,14,3
111,107,309591,259103,4,2,1
112,103,273683,119825,8,2,2
112,103,53111,24380,11,4,1
113,63,55026,14771,31,7,1
113,101,390206,58967,13,8,2
113,102,23875,26258,11,1,1
113,103,270386,239488,5,8,6
113,103,122768,110278,8,18,12
113,104,37066,37129,4,5,2
113,105,33810,51146,5,2,2
114,96,191094,187412,5,1,1
114,100,80103,75263,6,3,2
114,100,136901,115429,11,6,3
114,100,229216,216476,5,7,3
114,101,169860,136884,12,4,3
114,101,116819,122824,6,4,4
114,102,245375,164942,6,14,8
114,102,364514,28220,12,4,2
114,103,105468,102317,9,19,9
114,103,154149,247340,5,3,3
114,103,523956,567576,5,2,2
114,103,134476,166925,7,3,2
114,104,182817,192679,13,1,1
114,106,41547,43979,17,5,1
115,100,29133,40025,31,3,1
115,101,506628,30563,10,1,1
115,102,268683,72991,5,3,3
115,103,122883,96267,7,10,7
115,103,285258,125961,9,9,2
115,105,281176,316595,4,3,1
115,107,45053,44202,14,1,1
116,95,244003,231607,5,5,1
116,101,94766,90936,6,2,1
116,103,87392,27644,8,4,2
116,104,275297,283367,4,7,5
116,108,45128,44671,16,1,1
117,24,194131,197269,5,3,1
117,93,161676,190704,6,3,1
117,99,159091,242946,4,1,1
117,102,136158,192575,5,2,2
117,103,156877,124605,5,2,1
117,103,54949,57827,7,3,2
117,103,94402,84774,6,3,2
118,105,64765,101953,5,4,1
119,100,32218,32683,5,2,1
119,104,38349,4000,4,1,1
120,107,41658,46935,5,4,1
121,93,90218,109159,5,2,1
121,105,20031,26477,25,1,1
121,107,81408,89402,5,1,1
122,93,496333,518284,5,1,1
123,107,97280,123636,8,2,1
124,101,156910,153640,5,2,1
124,106,14980,22517,36,3,1
125,96,41860,64255,5,1,1
125,101,23027,12571,6,3,2
127,103,44376,32696,6,1,1
