x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,51,41020,14628,19,19,5
67,52,54223,22426,24,12,5
67,54,46109,13013,15,20,6
67,55,16966,6545,13,2,2
67,68,4752,2694,43,2,1
67,90,37168,6874,63,1,1
67,93,16512,1684,35,1,1
67,99,11034,2310,40,2,2
67,126,86942,19920,11,2,1
67,127,22882,9946,16,6,2
68,49,58849,15905,14,45,9
68,50,170203,19182,14,1,1
68,51,57776,11243,30,27,6
68,52,72288,17834,22,71,10
68,54,45212,14238,15,35,11
68,55,27722,5965,33,4,4
68,93,52744,19119,14,12,2
68,94,31983,8834,23,4,3
68,96,7608,1388,48,1,1
68,101,15626,2870,34,4,1
68,126,20938,3170,32,4,1
69,38,169022,17811,60,10,1
69,93,29784,5036,23,6,5
69,96,16025,2194,12,10,2
69,98,16316,4575,25,12,2
69,120,29036,2231,32,3,2
69,125,19342,2988,28,1,1
70,51,128419,37869,19,57,24
70,52,62995,17456,20,48,9
70,54,37700,14996,14,75,6
70,55,25613,15324,16,2,2
70,59,36236,14913,15,2,1
71,36,46355,19784,17,1,1
71,49,6914,545,31,3,1
71,51,53814,13914,15,10,4
71,52,123116,34682,20,5,3
71,57,49912,7914,25,20,4
71,61,36415,12685,23,40,13
71,63,82157,17123,29,8,3
71,64,36354,8393,45,1,1
71,93,62879,15322,18,12,5
71,94,27968,5886,25,3,2
71,97,17129,2688,29,6,2
71,99,12470,2164,33,4,3
71,107,19924,2199,32,1,1
71,115,15870,795,28,1,1
72,32,38199,20500,26,1,1
72,35,15887,836,23,1,1
72,41,7987,2079,37,1,1
72,56,18305,4534,18,2,2
72,61,72466,15296,18,23,10
72,63,108789,43669,33,11,1
72,68,28017,2762,22,2,1
72,93,25022,11647,22,7,3
72,94,15248,11595,43,10,5
72,97,28886,1751,37,1,1
72,104,16038,11654,37,3,2
72,106,24048,5712,63,5,1
72,107,32368,3432,40,3,2
72,111,14875,1706,40,2,2
72,117,28941,2410,37,1,1
72,118,26588,3869,31,3,2
72,126,17210,1858,26,2,2
72,127,36291,6384,31,5,3
73,28,31874,8520,23,1,1
73,94,15128,7484,22,1,1
73,97,17540,1996,28,1,1
73,98,8608,1533,35,2,2
73,101,37431,6730,23,3,2
73,107,26903,1959,31,1,1
73,117,25741,6786,38,7,4
73,118,18450,2785,32,4,2
74,56,22396,20227,16,5,4
74,61,32424,10385,49,3,2
75,59,16983,7567,49,1,1
75,60,34941,11672,52,1,1
75,65,74312,6818,14,1,1
76,45,5818,710,30,1,1
76,56,25134,3110,20,1,1
76,97,131258,8048,54,2,2
76,98,27559,2791,34,1,1
77,46,247606,11997,53,1,1
77,56,50158,20188,23,5,3
77,82,7106,1076,29,8,2
78,31,233939,24833,74,1,1
78,33,4746,941,29,1,1
78,40,48838,9899,29,3,1
78,84,34605,2296,34,1,1
79,31,233500,10500,69,1,1
79,41,158394,16567,64,60,2
79,55,23187,9725,25,1,1
79,56,85729,19227,16,1,1
80,32,24995,4062,79,24,3
80,54,36855,6898,17,1,1
80,68,10938,4475,37,2,1
81,32,16561,7750,140,8,2
81,64,42340,24775,30,4,1
81,66,8015,927,14,2,1
81,84,18781,4483,29,7,1
81,85,28550,4157,35,1,1
81,89,25854,1525,36,1,1
82,65,6476,960,18,1,1
82,83,4792,302,39,4,3
82,88,9368,11359,28,3,2
83,40,36187,4161,35,1,1
83,45,30041,2849,20,2,1
83,52,69111,9882,20,2,2
84,28,32730,7105,77,20,7
84,32,29667,2694,19,1,1
84,36,12066,6269,16,2,1
84,66,33643,6911,34,1,1
84,68,6836,102,152,1,1
84,70,48419,2301,16,1,1
84,72,23212,3695,13,1,1
84,84,19236,4344,23,1,1
84,87,67231,9854,61,1,1
85,40,23090,2977,20,1,1
85,61,28472,9858,25,6,1
85,64,70214,19349,17,4,2
85,68,6729,326,40,1,1
85,70,18340,4400,28,3,2
86,49,28125,6870,35,2,2
86,66,50831,11132,31,33,4
86,68,56612,14351,19,18,9
86,70,4209,233,45,5,2
86,75,76214,14300,65,15,2
86,77,78237,19385,54,2,1
87,30,2598,777,30,2,1
87,84,15414,2805,45,2,2
88,27,34966,4318,16,1,1
88,33,23471,2933,12,1,1
88,36,67917,10662,26,8,4
88,37,2308,595,229,3,1
88,50,29989,2972,19,1,1
88,61,31047,3846,24,15,4
88,66,36875,7560,17,4,3
88,68,53667,20040,21,2,1
89,32,23582,4803,13,1,1
89,36,35058,10446,36,64,8
89,37,39937,19997,12,4,2
89,39,21768,2656,19,1,1
89,63,10406,3768,31,2,2
89,65,38734,3227,30,1,1
90,27,8913,8862,19,1,1
90,45,15355,2750,29,2,1
90,64,22917,6487,29,17,2
90,92,10624,962,25,1,1
90,125,79559,20316,16,1,1
93,25,79233,70921,57,18,7
93,26,21434,14648,15,1,1
93,53,25640,10443,26,4,1
93,59,16814,2950,23,4,2
93,127,14788,2679,37,4,1
94,25,74278,76977,33,3,3
94,54,17040,5069,16,1,1
94,56,11042,2448,29,1,1
94,100,101760,20795,17,1,1
95,97,9511,3045,28,1,1
95,98,30771,4998,26,16,4
95,100,15382,1678,25,5,4
95,101,5283,316,23,1,1
96,23,16428,6560,25,1,1
96,25,82779,68323,26,1,1
96,98,6504,798,40,1,1
96,100,9174,6715,19,4,1
97,22,58957,70349,19,3,3
97,23,69109,83361,21,13,10
97,106,29559,2800,22,2,1
98,22,34698,28824,29,8,6
98,23,36726,22287,23,2,2
98,63,17139,4227,45,1,1
98,100,24606,2845,31,1,1
99,92,18977,2694,21,1,1
99,108,30126,3002,23,1,1
100,21,62507,19917,9,7,2
100,22,11450,15483,37,2,1
100,106,20667,2736,24,20,5
101,21,28026,3081,39,2,1
101,22,35944,22829,23,10,5
101,56,3792,220,49,2,1
102,20,29393,7855,40,1,1
102,21,39695,11924,20,14,8
102,56,3587,193,47,1,1
102,67,39876,10911,37,13,2
103,20,135116,55315,16,80,16
103,21,85872,39062,17,9,6
105,18,120899,32349,17,45,8
105,20,149949,52478,17,65,22
105,21,176769,120316,13,33,15
105,87,11762,344,75,2,2
105,112,7587,2752,24,1,1
106,17,88500,18792,22,5,5
106,18,97210,43281,19,108,39
106,20,81306,38881,17,41,10
106,21,333273,160873,15,38,17
106,22,20834,8051,16,2,1
107,17,107930,44967,16,78,15
107,18,278574,156724,12,59,7
107,20,220304,123317,15,47,12
107,21,61449,73132,19,1,1
107,26,26782,2796,22,1,1
107,79,65238,9561,20,1,1
108,55,11909,1231,43,1,1
109,16,81670,18897,20,6,5
109,17,278046,115819,15,62,19
109,18,273849,209882,14,46,11
109,20,27264,32830,31,5,3
109,21,102898,37947,16,25,16
109,22,212592,185856,11,17,9
109,81,22685,3580,32,16,3
110,16,92800,19987,8,1,1
110,17,143025,73674,15,43,10
110,18,208037,156969,15,31,12
110,20,17312,1843,22,6,3
110,21,38976,35815,26,38,17
110,22,150045,106166,23,4,3
111,6,22325,1811,26,1,1
111,7,10513,4841,87,3,2
111,22,27901,14083,17,8,3
111,23,25273,4944,19,1,1
112,106,147460,8608,65,3,2
113,6,21557,19157,35,1,1
113,7,107246,32263,35,7,6
113,8,21357,14080,42,6,2
113,64,46002,2733,26,1,1
114,6,14128,6903,16,1,1
114,7,17327,2509,18,37,3
114,8,49515,29645,11,16,10
114,22,114655,6656,28,4,3
115,8,25357,3593,13,2,2
115,10,19726,3083,22,7,5
115,21,61393,19255,21,1,1
115,24,24625,4824,24,2,1
115,101,24190,3887,31,43,2
116,27,29222,3075,38,1,1
116,38,183081,10305,73,1,1
116,39,205816,17278,64,3,1
116,43,29941,2966,26,1,1
117,112,364807,102706,6,5,1
118,10,24381,2883,32,3,1
118,21,9172,1893,29,1,1
118,22,9490,9577,9,1,1
118,59,15383,1433,44,1,1
118,112,87941,285,14,1,1
119,10,30466,3168,18,1,1
119,11,30052,3110,17,1,1
119,12,11112,2721,22,4,2
119,30,41464,39441,17,7,5
119,32,10916,1518,34,2,2
119,39,26709,6422,19,7,1
119,46,12311,2962,20,3,1
119,109,29605,3733,31,6,2
120,12,18924,461,51,1,1
120,30,18403,27109,21,4,4
121,30,66515,63892,24,1,1
123,13,40406,4950,18,1,1
124,22,9160,1693,27,2,2
124,25,81319,15211,17,20,9
124,50,34133,3291,24,1,1
125,13,50217,6880,50,2,2
125,21,41133,11674,19,16,6
125,22,14420,1696,31,1,1
125,25,63520,18939,16,25,4
125,26,33503,11736,42,4,1
125,47,7311,2413,71,3,1
125,91,22276,2686,19,18,2
126,44,16413,3880,25,1,1
127,12,20958,7423,23,11,4
127,13,18855,5202,63,2,2
127,20,23087,4975,20,1,1
