x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,18,8116,4095,39,163,17
6,19,7280,4086,28,47,10
6,21,18391,6263,14,25,14
6,22,21087,6998,8,89,41
6,23,22053,7094,8,136,26
6,25,25788,8829,11,70,23
6,26,12668,7594,25,43,13
6,28,10746,5433,22,48,15
6,29,7250,3187,37,89,16
6,30,10319,3173,40,28,9
6,32,7036,3155,24,32,4
6,33,13028,5021,24,114,28
6,35,8964,2585,29,124,33
6,36,5469,2643,45,4,2
6,39,13747,5027,17,43,15
6,40,11269,5230,21,45,16
6,41,1216,546,191,1,1
6,43,41299,11727,11,4,4
8,8,25367,3750,21,1,1
8,11,8130,6527,24,38,14
8,12,6892,2694,71,136,34
8,14,6924,2459,33,76,17
8,15,23223,23642,10,14,10
8,17,18429,17392,35,182,25
8,18,7540,1611,36,212,41
8,19,9110,2851,30,186,26
8,21,7202,2366,33,205,33
8,22,9039,3135,40,253,34
8,23,18426,9315,8,107,29
8,25,22835,11774,12,57,18
8,26,14666,4959,39,79,27
8,28,17195,12701,24,80,26
8,29,20440,16708,15,8,5
8,30,11357,2932,28,84,25
8,32,9852,1897,33,123,38
8,33,8545,2053,38,196,44
8,35,8965,2447,29,137,25
8,36,43364,14597,3,3,2
8,37,97308,18917,4,5,1
8,39,10769,5002,32,38,11
8,40,20325,17330,12,2,2
8,43,17806,6710,15,73,14
8,44,46769,17142,5,18,4
9,12,6309,1608,46,11,7
9,14,7644,2421,31,294,33
9,15,9330,1685,31,125,28
9,17,8146,2606,43,169,42
9,18,8685,3754,40,117,41
9,19,10585,4848,30,63,17
9,21,7301,2433,33,125,38
9,22,7768,2579,27,185,8
9,23,5875,2137,16,15,4
9,25,17849,6067,23,214,11
9,26,11731,4227,41,69,24
9,28,13091,7387,16,46,14
9,29,12470,3302,30,256,37
9,30,11197,2816,30,187,30
9,32,11053,4975,38,136,35
9,33,8245,1986,48,92,28
9,35,11487,3553,29,40,15
9,36,41031,18404,6,72,10
9,37,31754,7620,11,42,7
9,39,17793,50113,6,37,19
9,40,14191,12217,16,12,4
9,41,7802,22118,4,2,2
9,43,25987,32791,16,13,5
10,14,5355,527,26,2,2
10,15,11027,6694,21,72,10
10,17,9362,2822,39,126,33
10,18,13853,5347,22,515,45
10,19,10045,3830,40,121,35
10,21,12631,5388,24,505,25
10,22,14780,9122,60,20,5
10,23,13607,5901,19,17,3
10,25,2358,77,183,2,2
10,26,28639,8479,3,18,8
10,28,26456,9483,6,77,27
10,29,21019,9203,22,66,22
10,30,8355,2112,38,107,29
10,32,9112,1741,32,84,31
10,33,7443,2051,34,289,46
10,35,20359,6805,28,99,26
10,36,33565,33734,4,25,19
10,37,32709,7238,7,9,5
10,39,18641,5606,31,1,1
10,40,18410,13589,11,7,3
10,41,9090,1070,49,8,5
10,43,8504,1046,63,4,3
12,18,16838,6420,6,66,21
12,19,25957,9165,23,24,11
12,21,22379,10571,33,44,15
12,22,18586,5377,17,73,19
12,23,19094,12928,12,8,4
12,28,20141,6565,9,99,14
12,29,20036,6184,9,108,27
12,30,11279,6183,27,123,32
12,32,12932,4920,37,352,37
12,33,8553,2509,39,129,34
12,35,16425,8578,117,27,15
13,21,19286,7978,17,59,9
13,22,30136,26301,32,67,14
13,23,17949,13530,15,40,12
13,28,26466,7935,5,13,8
13,29,17802,7297,18,59,25
13,30,14684,4297,34,79,26
13,32,9799,2632,27,69,32
13,33,15321,8083,20,100,29
13,35,7946,3418,29,4,4
15,22,3979,684,36,21,1
15,23,36578,8611,14,22,3
15,25,37648,10044,19,4,3
15,26,12656,7332,81,9,3
15,28,15557,4812,38,73,20
15,29,8216,2458,25,28,7
15,30,12225,5130,29,9,4
15,32,14519,7321,20,62,30
15,33,14264,2360,24,32,8
16,25,39633,19643,3,1,1
16,26,26083,9351,15,7,2
16,28,20223,5746,22,47,15
16,29,9839,4172,42,95,14
16,30,29890,11752,6,143,4
16,32,30377,6673,15,18,8
17,28,42427,27477,12,92,31
17,29,22876,10759,6,63,18
17,30,5778,484,82,2,1
18,26,9581,782,21,1,1
19,28,31857,10188,13,65,11
19,29,16985,17691,4,1,1
25,12,8367,480,9,1,1
73,4,65354,54925,5,15,8
74,11,2714,584,22,1,1
75,13,8178,716,18,2,1
75,21,981,12020,214,1,1
84,7,6798,679,38,1,1
84,9,11338,3799,68,12,6
85,16,8137,738,18,1,1
85,17,14104,5451,35,6,1
91,5,14647,25990,15,3,2
91,9,32862,9242,33,1,1
95,23,8747,698,11,2,1
97,9,8000,722,110,3,1
97,10,16926,4982,14,19,1
119,30,1788,406,32,1,1
122,28,8677,2044,26,1,1
