x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,194126,144453,10,13,8
0,24,205506,165421,11,22,6
0,57,127570,62362,12,32,3
0,69,229331,140053,11,2,1
0,102,207075,57257,15,10,2
0,103,119396,64364,13,82,6
0,105,21343,1913,12,1,1
0,106,63843,29188,8,3,1
0,121,54501,20185,23,3,1
0,122,122179,74861,9,10,3
1,23,143239,110783,39,24,10
1,24,160924,106371,11,17,2
1,35,313071,227912,9,5,3
1,37,208021,100477,11,32,11
1,38,175074,119456,15,30,3
1,40,139701,94010,14,14,10
1,41,164716,82463,9,4,3
1,59,289757,29134,16,1,1
1,93,6225,14259,11,1,1
1,120,84699,30638,10,2,1
2,3,269913,44745,17,3,2
2,4,64250,18915,17,9,3
2,23,255803,159247,13,5,1
2,35,331027,205145,10,2,2
2,36,181591,98577,19,10,4
2,37,199105,145112,16,14,5
2,38,235335,110697,15,22,2
2,57,71065,65300,10,8,2
2,93,54597,28795,21,1,1
2,96,26468,8947,12,4,2
2,116,235043,102512,2,3,2
2,117,64860,59476,3,16,4
2,120,82649,95518,34,18,3
2,121,133612,115753,6,5,1
3,3,205774,39018,9,1,1
3,4,53105,9191,21,1,1
3,35,228074,133681,12,3,2
3,36,186539,94765,13,7,2
3,37,296230,261535,8,3,2
3,38,68909,47381,15,9,3
3,40,175085,151176,10,3,2
3,56,118718,92253,11,1,1
3,60,214101,145416,12,1,1
3,96,41662,14541,16,5,2
3,118,9218,1291,24,1,1
3,120,10313,1557,24,1,1
3,121,139248,6592,29,4,2
4,23,259780,55726,6,3,1
4,38,30031,7245,36,3,2
4,39,252046,185556,11,1,1
4,59,209672,103582,19,2,2
4,72,104803,120254,11,1,1
4,73,314336,149668,12,9,2
5,40,75828,46407,8,1,1
5,56,190482,130854,10,6,3
5,57,58165,15599,7,2,2
5,59,47885,45212,10,1,1
5,72,142652,136758,11,16,5
6,48,267448,149545,13,8,4
6,51,147563,92685,13,11,2
6,56,102306,59769,26,9,5
6,57,50183,76662,10,41,2
6,59,92411,43359,21,7,4
6,60,150042,18566,14,2,2
6,61,105974,144357,10,1,1
6,63,341043,240756,13,1,1
6,64,335678,260565,9,2,2
6,71,161193,143207,22,4,3
6,77,805613,480266,12,1,1
6,87,307203,291089,8,7,1
7,10,67248,46092,11,1,1
7,12,172805,88123,15,4,2
7,41,309878,107809,15,2,2
7,43,432113,31163,19,1,1
7,49,180846,61900,12,26,2
7,56,217291,147463,11,22,2
7,57,444126,270459,10,21,5
7,60,12210,44019,9,2,1
7,73,206394,70052,17,5,3
7,75,84513,81088,9,7,4
7,76,46394,9504,29,1,1
7,77,89418,74277,20,6,3
7,78,119077,125234,12,1,1
7,85,370643,271181,9,8,3
7,86,222514,104188,11,8,4
7,87,218270,141635,10,8,2
8,1,148305,38864,11,13,6
8,2,37678,10069,20,2,2
8,12,93653,78757,11,5,2
8,18,36724,51748,12,1,1
8,19,176254,109184,10,15,2
8,30,159517,98864,10,6,4
8,31,39472,36894,11,1,1
8,35,275053,150114,12,3,2
8,40,170899,148266,8,1,1
8,41,180371,158235,12,45,5
8,47,202608,130088,11,2,2
8,48,191693,119576,17,16,6
8,49,369796,205562,11,1,1
8,73,289728,122593,21,5,2
8,75,302857,119566,31,3,1
8,84,15330,1431,21,2,1
8,85,350789,237424,9,2,2
8,86,357923,232936,11,11,2
8,87,39147,31660,9,1,1
8,114,153604,118732,3,2,2
9,4,165178,90342,7,1,1
9,12,414560,243091,8,5,1
9,15,134635,108516,10,53,4
9,18,180908,111380,12,4,4
9,19,350815,247954,12,4,2
9,20,195036,141727,11,4,2
9,30,315229,245553,10,22,2
9,31,299041,206682,10,6,3
9,35,322316,139660,12,3,1
9,36,393970,208101,13,3,1
9,40,125319,101291,9,6,3
9,41,235251,198470,11,11,3
