x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,65,12649,5579,28,4,2
3,112,13753,6412,18,3,2
4,74,56895,7848,21,2,1
6,71,58530,10540,18,6,1
7,70,49136,10255,23,2,2
8,65,70284,70601,16,1,1
8,118,37713,29381,7,1,1
11,116,15104,14707,11,5,1
13,111,26727,24910,27,1,1
19,105,17208,30361,20,1,1
31,85,13636,6007,27,6,2
31,89,35569,36162,18,1,1
35,107,501995,492512,4,1,1
35,108,103536,110515,2,8,2
37,107,46110,38288,3,4,1
37,108,73828,80811,5,2,1
39,105,418595,442921,4,3,1
39,106,125364,150233,4,1,1
50,110,41693,42327,29,1,1
59,116,40347,38599,27,1,1
93,100,452368,525926,4,1,1
96,100,464204,498866,4,1,1
99,99,41177,21469,34,4,1
102,51,282434,243974,6,1,1
104,63,7126,21360,11,2,1
104,63,181132,113525,5,3,1
110,73,471545,468243,7,1,1
110,74,357685,304108,8,3,1
110,75,232066,329630,8,2,1
111,72,196358,178177,6,15,2
111,73,18756,33823,38,1,1
113,72,276293,227912,6,2,1
115,73,39210,80522,7,1,1
115,74,71669,62698,7,22,3
115,106,62511,53237,7,5,1
116,73,14010,5923,33,1,1
117,73,109854,78587,7,1,1
118,73,14966,6049,35,1,1
119,71,43013,25959,7,1,1
119,73,85451,72921,6,2,1
120,71,97190,102044,5,5,2
120,72,162829,126562,5,43,4
120,74,43575,55737,4,1,1
121,68,38668,39482,28,1,1
121,71,323237,212998,6,2,1
121,72,118719,115869,6,1,1
121,72,200201,137554,6,5,2
121,74,173236,163028,5,3,1
122,72,61942,60595,7,8,1
124,53,39194,40353,51,1,1
125,45,42501,41650,23,1,1
125,66,39769,38826,30,1,1
126,61,14696,5741,27,1,1
126,65,116862,118275,5,1,1
127,33,34689,10649,12,1,1
