x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,89,253578,375493,6,2,1
30,119,52558,59094,8,1,1
30,126,72527,29475,19,1,1
31,9,83724,92636,4,1,1
31,21,52050,94579,8,2,1
31,25,169753,135510,6,3,1
31,33,364372,165407,6,11,3
31,48,285858,270159,6,3,1
31,51,49326,13767,11,1,1
31,75,409328,546866,6,1,1
31,76,395917,466891,6,5,2
31,125,176814,106599,8,2,1
32,9,241454,262177,4,2,1
32,15,1788,41597,17,1,1
32,25,178919,169288,6,1,1
32,26,209693,210693,4,6,1
32,44,225798,147483,5,2,1
32,73,83951,63323,5,2,1
32,105,172856,245268,5,1,1
32,106,404473,674517,5,1,1
32,115,316282,149311,9,12,2
32,116,189056,202794,10,13,5
32,118,44112,94467,10,1,1
32,126,197042,276148,7,1,1
32,127,262712,397511,9,3,2
33,27,209338,208762,5,1,1
33,34,250380,167786,5,1,1
33,35,187000,198916,4,15,6
33,76,50663,47402,5,1,1
33,106,94097,87670,5,1,1
33,123,167777,182399,8,1,1
33,126,193359,260903,8,8,4
33,127,87943,92849,8,1,1
34,15,343842,242963,10,3,1
34,16,88485,92474,5,1,1
34,27,76462,54689,13,7,2
34,29,143921,66375,13,9,5
34,30,83769,46447,19,4,2
34,31,121395,222329,4,1,1
34,34,55803,51947,11,3,2
34,69,254147,221356,4,3,2
34,112,139026,152477,19,7,2
34,126,235054,230336,9,10,6
34,127,142649,108788,13,2,2
35,27,93534,42968,15,8,3
35,28,213679,110169,13,23,6
35,29,390672,151089,15,9,3
35,30,54459,66243,5,4,2
35,31,281045,108169,12,164,7
35,33,230379,217789,5,18,6
35,34,77427,87307,5,5,3
35,35,102025,67624,5,20,4
35,36,72423,96733,6,3,1
35,59,242880,212578,4,1,1
35,110,231721,271522,12,4,1
35,112,211188,308353,11,3,1
35,125,155470,230002,9,31,5
35,126,194753,180700,11,11,4
35,127,154312,56024,18,8,4
36,0,451481,357828,5,2,1
36,28,59426,45702,7,2,2
36,30,183628,79789,11,2,2
36,31,220655,104624,38,24,7
36,33,206074,190648,5,3,1
36,34,173947,177872,7,19,7
36,35,79278,72597,7,10,2
36,36,64370,86707,6,2,1
36,37,128186,157965,5,8,1
36,74,386657,422174,5,3,1
36,79,43804,74833,15,1,1
36,80,103258,153034,6,3,1
36,111,232842,285943,8,8,2
36,112,499726,657995,8,12,2
36,125,224764,169149,10,1,1
36,126,150250,215179,7,1,1
37,11,135119,133632,5,5,3
37,12,502370,413291,5,1,1
37,28,125676,59290,14,8,3
37,29,62121,50950,4,2,1
37,31,223921,214706,8,3,2
37,32,218455,170260,7,12,6
37,33,107924,110821,13,32,9
37,34,89347,98585,5,8,6
37,41,51101,67874,9,3,1
37,46,51638,79460,5,1,1
37,74,363482,467141,6,3,1
37,79,236401,78639,8,5,2
37,80,263413,265197,11,5,2
37,81,509135,466845,15,2,1
37,82,265798,71845,15,1,1
37,92,206213,307740,12,1,1
37,93,208089,185102,13,1,1
37,121,109310,141237,7,4,1
37,125,285647,402403,10,20,4
38,12,185750,119733,6,15,3
38,13,132252,173030,4,1,1
38,25,105052,151557,17,8,3
38,28,187806,29331,15,8,2
38,29,119722,94213,6,4,3
38,30,193269,160640,11,20,8
38,31,232368,92162,16,69,14
38,32,329572,87847,14,10,6
38,33,271398,150313,7,10,6
38,34,170961,127186,9,21,11
38,35,287690,58384,18,7,1
38,41,72602,32655,6,1,1
38,62,60856,64233,20,8,1
38,70,265867,372619,9,1,1
38,73,213929,396229,5,1,1
38,74,85654,91145,4,2,1
38,81,615677,639202,6,2,1
38,82,249781,202935,9,7,3
38,91,181451,213076,35,4,2
38,92,235793,289216,11,2,1
38,98,72211,74356,6,1,1
38,121,48524,15495,22,6,2
38,122,121487,42450,10,2,2
38,123,204699,157928,9,24,4
38,125,110415,128508,8,2,2
38,126,144978,159930,8,13,1
39,25,111649,107526,14,48,4
39,26,158859,93884,11,10,6
39,27,128120,185191,10,1,1
39,29,125545,110021,9,1,1
39,30,129243,130575,5,31,5
39,31,202917,100199,13,16,9
39,32,240960,148106,13,61,8
39,33,220644,101100,12,14,5
39,34,246704,247135,12,28,6
39,35,275937,104194,11,7,4
39,36,125127,121147,5,1,1
39,37,101368,51995,20,1,1
39,42,89027,94044,9,1,1
39,82,260620,166180,12,9,4
39,83,453889,489290,13,1,1
39,112,342902,364014,9,36,2
39,124,69019,77092,6,1,1
39,125,251224,250339,11,1,1
40,3,152546,186577,8,5,3
40,10,19216,9477,27,1,1
40,11,122942,32482,29,8,1
40,12,277887,185820,12,9,2
40,18,29793,60673,6,1,1
40,19,159223,166510,6,6,3
40,21,24144,20917,8,6,1
40,25,276760,233983,8,26,8
40,27,36832,39418,9,2,2
40,30,334525,73539,15,12,7
40,31,231827,120537,17,15,12
40,32,206009,53963,14,10,9
40,33,321789,81088,18,55,7
40,34,187649,197434,7,13,7
40,35,181042,130696,11,3,3
40,36,73343,10590,11,1,1
40,40,118005,7743,35,2,1
40,43,92653,93428,5,1,1
40,80,51282,35690,5,1,1
40,82,339386,143909,10,2,2
40,83,206046,137896,6,1,1
40,94,185286,106632,10,1,1
40,100,234645,261484,8,3,3
40,101,206789,138108,8,2,1
40,103,214288,286030,10,3,1
40,106,429247,439807,8,4,1
41,4,73054,74028,5,1,1
41,23,33450,17862,10,9,1
41,25,213932,238126,6,6,2
41,27,160655,167483,5,14,6
41,28,143918,144355,8,13,5
41,30,537328,101860,17,1,1
41,31,87782,82787,18,16,9
41,32,13895,3336,7,3,2
41,33,222500,125311,17,7,6
41,34,64588,80214,7,20,2
41,35,115189,105036,37,4,4
41,36,124678,31143,19,6,3
41,37,159458,53456,22,17,6
41,40,10105,10972,7,4,2
41,54,105663,98978,4,7,2
41,82,212353,79088,16,2,1
41,97,93751,93259,6,1,1
41,100,126984,115890,9,8,2
41,102,295107,488627,10,4,1
41,104,352349,380975,8,1,1
41,108,265969,244901,9,2,1
42,13,32580,12104,24,1,1
42,23,105529,93932,11,45,2
42,27,63192,53427,6,1,1
42,28,3550,13008,59,1,1
42,29,147926,145284,32,4,2
42,31,106704,63123,23,4,3
42,32,71881,79927,21,4,2
42,33,110465,170439,7,3,2
42,34,70814,120494,6,2,1
42,35,497636,50959,18,2,2
42,36,146261,57692,22,5,4
42,37,57552,39077,15,9,4
42,38,287484,216236,6,13,4
42,39,227715,157468,13,6,4
42,40,216285,75672,20,3,2
42,59,49048,100058,6,3,2
42,102,117954,133208,9,1,1
42,113,322658,357072,11,3,1
42,114,288347,364944,10,6,1
43,12,339874,339743,6,8,2
43,28,142563,27343,5,2,1
43,29,72127,16025,5,3,2
43,32,104399,87618,5,6,4
43,33,112938,119095,5,25,4
43,34,58933,68914,20,3,3
43,36,223282,52512,15,10,6
43,37,298385,60906,19,9,6
43,38,318859,214516,10,15,5
43,39,112026,109493,15,5,3
43,40,149873,72983,17,9,4
43,41,65506,53183,14,37,3
43,49,31301,95690,13,1,1
43,101,69093,53614,11,1,1
43,103,83026,54407,9,1,1
43,113,53026,29112,13,2,1
43,115,539582,401658,9,2,2
43,116,56638,26180,31,1,1
44,24,255530,43646,13,7,1
44,30,58517,38718,9,9,5
44,32,142506,114423,5,6,2
44,33,343782,80252,17,11,3
44,34,153897,67409,17,18,10
44,35,159440,105178,18,9,4
44,36,186506,192724,12,14,6
44,37,59158,57325,4,2,2
44,38,146060,168358,6,9,1
44,40,203451,189550,13,2,2
44,81,438321,768983,5,2,1
44,98,455442,474556,8,1,1
44,101,73381,37378,9,1,1
44,110,97397,211093,11,1,1
44,115,35550,49062,10,5,1
45,19,162032,138279,8,2,1
45,24,266565,35844,13,2,1
45,25,46615,44276,6,2,1
45,32,123503,46706,12,5,2
45,33,185483,49057,24,8,2
45,35,125445,41011,13,3,2
45,36,69140,57331,5,2,2
45,37,106526,136827,9,23,8
45,38,57947,92945,7,1,1
45,46,86131,80303,5,5,2
45,125,358259,101213,18,1,1
45,127,305681,76626,14,6,2
46,23,5584,3790,7,1,1
46,30,62403,54643,24,3,2
46,32,254411,69551,12,4,3
46,33,122236,49961,20,4,3
46,34,115883,47382,23,4,2
46,36,91261,122805,4,5,2
46,37,155864,48782,19,4,1
46,81,149289,219045,6,8,1
46,96,94714,95122,8,1,1
46,114,90888,94389,9,1,1
46,127,273393,58725,16,5,1
47,2,9464,873,47,1,1
47,23,7622,7386,5,1,1
47,25,208737,213735,13,1,1
47,27,157854,100471,9,5,2
47,31,228578,165381,11,42,5
47,35,98970,167636,11,4,2
47,37,97607,104339,5,2,1
47,74,82395,93193,10,4,1
47,104,558381,434983,9,1,1
48,21,38122,93260,9,2,1
48,23,83036,89879,7,41,5
48,24,19192,42645,4,1,1
48,25,80270,82287,6,2,2
48,26,153349,151915,6,8,4
48,27,223826,241877,10,7,2
48,28,237900,56313,15,1,1
48,29,19826,8673,15,1,1
48,33,97038,82707,4,3,1
48,34,230613,117186,11,13,2
48,35,203951,177337,10,6,1
48,36,35279,36952,11,1,1
48,46,105135,104555,4,4,1
48,78,335856,532172,8,3,1
48,92,36772,31003,11,1,1
48,104,366399,328289,8,1,1
48,113,57854,12554,8,1,1
49,26,179265,151770,15,6,2
49,27,122842,72241,14,3,2
49,28,152292,152887,5,3,2
49,29,101106,89243,7,3,1
49,34,109636,126079,9,28,4
49,42,138180,84549,5,1,1
49,50,81210,82234,4,5,1
49,56,311967,253603,5,1,1
49,66,47855,81949,8,1,1
49,82,417341,496904,5,1,1
49,125,217042,55014,17,2,1
49,126,271979,83379,16,9,4
49,127,424856,111102,15,8,1
50,26,20823,36701,7,2,1
50,27,94807,85285,6,1,1
50,28,102203,103628,5,1,1
50,44,278867,324918,5,1,1
50,62,175143,253073,4,1,1
50,75,118165,147262,7,1,1
50,94,269239,109966,15,6,3
50,95,279940,67635,14,4,2
50,108,82459,54684,13,1,1
50,115,148281,159380,8,1,1
50,126,93821,21723,19,1,1
50,127,160234,58233,15,5,3
51,10,30199,6614,17,3,3
51,22,163858,186225,5,2,2
51,23,122502,102691,7,1,1
51,27,336565,382650,5,1,1
51,28,153699,192689,8,7,3
51,43,147774,143380,7,166,2
51,61,12453,1736,22,1,1
51,94,131613,107992,13,3,2
51,95,217437,241558,15,10,3
51,96,160302,204700,10,5,2
51,112,169518,166302,9,3,2
51,116,178108,159257,8,1,1
51,126,317215,81601,25,5,2
51,127,108284,202097,29,1,1
52,11,79023,11217,14,1,1
52,22,123888,116397,5,2,1
52,23,91990,78463,5,5,2
52,28,59809,59384,11,11,3
52,31,17451,21559,5,1,1
52,92,484190,113354,19,1,1
52,93,196733,166675,10,1,1
52,94,269552,231100,9,4,2
52,95,286572,169841,13,3,3
52,96,306367,185525,12,5,3
52,103,56492,78426,10,2,1
53,10,17819,1953,18,1,1
53,28,241232,242035,12,14,7
53,31,16797,20900,5,1,1
53,38,112837,144450,5,1,1
53,43,234403,81233,14,2,1
53,86,722930,741555,10,1,1
53,102,315900,390471,7,3,1
53,103,43557,36509,8,1,1
53,114,152296,118080,9,5,2
53,116,597445,394794,8,4,1
54,11,76678,30401,14,4,1
54,12,74679,48469,7,1,1
54,22,21448,413,6,1,1
54,28,283156,169502,10,1,1
54,39,92247,88715,15,1,1
54,41,256113,286950,5,5,2
54,42,88966,106862,6,5,3
54,43,165552,128076,16,1,1
54,50,55906,70653,5,2,1
54,63,64034,83430,6,2,1
54,81,281623,383056,7,13,3
54,82,158251,150273,6,7,3
54,110,247061,228911,8,2,2
54,114,131893,25745,18,1,1
54,115,84642,155515,10,3,1
55,23,97568,99314,7,13,2
55,41,127741,140628,6,2,2
55,42,178464,180384,10,8,4
55,43,102633,99908,11,7,5
55,59,199812,66437,10,3,2
55,94,183837,132919,11,1,1
55,110,148935,145125,13,11,2
55,112,223593,213045,9,1,1
55,114,83178,80950,9,1,1
56,20,32661,4439,12,1,1
56,23,141890,125427,7,4,3
56,42,192386,161505,6,1,1
56,43,71898,66423,7,3,3
56,44,344265,360373,4,2,1
56,54,72448,63383,5,7,1
56,59,526304,109224,15,1,1
56,100,238373,212935,10,1,1
57,43,60922,77082,4,2,1
57,44,188179,202710,6,14,2
57,45,49217,50678,5,2,1
57,48,17013,1469,26,2,1
57,54,103842,107956,5,2,1
57,59,149885,141532,6,1,1
57,60,165295,162185,5,3,2
57,66,11389,750,19,3,1
57,78,30834,44919,6,2,1
57,110,241199,136071,14,1,1
58,26,50930,35450,10,5,2
58,46,191646,263969,5,1,1
58,48,28330,8349,12,2,1
58,59,238721,55576,17,1,1
58,60,400314,353080,6,4,2
58,90,83952,38669,9,1,1
58,126,341221,345585,5,8,2
59,12,140256,135335,10,1,1
59,26,39560,54161,4,2,1
59,45,80265,87384,6,1,1
59,46,11731,9889,12,1,1
59,71,70361,57011,7,1,1
59,90,278200,270526,7,11,5
60,51,154102,137308,6,4,1
60,75,44972,41738,8,1,1
60,89,435879,455899,6,1,1
60,90,207326,172595,10,23,4
60,109,724167,431993,6,2,2
61,50,166029,159620,6,1,1
61,74,147140,196307,6,3,2
61,75,230888,229146,9,17,1
61,88,6744,267,31,1,1
61,109,74931,94885,7,4,1
61,111,156311,144188,8,16,4
61,112,120067,244887,5,13,1
61,125,222298,174285,18,4,3
61,126,427976,523945,5,1,1
62,34,168957,128008,6,4,3
62,35,194077,143668,7,3,1
62,51,101764,103637,4,6,1
62,74,72848,94024,5,1,1
62,81,282924,228672,7,1,1
62,82,330134,360634,4,2,1
62,121,310404,212948,4,1,1
62,123,31268,31369,6,2,1
63,35,46904,58677,5,2,1
63,67,125044,145260,10,5,3
63,102,279543,245039,8,1,1
63,103,187717,220318,8,2,2
63,121,324111,475053,7,1,1
64,34,86628,94485,6,14,1
64,35,36277,10985,11,2,2
64,36,60187,12980,16,2,1
64,46,167973,215757,6,12,1
64,47,126360,17382,13,2,1
64,54,398055,352955,6,2,1
64,63,339626,298814,6,4,1
64,67,555596,108805,17,3,1
64,80,32075,20636,6,1,1
64,85,39964,66043,10,1,1
64,111,343659,637692,5,2,1
64,112,501131,79871,15,5,1
64,113,218367,224371,6,1,1
65,37,144620,116753,15,8,3
65,39,35598,42168,11,3,1
65,98,9522,26078,16,3,1
65,110,256358,124375,10,13,5
65,111,230466,87030,13,29,6
65,114,224926,401260,6,1,1
66,38,57625,59357,5,1,1
66,109,156516,196525,12,9,3
66,110,228447,142650,13,68,3
66,111,401454,297687,15,12,4
66,112,174658,225744,17,1,1
66,114,265466,420163,5,15,1
66,116,22778,31661,6,1,1
67,55,194506,190424,9,5,2
67,72,67419,61381,8,2,1
67,81,214742,247635,10,1,1
67,82,564559,245578,8,1,1
67,109,186720,151321,12,11,4
67,110,248614,196442,12,34,9
67,111,216451,50852,14,6,4
67,113,453173,98730,15,13,2
67,114,132000,159733,5,2,1
68,15,6478,2306,32,1,1
68,60,372737,199679,7,2,2
68,65,85990,94987,7,1,1
68,86,46521,67815,9,1,1
68,109,278015,263011,10,5,2
68,110,246370,260796,9,10,5
68,111,277562,133435,14,53,7
69,48,39955,26977,5,6,2
69,55,46353,71171,5,1,1
69,74,283064,246157,12,4,2
69,86,86215,106245,11,3,1
69,105,383501,390319,6,2,1
69,109,261323,117220,13,22,3
69,110,159619,123129,13,103,5
69,112,75155,80336,9,3,1
70,45,102397,91531,8,2,2
70,50,26524,31706,7,2,1
70,53,142382,136719,6,38,1
70,86,163578,128406,8,5,1
70,88,176668,178173,7,6,4
70,89,335421,475933,8,1,1
70,108,143091,298443,6,1,1
70,109,346787,124492,15,15,4
70,110,262118,58198,16,33,3
70,111,358555,238643,7,40,4
70,113,515888,570322,6,4,1
70,114,628729,548599,4,1,1
70,115,53164,42477,10,1,1
71,56,82380,91762,6,1,1
71,57,173526,214417,6,8,3
71,59,166546,240357,8,2,2
71,89,238266,273819,6,1,1
71,91,88487,56562,9,2,1
71,110,395940,58063,12,8,2
71,111,325466,223963,16,9,5
71,114,203691,115972,10,4,3
71,115,330658,68117,11,1,1
71,120,115594,100768,9,14,4
71,121,234914,160664,9,4,3
71,122,256912,275764,5,1,1
71,123,294858,92430,12,1,1
71,127,22946,26029,5,6,5
72,57,84894,83889,11,1,1
72,110,315280,114247,16,48,11
72,111,284756,218214,11,31,11
72,112,199871,212719,12,16,10
72,113,252907,87694,15,4,2
72,114,57069,49427,11,2,2
72,115,208607,158275,9,6,4
72,116,239719,246235,12,14,5
72,119,481983,93316,14,1,1
72,120,373845,289349,8,3,3
72,121,204835,153174,9,2,2
72,122,104116,86594,13,24,6
72,123,296381,82116,14,10,3
72,124,51077,80590,5,2,1
72,127,18316,11474,24,2,2
73,65,86606,47969,4,1,1
73,66,94526,49432,5,1,1
73,89,44541,16070,7,6,2
73,110,58142,53551,20,1,1
73,111,388358,230120,19,15,10
73,112,370795,118787,13,9,4
73,113,199302,81956,13,11,7
73,114,262202,141181,13,15,7
73,115,336795,292981,10,9,4
73,116,186603,209832,12,39,7
73,117,267984,150063,12,17,5
73,118,158706,135774,14,11,3
73,122,124093,72506,11,15,2
73,123,325014,301675,8,14,5
73,125,289362,260426,5,6,1
74,66,96413,105168,6,1,1
74,78,300449,306757,13,3,1
74,81,139727,112115,4,3,1
74,91,2022,458,42,1,1
74,93,141384,256454,7,5,2
74,110,184544,44954,19,16,6
74,111,255210,245172,10,55,9
74,114,305105,426964,5,3,2
74,115,206028,158565,10,20,5
74,116,169457,184628,5,19,2
74,117,182370,383472,8,7,6
75,72,206805,209165,6,2,2
75,73,106214,126586,5,4,2
75,88,161046,150708,9,15,3
