x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,37751,29253,27,14,2
0,14,51014,26909,17,6,3
0,22,7926,669,33,15,1
0,23,42494,8709,32,7,2
0,29,43981,13886,18,4,1
0,100,18136,13830,23,1,1
1,10,30640,7167,24,5,2
1,12,12571,6922,36,2,2
1,17,170658,87286,4,5,1
1,22,40917,16095,18,2,2
1,38,46300,12740,26,4,2
1,39,28031,5322,29,21,4
2,1,65045,30678,15,4,2
2,96,44445,8971,21,7,1
3,3,63918,36681,14,9,2
3,17,118209,46036,25,7,3
3,18,263084,87413,5,5,1
3,97,33574,35499,19,2,1
3,112,136116,27074,6,1,1
3,113,102622,26908,6,1,1
4,17,38333,30237,5,5,2
4,18,119284,43992,5,33,2
4,19,79144,24211,18,5,5
4,96,25080,13294,22,2,1
4,112,53892,35689,28,16,2
4,113,88640,26931,7,1,1
5,18,189166,143427,5,53,3
5,96,39120,7733,20,5,2
6,8,52974,239,18,1,1
6,18,204881,64340,9,2,2
6,19,52725,39174,13,1,1
6,34,26454,12098,21,14,5
7,1,164777,36849,18,2,2
7,3,73403,23737,12,18,2
7,5,222214,290519,6,1,1
7,7,10278,4407,60,1,1
7,34,27141,22059,22,8,1
7,101,17044,10509,21,3,2
8,0,32767,9789,34,2,1
8,1,88879,37515,18,2,1
8,3,8729,1383,35,3,2
8,4,23952,6818,25,17,3
8,6,56976,23688,24,2,2
8,83,28376,9172,24,2,1
8,102,45019,19155,30,8,2
9,1,44684,10258,11,4,1
9,4,31367,11538,13,1,1
9,5,82396,28231,19,25,8
9,6,124367,39755,19,1,1
9,85,58404,25391,21,6,3
9,86,71605,14988,18,8,1
9,87,119396,166646,5,9,4
10,19,32231,9808,35,1,1
10,60,86960,83917,6,1,1
10,87,140134,194456,4,7,4
10,109,11180,1438,28,15,1
10,120,67741,21760,13,2,2
11,68,60505,28450,19,5,4
11,121,16517,14134,15,1,1
11,127,98933,38918,15,1,1
12,60,63665,16259,21,4,1
12,68,120258,91222,13,7,2
12,70,31912,16198,21,1,1
12,73,29404,9872,21,2,2
12,74,4854,5550,14,4,1
12,84,17434,5134,21,11,1
13,6,93645,29885,29,93,2
13,60,90255,23713,16,15,4
13,72,26100,26951,24,6,1
13,73,76015,152546,16,3,2
13,74,122039,114394,5,5,1
13,86,104728,19300,23,7,4
13,108,11912,1809,25,1,1
14,6,63670,33428,29,2,1
14,16,96974,37810,17,1,1
14,74,17464,21043,19,5,4
14,85,22973,7777,15,9,4
14,86,21138,5503,118,9,2
14,87,20605,10084,23,1,1
15,0,51568,22126,15,20,1
15,3,13830,6829,20,3,2
15,4,813,522,55,2,2
15,15,49327,21607,14,3,2
15,74,11556,14944,20,2,1
15,85,28740,9265,13,7,2
15,86,38425,8974,18,9,4
15,88,8887,5322,39,12,3
15,93,6655,1565,33,2,1
16,3,6533,45954,102,1,1
16,16,20913,2621,47,2,1
16,83,63122,31247,10,2,1
16,84,80117,33200,19,6,2
16,85,24768,15951,23,4,2
16,86,86487,22556,21,23,8
16,89,83464,2390,19,1,1
16,90,2567,333,46,2,1
16,123,44101,22944,11,3,1
16,124,25860,10549,12,3,2
16,125,93418,37870,14,1,1
17,3,53893,31691,20,1,1
17,18,29045,9882,100,1,1
17,21,142922,191121,8,1,1
17,65,27019,10011,17,1,1
17,71,10435,18819,5,3,1
17,72,2646,764,26,1,1
17,81,46436,9788,38,3,2
17,82,6241,1705,27,1,1
17,106,6638,10183,19,2,1
17,113,70515,21472,32,5,2
17,124,64642,19644,23,15,3
17,125,57911,12075,12,1,1
18,72,7488,5946,37,6,3
18,82,59089,11769,11,1,1
18,84,304165,73937,13,2,2
18,85,139547,32603,22,13,8
18,86,217312,26779,25,27,5
18,87,280274,27876,20,5,4
18,88,105502,54079,28,1,1
18,89,23068,6086,26,5,3
18,91,7642,5465,21,1,1
18,114,49353,9643,18,6,2
19,13,9230,2766,18,1,1
19,65,55102,15872,19,1,1
19,71,43657,13493,21,10,4
19,72,51971,23275,19,4,1
19,73,17126,8613,20,1,1
19,84,36281,24036,19,2,2
19,85,40766,14246,39,6,3
19,86,38998,9878,21,4,2
19,87,312036,28031,46,5,3
19,88,120506,23704,30,11,5
19,89,35310,15668,28,15,9
19,90,170403,15250,26,7,3
19,91,49972,10075,19,2,1
19,93,162360,32757,22,5,4
19,94,39072,8682,20,3,1
19,95,80687,16013,23,8,4
19,110,2110,3530,20,1,1
19,113,24626,5264,19,28,2
20,84,6834,1433,27,1,1
20,86,162737,25178,22,5,4
20,87,175286,30468,21,44,13
20,88,67996,16901,24,8,6
20,89,100808,16499,25,20,12
20,90,23493,9842,35,1,1
20,95,131301,33357,19,4,3
20,96,121188,28197,31,7,3
20,97,57337,11067,21,1,1
20,111,17126,10771,26,1,1
21,3,69131,36321,12,5,1
21,4,46498,31030,12,2,1
21,84,26210,5300,30,4,2
21,85,34711,34385,33,1,1
21,86,17729,4245,26,3,2
21,87,129808,28542,23,16,8
21,88,85048,17205,19,10,6
21,89,131235,25392,20,19,10
21,90,57023,20507,24,9,4
21,91,7798,779,39,4,1
21,97,8430,8188,27,4,2
22,29,73666,23644,56,1,1
22,84,25282,7319,20,3,2
22,85,21897,7893,13,9,6
22,86,358253,30543,26,10,7
22,87,24938,9081,29,17,5
22,88,23420,12760,20,4,3
22,89,42041,15332,26,3,2
22,90,4233,433,37,1,1
22,91,36304,18833,25,5,3
22,98,30956,8440,16,2,2
22,100,39597,10332,18,2,1
22,101,23959,8287,26,5,1
23,69,187659,174299,6,4,3
23,83,12785,4261,25,4,1
23,85,75280,29488,21,5,3
23,86,121351,34105,20,21,9
23,87,137962,21453,18,3,3
23,88,52060,11007,21,3,3
23,89,238364,23609,24,3,2
23,90,159812,21907,27,41,7
23,91,42645,14548,25,21,4
24,13,44352,4798,29,135,8
24,83,21369,5402,27,5,4
24,84,184412,192775,8,2,2
24,85,10012,3288,33,3,2
24,86,53252,5623,25,1,1
24,89,109715,54764,19,1,1
24,90,277142,33415,22,3,2
24,91,27906,10538,64,1,1
25,3,44160,16246,14,20,5
25,8,33334,13186,14,6,2
25,14,15127,835,15,1,1
25,84,22048,12106,41,1,1
25,89,130393,163426,6,1,1
25,108,27639,13469,23,6,1
25,119,64519,37540,17,2,1
26,0,51508,24926,15,25,1
26,4,20819,22036,13,2,1
26,18,8268,6489,56,3,1
26,88,43074,10404,20,2,2
26,89,138362,153639,10,2,2
26,120,19364,4874,20,2,1
26,122,53447,25886,18,22,3
27,22,9090,6481,28,2,1
27,41,50008,27432,15,5,3
27,78,97077,10630,17,10,1
27,88,89116,35318,17,1,1
28,24,51110,9670,20,4,2
28,25,9808,4457,49,1,1
28,41,14469,8365,19,1,1
29,4,159245,1523,23,1,1
29,6,9097,9052,17,1,1
29,59,26219,5496,21,6,1
29,78,1466,175,62,1,1
29,88,1708,288,68,3,1
30,53,6530,5163,17,1,1
30,59,25649,5476,23,1,1
30,66,19910,5348,35,1,1
30,78,60542,24353,19,2,2
30,79,6254,2322,18,1,1
31,28,13313,6517,25,4,2
31,53,10861,6868,19,1,1
31,54,51431,10634,19,1,1
31,55,39041,15520,15,2,2
31,57,67864,23639,20,6,2
31,59,28868,16114,40,17,3
31,73,45113,14969,29,12,3
32,3,56373,43154,11,3,2
32,14,26816,24034,30,9,1
32,17,5650,1374,30,1,1
32,28,24025,21682,20,2,1
32,47,35857,10715,71,2,2
32,55,22977,10433,18,1,1
32,64,51640,22472,18,7,2
33,28,44815,10521,33,2,2
34,28,61820,23701,20,8,2
34,85,29717,9794,22,6,3
34,105,25551,4223,18,1,1
34,125,80004,29704,12,10,1
34,127,101852,37286,15,1,1
35,84,29191,8903,20,18,3
35,85,44986,24119,18,4,2
35,93,36333,9460,19,1,1
35,94,27526,6954,21,8,2
36,84,51411,27456,22,1,1
36,94,15925,8838,21,7,3
37,3,646955,53724,16,1,1
37,13,59078,18979,14,1,1
37,93,25370,15682,42,1,1
38,20,30831,21206,18,1,1
39,19,8498,1900,30,1,1
39,51,50792,23302,16,4,2
40,100,31639,7712,21,2,1
40,119,63116,23874,11,1,1
41,69,55796,19444,16,3,3
42,4,57060,23102,17,6,2
42,69,39824,7614,27,5,3
42,100,73988,72725,63,6,4
43,9,28383,2857,32,4,2
43,10,25356,5328,26,9,3
43,48,50360,21194,21,5,2
43,49,45077,20734,5,40,1
43,57,52413,20976,3,2,1
43,60,18355,15652,24,1,1
43,69,29451,289,9,16,3
43,70,35903,9624,8,13,2
43,100,42951,11559,4,1,1
44,40,142412,358,4,2,2
44,48,41571,21731,53,7,3
44,49,23469,4978,36,4,2
44,59,24996,7836,17,1,1
44,60,12625,5521,27,11,2
44,73,36624,15886,25,27,5
45,23,57070,15969,22,1,1
45,31,62763,25865,20,3,2
45,32,68945,16244,20,3,2
45,58,25189,5350,20,1,1
45,59,38386,9224,17,20,2
45,60,21521,5502,19,2,1
45,73,29302,12184,14,113,2
45,94,22049,9709,22,13,2
45,96,34616,9277,21,31,3
46,21,35735,10284,18,2,2
46,72,35184,6292,21,6,1
46,73,24462,15104,14,7,2
47,18,94079,33325,14,5,3
48,17,156360,15346,45,27,1
48,18,28163,25431,14,1,1
48,106,45788,9252,17,1,1
49,6,62139,24756,12,11,4
49,115,23159,9145,19,1,1
50,23,48368,1206,16,1,1
51,12,3826,3249,27,2,1
52,41,29863,13758,16,2,2
53,27,45323,8016,21,2,1
53,28,8870,5402,30,1,1
53,81,20576,5508,20,2,2
54,27,20791,9062,27,14,1
54,36,51148,25360,11,33,6
54,37,50623,10036,19,5,1
54,52,47021,10350,18,1,1
54,53,439435,48123,25,2,1
54,54,56699,34295,11,1,1
54,80,47069,25121,19,7,2
54,81,47235,17486,20,4,2
55,53,300755,28678,22,57,10
55,56,309608,35297,24,6,2
55,65,27636,10957,16,15,4
55,75,19465,19888,8,2,1
56,6,52741,16655,19,6,3
56,56,138977,38587,25,2,2
56,60,49628,10215,20,1,1
56,64,49996,6272,23,7,2
56,65,32804,9813,22,54,7
56,73,51367,24513,20,6,1
56,75,17483,5420,21,2,1
56,91,51293,9945,21,1,1
57,53,362845,51752,24,3,2
57,55,98330,43901,33,1,1
57,56,146245,20819,41,15,6
57,57,83414,90074,6,2,1
