x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,59,4155,955,50,1,1
34,84,117690,63270,17,13,1
35,20,19644,5374,35,48,1
37,18,9199,9482,33,8,2
37,23,12266,7991,44,66,4
38,21,7125,10606,49,1,1
38,113,46294,10183,16,1,1
39,114,278,3957,22,1,1
40,45,99618,38944,13,1,1
40,113,132748,24899,23,3,2
40,114,175511,28967,18,20,5
40,115,73353,24949,16,8,3
41,68,24396,12245,18,2,2
43,58,258373,162313,17,79,3
43,70,20738,17201,43,1,1
43,115,174187,20096,22,2,2
44,19,61196,33309,10,2,1
44,20,22104,11445,11,1,1
44,21,25645,6416,16,1,1
44,22,57642,7646,31,75,2
44,23,122861,69240,8,8,3
44,57,149934,47165,12,2,1
44,58,7821,622,27,3,2
44,59,50322,14656,24,3,1
44,61,164834,95413,17,30,3
44,64,13193,2657,39,1,1
44,65,80728,60877,19,1,1
44,70,142692,64549,41,6,2
44,71,56640,25768,33,2,2
44,115,574611,52481,22,1,1
45,20,21498,13856,16,47,4
45,21,66735,14650,52,9,5
45,22,67736,11544,33,1,1
45,23,62246,25875,22,5,3
45,60,253922,188086,19,7,1
45,65,165171,83899,16,52,2
46,20,25892,9451,26,4,3
46,22,3575,2783,15,1,1
46,56,65598,34700,23,2,1
46,58,15690,5622,21,3,2
46,60,201317,163630,17,3,2
47,0,6459,1189,34,4,1
47,1,8226,1438,26,1,1
47,23,79517,14387,12,1,1
47,116,164381,9345,34,1,1
48,0,12696,12441,31,2,1
48,2,7384,1328,41,15,3
48,54,12231,11759,18,1,1
48,55,168743,17881,44,83,1
49,27,90771,21012,18,7,2
49,53,114428,39607,7,33,3
49,54,14584,10798,19,5,1
49,57,207114,101974,5,4,1
50,27,8717,910,24,1,1
50,28,33022,21950,15,4,2
50,29,4990,955,34,8,1
50,30,37920,9188,13,1,1
50,53,45431,11118,17,1,1
51,28,40195,36018,13,2,1
53,91,1600,791,33,1,1
54,108,15833,3508,27,1,1
55,65,12726,17838,23,6,1
56,31,78586,26784,17,1,1
56,33,55013,16812,17,5,1
56,93,19152,12101,17,5,2
57,49,104485,80745,18,1,1
57,57,15711,7747,17,1,1
57,83,3677,1598,44,1,1
57,93,73185,29246,13,2,2
57,94,82602,34233,14,1,1
58,8,5890,7672,18,1,1
58,48,364429,236716,16,4,1
58,49,439930,227078,22,2,2
58,93,21703,4212,19,3,3
58,94,14848,6659,34,9,1
58,98,7647,1357,33,3,2
59,3,10020,8736,35,5,2
59,5,41758,21558,15,5,5
59,7,45064,16223,14,10,4
59,66,441651,227225,17,1,1
59,91,271588,43503,19,2,2
59,96,211573,34552,26,21,3
60,3,53784,18279,12,12,3
60,8,5156,550,104,1,1
60,9,16923,8990,10,2,1
60,89,5036,1466,11,1,1
60,91,186181,39226,12,1,1
60,93,13678,1956,20,1,1
60,95,39204,45692,19,1,1
60,96,43198,49115,21,1,1
61,2,35329,10783,9,3,1
61,93,34856,11373,14,2,1
61,94,66703,29515,10,2,1
62,43,73833,39727,35,1,1
62,54,17974,6432,19,1,1
63,1,105498,36172,11,2,2
63,2,106657,27567,14,7,3
63,42,116443,10357,22,6,2
64,1,152288,33783,8,7,1
64,42,29502,10355,27,1,1
64,43,208246,103670,25,3,2
64,44,107372,33779,12,1,1
64,60,428661,49965,26,37,1
64,69,1045,1148,39,2,1
65,43,8843,9885,29,9,2
65,44,44000,29490,22,8,5
65,45,44763,28340,23,7,2
65,68,44514,27542,19,1,1
65,69,39924,20563,33,1,1
66,1,35068,13197,10,3,2
66,42,182518,176936,19,8,3
66,44,53103,11766,11,1,1
66,45,95012,45190,25,12,1
66,51,59999,15967,18,2,1
66,59,210502,34048,18,1,1
67,0,120940,18787,10,8,2
67,2,142684,38081,13,4,1
67,59,28476,21916,21,2,1
68,57,31230,11615,9,2,1
68,59,74739,53124,12,8,3
68,60,83417,66810,16,7,3
69,39,88154,16367,45,3,1
69,59,5666,20974,18,2,2
70,59,107582,66320,19,20,4
70,69,319282,51788,23,2,1
71,57,99576,39152,10,2,1
71,59,31741,29754,12,20,2
71,60,107810,67305,20,47,3
71,61,38598,39184,13,1,1
72,56,252730,39923,31,3,2
72,58,106471,25330,13,4,3
72,59,200326,38588,20,7,4
72,60,151373,57907,16,8,5
72,61,142947,23712,11,5,2
72,72,142072,32410,27,3,2
72,73,246317,50203,29,2,1
73,52,1781,641,45,1,1
73,55,123914,40512,23,1,1
73,56,52630,33187,11,2,1
73,58,249222,43239,34,7,4
73,59,55584,25539,21,14,5
73,72,125080,33477,24,5,2
73,121,173846,37745,11,2,1
74,105,49023,11329,14,15,1
74,122,28105,34285,17,2,1
75,7,10104,6053,35,13,2
75,46,104905,80010,19,6,1
76,46,93195,90790,7,1,1
77,52,56317,11508,11,37,2
77,53,58260,11668,11,7,2
77,121,3688,1657,27,1,1
77,122,32206,11232,22,1,1
78,61,95485,36088,10,1,1
78,122,14797,3959,38,6,2
79,60,61434,23686,14,3,2
81,9,59297,20065,11,10,2
82,7,40594,34281,14,4,2
82,8,32312,22318,18,6,3
82,9,73248,19118,9,3,2
82,10,35580,14087,11,4,3
82,60,7721,787,58,26,6
83,106,3498,1194,27,1,1
83,107,3278,1006,26,1,1
84,35,98977,71184,18,2,1
84,41,37739,16574,31,22,1
85,47,42969,6294,9,1,1
85,48,148543,36378,10,6,5
85,49,96678,32960,18,1,1
85,50,100948,37199,10,1,1
86,24,20933,29183,20,1,1
86,25,99292,56280,22,45,6
86,26,42991,60025,18,1,1
86,48,107014,37578,13,1,1
86,50,186497,37248,11,1,1
87,25,40456,39973,20,2,1
87,75,100299,42429,13,1,1
88,75,52488,25209,17,5,2
89,112,1842,1119,27,1,1
90,78,8163,2047,26,1,1
90,102,8974,3000,31,6,2
91,87,47785,18478,18,4,1
92,0,62429,18379,5,3,1
92,41,98439,43762,18,1,1
92,92,22605,17026,21,3,1
93,0,53873,13817,8,2,2
93,31,26765,6127,11,2,1
93,42,9185,2112,22,1,1
94,1,2017,1471,40,2,1
94,45,105814,36793,15,1,1
94,46,107030,43254,12,1,1
94,86,13824,1714,30,1,1
94,95,67722,26165,18,5,2
96,33,97554,21868,21,81,3
96,66,58734,14140,19,4,2
97,32,27584,9205,14,3,1
98,15,3066,1053,27,2,1
98,65,107901,36700,15,2,1
98,66,105121,35771,17,4,2
98,67,186659,39111,17,1,1
99,9,2198,706,28,1,1
99,10,3716,1363,29,1,1
99,11,3456,687,37,2,2
99,12,51992,9544,45,39,6
99,61,11617,14314,23,1,1
99,80,57080,29896,18,2,1
99,98,7810,1612,25,1,1
100,12,346708,112710,9,7,1
100,61,2119,2059,23,1,1
101,0,120484,40337,9,27,4
101,110,11722,12300,29,1,1
101,117,20875,9543,43,1,1
102,0,127783,40764,10,4,3
102,4,22741,8641,12,1,1
102,88,102186,36271,18,2,2
102,119,15838,9331,46,1,1
103,0,267607,56351,8,1,1
103,2,232,9837,10,1,1
103,3,59720,35990,10,2,1
103,81,47695,11025,27,1,1
104,2,17962,3142,14,8,2
104,46,54222,21741,19,6,4
104,47,40860,10383,16,2,2
104,57,43390,16558,19,2,2
104,66,101810,33671,21,1,1
104,99,5196,717,102,1,1
105,46,154671,28524,20,6,5
106,21,9749,1611,28,4,2
107,17,48360,11533,17,1,1
107,24,89283,35168,16,1,1
107,56,12252,1816,26,1,1
108,16,58000,36309,14,2,2
108,17,35843,10175,20,5,2
108,18,84053,23439,13,6,3
110,8,19607,5054,28,2,2
110,9,24887,5600,16,3,2
110,16,64768,31544,13,4,3
110,17,87883,34044,11,7,5
110,18,57708,11493,11,1,1
110,19,4897,1165,36,3,1
110,46,15320,10980,15,1,1
110,58,43869,10165,13,1,1
111,9,3986,936,72,6,1
111,19,10910,1663,32,3,2
111,20,33739,7808,28,144,3
111,46,53361,30463,19,2,1
111,58,46674,10886,16,1,1
111,111,84605,41703,21,1,1
111,123,7166,738,25,1,1
112,9,99377,36581,14,1,1
112,19,29826,17179,26,1,1
112,20,9103,3447,28,5,2
112,46,35613,11437,25,12,2
112,126,90662,33714,12,5,1
112,127,32940,25421,10,1,1
113,59,55168,12086,17,1,1
113,70,76017,15170,54,5,1
113,110,8792,8945,13,2,1
113,111,62589,39885,12,2,2
114,59,65997,30004,18,9,2
114,60,17209,8991,15,1,1
114,76,27440,16713,21,1,1
114,96,70420,24269,16,1,1
115,15,48108,8123,15,1,1
115,110,9301,7574,52,1,1
116,15,104212,38818,16,3,2
116,110,143483,17734,53,1,1
117,15,255916,41492,23,1,1
117,16,56883,11583,28,1,1
118,16,47622,11031,20,2,1
119,86,40600,13513,16,7,3
120,60,6980,1485,30,4,1
121,52,57654,32783,15,5,1
123,101,47442,12242,18,1,1
124,74,59059,15613,16,3,3
125,9,23149,13104,40,12,2
125,81,38151,19654,20,2,2
126,59,12780,10439,19,1,1
126,81,56310,21926,15,2,2
126,82,25976,9005,18,15,1
127,7,160797,42726,13,2,2
127,109,98845,30765,20,4,1
127,110,52796,29096,19,4,2
