x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,31258,9795,28,2,1
0,24,30806,749,211,1,1
0,25,47874,9324,12,6,3
0,72,31926,11940,10,6,2
0,73,91289,51805,23,17,8
0,75,16270,18762,5,1,1
1,25,86912,26981,10,44,3
1,26,204532,53542,8,1,1
1,73,54384,8670,29,1,1
1,75,54578,18725,12,6,3
1,76,26883,16501,9,4,2
3,10,26256,2819,28,2,2
3,24,46906,18687,16,6,4
3,25,66734,20428,25,19,7
3,26,77024,18310,17,11,4
3,123,9423,3117,16,2,1
4,24,62491,19270,18,13,6
4,25,101357,20659,10,2,1
4,36,79906,21683,13,14,4
4,116,57711,75041,11,5,2
5,71,33295,18337,21,2,1
5,116,60764,12923,15,13,3
5,123,21686,2674,299,1,1
6,19,6752,352,38,1,1
6,20,100251,21031,10,2,1
6,22,4428,333,48,8,2
6,23,16085,736,29,3,1
6,25,27978,14178,11,3,1
6,75,25323,12217,12,2,2
6,77,30064,2561,12,1,1
6,104,82104,71780,25,10,2
6,105,26501,1980,10,2,1
6,106,84433,18969,13,17,3
6,118,9442,11367,6,1,1
6,123,23918,3054,17,2,1
7,39,60825,11170,13,6,2
7,40,27767,934,181,1,1
7,79,83481,85851,9,15,5
7,105,46296,19429,12,1,1
7,106,53583,10717,16,2,2
7,107,67502,14658,12,2,2
7,108,266783,100345,10,8,5
7,112,40348,8158,29,4,2
7,113,18201,2108,11,1,1
7,114,92163,18398,16,6,1
7,116,4086,3186,34,1,1
7,122,1508,677,20,1,1
7,123,16381,2403,24,5,3
8,17,46076,15032,14,18,4
8,19,45932,19975,22,2,2
8,108,48762,20166,10,1,1
8,110,200446,52477,10,5,1
8,116,17721,3030,35,10,8
8,117,149838,63860,14,6,4
8,118,36352,19968,15,2,2
8,122,17898,8392,17,2,1
8,123,156247,174173,19,10,7
8,125,55342,51569,8,7,7
10,111,101740,20624,19,1,1
10,116,56910,40150,21,36,8
10,117,57460,40212,27,7,7
10,118,103717,55753,19,6,5
10,119,89903,19068,18,3,2
10,122,67113,20072,19,2,2
11,113,147882,118197,12,13,5
11,114,28482,3057,15,1,1
11,116,122550,53316,13,8,5
11,117,101156,59675,18,68,33
11,118,57486,29013,48,40,18
11,119,83859,30036,15,10,2
12,42,30702,17787,20,1,1
12,113,87929,18739,19,1,1
12,116,6085,554,52,1,1
12,117,67878,46545,21,67,15
12,118,76696,42425,16,23,8
13,113,62002,31967,203,8,5
14,110,31686,23942,10,5,3
15,43,33461,10971,11,9,3
16,45,65228,14680,15,13,6
16,46,36684,6474,19,11,5
16,117,32509,19095,15,3,1
17,43,101467,21233,10,1,1
17,45,54872,16136,16,4,3
17,46,91084,20115,13,2,2
17,117,21694,2662,21,2,1
18,45,32431,2869,104,2,2
18,116,23087,3091,47,36,6
18,117,10499,3817,26,9,2
19,116,47988,15218,23,4,3
20,116,20509,5079,74,29,4
22,114,19044,2205,20,4,2
22,116,25713,3120,15,6,3
22,117,28582,2959,13,3,3
23,46,30721,3054,14,1,1
23,114,20063,3594,26,2,2
23,116,14822,3006,14,1,1
24,46,46164,20769,11,3,2
24,114,30043,3073,10,1,1
27,47,54571,13188,16,2,2
28,47,77613,17094,11,3,2
28,56,209093,18805,61,1,1
29,49,29483,2990,14,5,3
30,48,30689,3049,13,1,1
32,46,1914,459,23,1,1
32,47,33414,15251,11,9,1
33,46,75626,20864,9,1,1
33,47,54749,10306,28,2,2
33,48,40341,16270,13,7,5
35,48,69209,17221,12,8,3
35,101,14209,655,28,1,1
36,78,50241,11533,308,2,2
36,100,16438,6012,15,3,2
36,101,100109,20155,15,2,1
37,50,72216,17774,12,1,1
37,100,38437,10920,21,11,7
38,50,50668,16612,18,8,3
38,51,30591,3048,15,2,1
39,50,14465,8687,23,4,3
39,51,72944,18005,14,16,6
39,99,24976,3019,15,1,1
40,51,60564,14643,22,2,2
40,52,79016,17806,27,1,1
40,99,43240,3870,33,1,1
41,51,82525,18250,14,25,3
41,52,29200,7921,21,25,6
41,53,127947,32000,12,4,3
43,50,30756,2789,14,1,1
43,51,88401,21694,13,19,8
43,52,34328,23339,12,4,3
43,53,60129,15875,12,8,6
44,50,16678,1705,48,4,2
44,59,21959,1738,22,6,1
44,60,27174,2869,14,3,2
46,101,30756,2961,12,1,1
56,51,11957,2781,17,2,2
57,51,12501,3701,7,1,1
72,57,4269,607,31,1,1
74,59,50592,57747,9,2,1
75,81,23246,2841,17,1,1
75,82,34318,6692,21,14,1
76,84,10870,361,26,1,1
76,85,29244,3313,21,1,1
77,85,179672,51603,17,18,2
79,62,47881,21243,15,1,1
79,84,59482,20490,24,3,1
79,124,45778,47875,6,14,1
80,63,9308,653,103,2,2
81,81,42740,11628,23,5,5
81,82,69618,17939,15,9,1
81,85,15117,959,30,1,1
82,64,17926,679,35,2,1
83,79,20866,1689,25,2,2
84,15,9444,3077,626,2,1
84,64,10096,8815,24,2,2
90,1,94091,20923,15,1,1
90,2,43467,20586,27,1,1
90,68,24249,3899,24,13,1
91,1,49766,11557,88,9,6
91,2,100809,19686,15,1,1
91,3,19041,1676,17,2,1
91,68,75746,14653,17,4,1
92,25,28994,2931,19,1,1
92,63,6489,2052,38,1,1
92,68,45552,23950,56,4,3
93,2,49288,24609,14,2,2
93,4,13456,2686,32,4,2
93,68,44094,30148,21,10,7
94,3,30142,2879,17,1,1
94,22,77715,51300,14,4,1
95,8,121078,30411,29,3,2
95,9,28829,2949,20,1,1
95,10,30744,2969,18,2,1
95,20,22743,2774,18,1,1
96,5,531503,229565,16,11,2
96,7,137035,55502,17,22,4
96,10,32185,8182,18,2,2
96,11,133936,42195,16,4,3
96,20,52256,19322,11,2,1
96,22,103579,55760,32,10,6
96,24,100765,76580,16,5,4
96,67,152747,102723,27,4,2
96,68,27359,14478,21,5,2
97,13,23789,3006,18,2,1
97,19,89864,16829,22,10,7
97,20,81101,24680,33,21,15
97,21,71957,18999,24,8,4
97,22,77956,45184,10,9,6
97,24,262048,150425,9,7,2
97,68,5509,350,42,1,1
98,95,18841,3747,35,2,1
99,15,385437,256918,17,11,1
99,16,172898,113425,12,5,5
99,20,58341,12292,17,3,3
99,22,8155,9769,5,7,6
99,69,28159,2961,21,2,1
100,14,120049,20384,9,2,1
100,15,31866,19559,26,6,3
100,72,8471,20193,136,1,1
101,28,29519,2808,27,1,1
101,30,24823,8159,27,15,3
102,30,26671,2672,77,3,2
103,31,28553,2846,24,2,1
104,69,39517,28766,26,8,3
104,71,32640,39584,22,3,2
104,99,7535,8824,28,2,1
105,31,30726,2940,21,1,1
105,69,101402,112235,16,4,4
105,71,153295,109507,19,7,3
106,31,20008,1084,88,7,2
107,31,10529,149,32,2,2
107,34,30955,2861,18,1,1
107,65,86135,86834,26,1,1
107,66,55752,48771,15,44,5
107,67,19288,2786,15,1,1
107,69,9126,740,10,2,1
108,65,302401,282276,14,1,1
108,66,24998,14251,14,8,5
108,69,23852,2036,12,2,1
109,33,35639,1886,19,2,1
109,36,32936,12038,19,4,2
109,45,2280,1649,34,3,1
109,71,16098,3076,19,1,1
110,42,100622,29970,20,8,3
110,44,79841,48446,17,6,4
110,54,14475,3412,51,3,2
110,71,157323,19500,13,3,1
111,39,51469,14269,29,12,7
111,41,69628,31545,18,25,5
111,71,29769,2924,17,4,2
111,100,18089,17737,9,1,1
111,101,3908,18437,9,1,1
