x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,115,5174,162,43,1,1
12,125,11059,9837,31,3,2
12,127,1207,719,59,12,1
13,125,2918,424,59,17,2
15,110,7554,803,45,3,1
15,111,18461,5864,21,1,1
15,114,3402,694,53,7,2
15,127,6524,700,35,2,1
16,110,5033,739,40,11,1
16,111,15883,5261,21,4,1
16,114,9269,645,32,1,1
18,112,8890,613,71,3,3
19,111,5531,692,51,4,3
19,112,8314,1671,46,28,7
19,114,8573,2193,39,10,3
19,115,8791,692,36,1,1
21,112,6294,748,42,84,7
21,114,8607,3078,44,59,11
22,84,1255,364,44,1,1
22,87,6956,763,42,21,3
22,88,5982,340,34,2,2
22,112,6390,714,97,5,2
22,114,7641,756,99,9,5
24,88,5570,736,35,1,1
27,115,8846,752,35,2,1
28,49,10303,752,39,1,1
28,115,6769,627,38,1,1
30,76,16424,13797,17,4,2
31,55,11329,5643,49,6,2
31,117,8388,641,58,31,1
38,111,3465,632,32,5,2
42,65,6659,609,39,3,3
43,69,8253,270,39,1,1
45,65,9859,2037,31,4,2
46,69,6389,5817,50,2,1
46,71,7943,5426,17,4,1
46,72,791,33,289,1,1
46,104,4459,705,56,25,1
48,68,5510,802,32,1,1
48,69,2050,694,49,1,1
48,72,8760,1449,34,2,2
49,68,6217,664,58,142,3
49,71,1466,114,48,1,1
49,72,12679,2011,46,5,3
49,74,11486,2650,36,10,4
51,72,10319,1937,35,12,10
51,74,8252,1002,40,5,4
51,75,9129,2673,43,6,4
51,77,13555,4488,29,8,1
51,78,16575,753,28,1,1
52,71,8984,656,29,6,1
52,72,8608,982,70,14,4
52,74,6895,656,46,5,1
52,77,12641,6238,18,1,1
52,78,8036,768,40,1,1
52,79,19083,4212,35,1,1
52,87,14993,4438,24,7,3
52,90,15752,4255,36,1,1
52,92,8300,709,33,6,2
53,79,5946,641,36,8,1
53,90,18177,25232,31,2,1
53,91,5582,569,47,8,2
53,92,10563,4349,31,2,2
53,94,15496,5035,21,10,3
54,67,7982,2464,33,15,1
54,71,4509,1575,35,5,2
54,72,6404,551,48,5,3
54,74,2864,795,81,14,3
54,75,10460,2078,35,12,1
54,77,3697,3877,60,5,4
55,71,2310,5443,250,1,1
55,77,10316,756,32,1,1
55,79,3549,6168,44,5,2
55,81,14235,4970,48,3,2
55,94,8953,757,35,7,1
56,77,2452,123,237,2,1
56,81,14299,3244,33,2,2
57,46,16933,5410,36,1,1
57,51,961,574,55,1,1
57,69,10364,754,42,1,1
58,68,6898,825,137,1,1
59,77,5795,704,35,2,2
63,56,7409,562,33,2,1
75,41,2428,635,61,3,1
81,34,8420,821,49,1,1
