x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,117,16073,22809,8,1,1
10,89,17603,4791,32,1,1
10,104,81577,81014,6,2,1
11,8,152326,31522,30,6,2
11,94,146661,153372,6,4,2
11,98,350376,497565,6,1,1
11,112,90827,81157,8,9,2
12,103,10933,28124,7,1,1
13,100,86946,96382,6,1,1
14,99,180879,247190,6,4,1
14,99,193555,202444,7,4,1
16,101,104515,25390,17,2,1
16,103,39715,50639,9,3,1
17,102,99300,106709,89,2,1
18,98,27136,12435,26,2,1
19,96,87093,92353,6,1,1
19,97,130534,204999,7,5,2
20,113,91532,95777,9,1,1
21,96,215088,199066,23,4,3
21,97,35565,33598,9,10,4
21,98,504258,530636,9,1,1
22,96,160623,142786,6,1,1
22,98,9568,9277,6,1,1
22,125,183916,290263,6,1,1
22,125,273885,476993,6,3,2
23,94,401215,349670,8,1,1
23,95,61634,59390,17,7,3
23,95,181682,132195,20,2,2
23,103,26186,44559,29,1,1
23,125,78211,149147,8,1,1
24,93,125522,42994,34,1,1
24,94,108297,154250,9,1,1
24,94,16890,22013,7,1,1
25,92,121480,31927,27,1,1
25,94,76361,54359,10,3,2
26,91,103597,53098,14,1,1
26,125,132049,239208,7,1,1
27,90,35312,30846,5,1,1
28,87,120271,9678,32,2,1
29,87,116708,34204,33,1,1
42,71,185310,230355,8,4,1
46,104,25715,26025,7,3,1
46,108,370492,451435,9,1,1
48,96,3105,7503,7,1,1
51,96,52368,54842,10,2,1
51,101,155269,164642,7,2,1
65,21,25912,28746,23,1,1
67,69,196169,301759,7,1,1
80,122,139933,199810,7,1,1
84,42,51027,60647,10,6,1
85,94,30950,38372,8,1,1
86,85,62418,75282,7,9,2
89,37,12445,6037,32,1,1
90,27,3236,24920,49,2,1
91,25,272941,177712,7,1,1
93,34,122871,141987,9,1,1
96,53,245895,292392,6,4,3
