x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,56,44927,24193,21,7,3
17,59,144739,40682,12,271,3
17,60,75919,38467,21,5,4
17,61,1094686,53620,12,1,1
17,63,27608,33945,11,2,2
17,81,45735,31292,9,1,1
17,82,87958,32003,8,38,5
17,102,278544,146041,11,3,1
17,103,107252,33958,10,1,1
17,118,60552,29513,9,22,3
18,17,10409,1789,21,1,1
18,19,9065,6673,11,3,2
18,20,8560,2890,67,3,2
18,56,110893,20766,16,56,5
18,57,56340,27513,14,1,1
18,58,125834,28962,19,5,4
18,59,526661,33541,20,1,1
18,60,71940,20937,22,3,2
18,81,35738,11891,9,1,1
18,82,24587,32147,10,1,1
18,83,70289,80304,7,1,1
18,119,39289,5949,28,3,1
19,19,44591,29743,9,2,2
19,28,5618,1826,22,1,1
19,56,110826,37366,15,74,5
19,57,175640,31301,16,12,3
19,58,184134,31662,18,35,7
19,59,191209,21835,20,3,3
19,60,78228,19583,20,30,3
19,111,4742,1605,37,4,1
20,21,3587,4876,15,1,1
20,61,617050,53542,21,1,1
20,90,99529,37441,12,1,1
20,111,74194,36739,7,1,1
20,112,51481,9810,16,3,2
21,58,94024,30203,18,4,1
21,59,103717,43080,13,1,1
21,89,11455,18901,16,3,1
21,90,78286,31838,16,23,1
21,95,578423,278550,13,1,1
21,110,12377,3080,29,1,1
22,46,49016,11669,24,5,1
22,50,56450,11551,14,2,1
23,46,11947,9556,24,1,1
23,49,102519,33482,18,9,3
23,50,139603,37873,14,4,3
23,52,146161,27123,17,18,7
23,53,158079,36173,18,10,5
23,54,50857,10978,10,3,2
23,55,97150,38150,15,4,3
23,69,215192,77582,6,3,1
23,70,53380,9908,23,1,1
23,78,70136,30190,9,3,1
24,49,101951,37454,18,1,1
24,50,107014,42784,11,1,1
24,52,42866,25618,16,4,3
24,53,77297,33602,10,2,1
24,55,146094,42712,12,2,2
24,56,186487,40223,24,9,2
24,69,12299,17254,17,4,2
24,70,47362,25298,20,2,1
24,71,25679,26225,17,11,1
24,77,104570,41181,10,1,1
25,50,149385,38098,10,5,3
25,56,101522,35217,15,1,1
25,57,95180,33455,14,9,1
25,58,27866,18572,17,5,1
25,69,98514,40130,12,1,1
25,70,15191,9115,16,1,1
25,71,105543,34082,12,1,1
25,74,57482,52633,21,1,1
25,106,67302,21652,12,4,1
26,50,67559,33180,12,14,5
26,61,100969,119254,6,1,1
26,74,35060,20709,13,5,2
26,84,15996,870,41,1,1
26,93,78260,26679,38,3,2
29,49,214898,43152,10,1,1
29,50,228950,43063,11,1,1
29,54,155639,39790,12,3,2
29,55,197564,32868,22,31,2
30,49,151273,28650,18,21,6
30,52,52628,10364,13,1,1
30,53,104999,40494,14,9,3
30,54,27038,8221,21,9,3
30,55,130140,34081,21,9,2
30,78,83559,33858,8,1,1
31,49,16852,3264,10,1,1
31,53,134069,21013,17,62,7
31,54,259094,31277,22,24,3
31,55,19413,11143,16,1,1
31,78,85847,34513,8,1,1
32,45,63810,52336,22,1,1
32,49,31939,9150,34,1,1
32,51,189015,122330,15,4,1
32,52,79921,19260,18,1,1
32,55,81161,31791,12,1,1
33,99,35296,6682,25,3,1
33,100,18859,5139,25,5,1
34,19,7765,1898,14,1,1
34,45,50996,24210,14,2,2
34,49,75072,43754,12,42,3
34,51,514572,46458,21,8,1
34,70,17908,20802,21,6,6
34,89,89691,40307,11,2,1
35,20,14160,11308,12,1,1
35,44,119371,27157,16,5,4
35,45,273645,27004,21,1,1
35,48,72248,29197,17,6,3
35,49,271961,22491,23,6,2
35,51,128826,68989,15,7,4
35,52,82559,40546,17,4,4
35,89,54123,11676,7,2,1
35,90,103511,30950,5,2,1
36,46,285900,33739,17,6,4
36,48,38652,23707,18,23,3
36,49,59239,25047,21,20,1
36,51,146198,30002,14,11,3
36,66,41647,10222,10,1,1
36,68,60352,40131,9,1,1
36,87,56914,17687,8,2,1
36,88,16386,625,32,1,1
36,89,7162,10147,26,13,1
37,42,52147,13750,19,8,3
37,44,31893,11743,10,1,1
37,46,97431,43154,15,1,1
37,47,192308,18922,19,6,2
37,48,258091,32423,19,5,3
37,49,86831,42411,11,19,2
37,52,147830,26374,22,5,2
37,53,69091,16856,14,3,3
37,55,15833,4538,52,2,1
37,66,158510,43823,7,2,2
37,67,201798,42533,12,10,1
37,68,114625,21844,16,28,6
37,69,44649,24124,16,21,3
37,77,35185,11518,9,2,1
37,105,29361,32391,19,1,1
37,106,46183,9676,24,2,2
38,41,67763,17505,12,15,1
38,42,16307,4240,24,11,6
38,43,53445,5380,25,2,1
38,44,126527,26580,14,13,8
38,45,65799,24855,18,4,4
38,46,132883,28287,17,7,4
38,47,206369,46798,20,4,3
38,67,53647,11259,9,1,1
38,68,41015,18347,13,5,3
38,69,54898,20252,12,36,3
38,76,128722,36117,16,2,2
38,77,102831,40392,11,1,1
38,87,19297,7262,23,20,5
38,88,6503,2588,23,1,1
38,89,37670,6045,22,2,1
38,113,22674,7902,23,2,2
38,114,29552,12135,14,9,5
38,119,93770,35165,22,4,3
39,41,17546,2565,21,2,2
39,42,26751,13390,16,3,3
39,43,58568,16849,31,12,10
39,44,35367,14899,22,5,5
39,45,42745,11026,24,11,6
39,46,120687,24530,20,11,4
39,52,49430,13913,11,13,2
39,66,103080,33485,16,1,1
39,68,228688,42297,12,1,1
39,69,58264,10537,15,1,1
39,73,232408,56318,23,2,1
39,87,17742,10486,22,1,1
40,44,71321,29790,16,9,3
40,45,274890,33197,19,32,4
40,46,70476,33620,12,4,3
40,51,35820,19232,16,2,1
40,52,98248,36707,12,11,4
40,67,147329,35614,11,1,1
40,68,112626,27754,16,28,4
40,69,105535,40334,10,1,1
40,70,106737,40491,11,1,1
40,114,20030,8394,21,3,3
40,115,54384,31692,9,3,2
41,40,8428,1630,23,1,1
41,43,65287,9667,20,3,1
41,44,195309,40111,10,5,3
41,45,94705,25159,17,26,10
41,46,80085,23678,18,8,4
41,54,63307,27600,13,1,1
41,56,25175,16291,18,1,1
41,57,32584,9137,24,5,1
41,66,43996,11609,10,4,2
41,70,106394,39552,9,1,1
41,105,23177,5171,34,1,1
41,114,38381,5949,28,5,1
41,115,36643,6061,24,1,1
42,45,17826,6058,14,3,3
42,46,535034,48067,22,7,2
42,67,49003,11677,11,2,1
42,104,31038,10460,35,18,4
43,46,125108,37114,14,18,2
43,70,29796,9392,11,4,1
43,104,103751,11617,24,10,5
43,105,8629,1702,23,6,1
43,118,46957,17253,24,6,3
43,124,54206,27063,8,1,1
44,45,114999,34729,13,3,1
44,46,5944,684,22,2,1
44,47,38163,11035,12,1,1
44,71,12726,1522,16,4,1
44,83,89913,33433,16,1,1
44,117,72137,29054,15,3,2
44,118,274892,34952,15,4,2
45,61,32993,33361,12,9,2
45,71,8852,5071,17,2,1
45,72,18002,5141,11,2,1
45,104,622479,50331,23,1,1
45,105,76625,44269,12,5,4
45,118,211992,68302,19,10,5
46,60,97700,28439,18,13,1
46,61,39538,10285,9,1,1
46,78,90300,42203,18,1,1
46,92,17163,1771,25,1,1
46,93,73475,2102,25,5,1
46,118,83865,20655,29,17,3
47,60,130577,34046,9,7,4
47,92,88795,13836,21,13,3
47,93,199759,2238,36,10,3
47,94,167534,17636,21,83,2
47,95,142887,7921,36,9,2
48,94,114111,4521,33,14,3
48,95,146573,36837,27,1,1
49,93,131619,10413,26,4,3
49,102,67591,7332,10,1,1
50,17,104628,42253,15,1,1
50,19,84156,16825,9,3,3
50,75,73374,29059,15,1,1
51,60,64963,27729,12,1,1
51,75,71620,27421,14,6,4
51,114,54902,18563,9,4,2
52,58,33728,17269,18,7,1
52,59,41439,14645,16,11,6
52,60,43825,20751,17,15,2
52,61,95940,35917,12,1,1
53,58,13435,8770,19,3,3
53,59,93857,34834,18,9,1
53,83,14982,2227,23,22,2
53,125,36048,8852,27,4,2
53,126,25300,9548,24,1,1
54,82,52060,23554,27,28,1
54,98,12472,8982,26,1,1
54,123,44638,16426,18,4,3
54,124,10921,8513,31,2,1
54,125,36939,9609,33,3,1
55,99,168,2491,40,1,1
56,50,66174,31760,17,1,1
56,51,52572,11315,11,1,1
56,53,95661,13431,39,1,1
56,108,48924,17260,16,1,1
56,127,83936,68737,3,8,3
57,51,54348,19677,17,11,2
57,81,223024,35459,15,2,1
57,114,11226,6323,48,1,1
58,9,7369,3371,34,1,1
58,10,113521,33156,40,13,1
58,52,31722,12429,56,8,2
58,87,24342,8657,17,4,1
58,115,186742,9519,40,2,1
59,8,53143,9971,12,1,1
59,9,8529,1203,35,6,5
59,52,171755,41644,14,5,3
59,71,52554,29817,16,3,1
59,72,54443,11600,13,1,1
60,8,6951,1748,12,2,1
60,35,84930,68175,11,4,3
60,36,32156,34380,8,2,1
60,41,30547,17443,16,16,4
60,109,1368,763,33,1,1
61,8,30841,23278,24,5,4
61,36,76053,74874,10,7,6
61,37,95085,49767,16,1,1
61,38,17163,11276,27,1,1
61,39,6549,13403,53,3,2
61,41,31582,11651,24,77,10
61,42,41852,10427,9,1,1
61,43,38840,28637,17,1,1
61,103,51171,28413,9,2,1
61,118,3039,1065,49,2,1
61,120,19359,4494,20,3,2
62,6,14126,6584,20,3,3
62,8,90802,88487,8,1,1
62,38,23778,5922,49,2,1
62,39,20031,6330,33,17,5
62,40,130254,45534,24,30,8
62,41,115418,26696,17,9,5
62,42,197377,87458,17,8,4
63,2,210277,40635,13,2,1
63,5,2305,608,42,1,1
63,39,55040,11483,8,2,1
63,40,124694,36908,24,22,10
63,41,243955,38266,17,16,3
63,42,9390,1130,28,3,1
64,1,35447,23444,18,1,1
64,2,42554,10340,13,1,1
64,38,44983,19681,13,9,3
64,39,583199,51776,25,12,2
64,40,153179,35921,38,28,5
64,41,175334,39762,25,66,2
64,42,81876,42421,16,2,1
64,43,79550,28762,16,2,2
64,113,33567,9568,19,1,1
65,2,69208,29815,18,2,1
65,21,111078,19666,41,12,1
65,38,14499,4885,9,2,1
65,39,201721,32190,13,2,1
67,24,248209,18787,35,1,1
67,37,19688,3189,17,2,1
67,38,45914,17514,19,3,2
67,72,69400,20914,43,1,1
67,74,11325,1610,27,1,1
67,76,142809,33229,27,5,2
67,77,34934,9897,28,6,1
68,38,33866,13265,19,1,1
68,72,10633,1201,32,1,1
68,73,46712,16080,22,10,5
68,105,80879,34819,7,1,1
68,122,26479,3066,30,3,2
69,34,63053,29582,15,4,1
69,35,59679,37356,16,1,1
69,36,20002,2955,14,1,1
69,38,70015,17737,17,6,2
69,39,74929,25279,14,10,5
69,40,11223,13259,15,1,1
69,50,257252,283128,8,1,1
69,72,10136,26113,50,1,1
69,73,55950,11505,15,1,1
69,75,91171,38726,17,2,1
70,35,1494,1572,17,1,1
70,36,42058,14982,21,2,2
70,37,163767,42958,17,4,1
70,73,91801,29855,15,12,1
70,76,65308,29431,17,1,1
70,122,65031,10278,8,35,2
71,35,65053,32199,19,8,4
71,37,98852,23506,18,1,1
71,52,89883,32436,14,13,1
71,79,12903,1539,25,1,1
72,34,77287,27993,14,16,1
72,51,51215,14478,17,9,3
72,52,30953,6097,20,3,2
73,34,15617,23472,10,2,1
73,35,4131,6810,16,1,1
73,52,27327,23341,17,9,2
73,104,69771,14062,8,3,1
73,122,47425,33461,7,1,1
74,35,18638,2964,13,2,2
74,36,94124,35082,12,8,5
74,37,92921,41238,20,1,1
74,38,46570,46552,2,2,2
74,105,14169,5539,26,1,1
75,25,48281,14302,39,17,9
75,26,52393,19086,10,4,2
75,36,139514,33639,11,5,1
75,37,53659,10470,11,1,1
76,25,66634,31444,11,40,4
76,26,75233,16371,15,29,14
77,26,34228,10244,26,31,11
77,27,47302,19864,11,13,4
77,34,11310,2196,18,1,1
77,58,13049,1680,36,2,1
78,3,218933,43774,12,2,1
78,25,52225,8499,12,3,2
78,26,38959,11017,119,10,9
78,27,40778,9055,14,8,3
78,28,89679,32761,12,1,1
78,31,196441,41440,14,1,1
78,44,61144,6765,29,6,2
78,46,53534,24312,28,94,3
78,57,10990,6403,33,6,1
78,58,37159,9781,12,4,1
78,103,47823,8880,25,2,2
78,104,11924,5083,20,7,2
79,1,16818,10112,17,11,1
79,2,23659,8561,14,1,1
79,27,96519,25335,13,11,7
79,28,28415,6099,13,3,3
79,29,164433,35356,18,8,3
79,30,43158,21088,12,2,2
79,32,108338,37754,14,17,5
79,34,34730,83795,21,1,1
79,49,76944,33135,15,3,2
79,50,218654,31800,12,1,1
79,60,7911,9664,15,3,1
79,105,28247,34105,10,2,1
79,112,69273,56553,5,1,1
79,127,47428,39800,6,1,1
80,1,8604,1722,43,2,1
80,28,45448,16932,13,19,8
80,29,115855,36414,10,12,4
80,30,42543,18132,20,5,3
80,32,55188,11545,15,9,1
80,34,71334,29194,18,3,2
80,35,36484,7437,13,12,3
80,44,13372,9048,36,2,1
80,46,4759,8869,47,1,1
80,104,27231,13570,9,1,1
80,127,15821,16808,6,1,1
81,25,3531,6887,5,1,1
81,28,18078,2350,15,3,3
81,29,82995,18973,13,8,2
81,30,121574,94715,10,19,5
81,32,83652,29510,20,5,5
81,33,203805,19389,18,9,3
81,34,94880,4768,10,1,1
81,35,71942,20368,19,18,10
81,36,111327,25156,30,31,10
81,46,3584,6165,49,1,1
81,127,345113,203118,3,15,2
82,28,45105,16581,28,9,3
82,29,74867,24106,14,8,5
82,30,81887,33715,16,4,3
82,32,273010,25119,31,1,1
82,33,48329,37521,17,3,3
82,34,72981,21906,22,2,2
82,35,100771,38741,13,1,1
82,36,38279,21189,14,4,2
82,79,92301,29357,18,2,1
82,89,11040,1424,28,3,2
83,27,18914,22234,19,3,2
83,28,72709,32238,14,15,5
83,29,80754,25624,21,10,8
83,30,133307,39892,18,61,25
83,32,33634,13547,13,11,11
83,33,67941,27183,10,51,6
83,34,113572,29416,13,42,10
83,78,67716,28193,19,9,4
84,33,74104,18538,27,6,5
84,34,115595,35866,14,72,8
84,55,222272,40304,10,1,1
85,10,9081,1836,25,1,1
85,11,10446,9498,17,2,2
85,28,37185,11783,17,42,7
85,29,148181,23504,18,14,11
85,30,59398,27473,17,16,8
85,32,104719,20660,17,28,9
85,55,45714,8749,24,2,1
86,10,24842,9769,12,9,1
86,11,39621,11387,15,5,1
86,27,7042,1934,31,1,1
86,28,9864,4986,30,1,1
86,29,26496,12385,7,6,5
86,32,45323,11521,11,5,2
86,33,32390,13954,15,7,5
86,34,117447,60441,11,71,11
86,55,65930,26345,13,8,1
87,10,102055,38841,13,3,2
87,11,58397,11573,9,1,1
87,12,80140,38357,13,2,1
87,27,736,349,24,1,1
87,32,94539,27065,12,19,7
87,33,49037,8965,18,27,5
87,34,109291,29087,14,165,13
87,35,48985,4803,14,3,1
87,40,45386,16331,45,55,5
87,41,13235,5447,72,8,3
87,126,39341,9846,25,4,1
88,10,89820,35726,12,6,2
88,32,108272,26832,20,13,5
88,33,35095,8119,12,3,2
88,34,216787,181005,6,7,4
88,35,255241,94603,11,9,2
88,40,7673,7128,35,29,8
88,41,83138,27803,28,89,8
89,2,15582,3538,16,1,1
89,25,35838,33919,17,1,1
89,26,10819,2659,14,1,1
89,32,47091,10132,10,3,1
89,33,53479,13596,11,4,3
89,108,163243,149765,4,4,1
90,1,56638,11013,11,3,1
90,2,52818,10308,13,1,1
90,26,242837,26569,32,1,1
90,32,52826,10338,18,1,1
90,33,30327,37110,13,1,1
90,107,190610,108941,12,13,6
90,108,54194,79443,4,7,4
91,2,31039,9956,12,4,4
91,65,99111,33430,12,1,1
92,41,30562,7251,26,65,2
92,66,53523,17307,13,11,4
92,76,100308,40366,13,1,1
92,77,44705,15991,17,6,1
92,111,295251,183623,14,10,2
93,66,58179,11638,20,2,1
94,52,12972,8438,39,7,1
94,104,9952,14594,56,1,1
94,127,15269,877,50,1,1
95,6,10992,11470,21,1,1
95,38,62359,30015,14,22,7
95,39,164456,28230,20,5,2
95,52,55400,11777,12,1,1
95,56,2244,921,32,1,1
96,6,6895,5572,24,7,2
96,40,67841,22999,11,11,3
96,52,104637,38960,11,1,1
96,53,10973,1862,26,2,1
97,31,120247,38512,13,9,5
97,107,200300,133707,4,1,1
98,14,38954,7066,37,16,2
98,30,44276,9548,29,3,2
98,90,19287,2849,24,8,1
98,107,131155,99114,5,6,2
99,7,7212,1426,25,4,2
99,14,4606,1373,28,1,1
99,30,46177,18245,17,5,2
99,31,44883,10741,14,4,1
99,88,28130,10484,27,4,3
99,89,55861,27932,14,1,1
100,31,52444,21877,15,16,3
100,117,44417,40710,14,3,1
101,5,11189,6037,32,7,4
101,30,89299,27912,17,5,1
101,77,52567,11071,14,1,1
101,117,202259,29551,18,2,2
102,5,106041,37729,12,5,2
103,78,25481,22600,14,1,1
103,79,14177,1320,29,1,1
103,93,24410,12214,16,2,1
104,56,59862,37799,14,2,1
104,87,138057,39611,16,4,1
104,126,45294,7827,23,4,1
105,109,12973,1515,24,1,1
105,110,13249,1934,26,1,1
105,116,349,495,54,5,1
106,9,38986,6942,13,4,2
106,10,86569,27727,12,20,3
107,10,44089,19225,14,18,6
107,11,90831,44237,14,2,2
107,43,39653,25743,10,5,2
107,44,12614,1860,35,1,1
108,22,41352,10646,12,3,3
108,26,26973,843,17,2,2
108,28,38024,8426,15,2,2
108,43,87188,35546,17,14,3
108,44,13084,2382,26,2,1
108,72,4547,923,26,2,2
108,73,7302,1722,27,5,2
108,122,304034,157381,6,1,1
108,123,182113,94025,5,31,2
109,10,70363,32377,13,2,1
109,26,47285,38717,11,2,1
109,44,7674,1451,29,6,2
109,72,5537,1505,25,1,1
109,113,15315,490,46,1,1
109,114,182686,149843,5,3,1
109,115,317332,293257,16,7,1
110,2,96687,41897,14,1,1
111,21,6170,2407,11,1,1
111,22,87783,35725,11,3,1
111,23,2883,1527,63,1,1
111,76,24747,25732,16,1,1
111,112,158197,122469,8,13,5
111,113,33206,4502,24,3,1
111,114,298933,215212,5,3,3
111,122,521963,255519,6,1,1
112,19,9308,1475,18,1,1
112,20,217874,36274,27,31,2
112,21,81687,19372,12,15,5
112,77,105386,39703,11,1,1
113,57,88957,37505,17,15,1
113,58,42772,20456,17,6,1
113,124,103738,32566,9,2,1
114,18,92234,27903,12,1,1
114,22,22310,38594,34,1,1
114,56,56101,11566,11,1,1
114,57,89587,33397,14,9,1
114,124,31384,31618,10,39,3
115,17,29495,10117,10,2,2
115,18,266223,29629,21,23,9
115,19,142095,25733,11,11,2
115,21,61412,16376,11,4,2
115,62,5801,2596,7,1,1
115,63,20526,13811,17,6,2
115,64,62806,21194,16,4,2
115,124,36887,4018,10,1,1
115,127,30648,14809,21,42,5
116,16,59770,11607,14,2,2
116,17,48988,9535,11,1,1
116,18,28342,8424,25,6,4
116,19,135457,33125,15,15,5
116,20,112848,33959,13,17,7
116,21,86787,23102,16,22,15
116,93,36218,10425,18,1,1
116,127,98895,44843,20,2,2
117,0,4389,1304,23,2,2
117,16,139896,40256,12,1,1
117,17,111764,19082,12,21,7
117,18,76687,25149,12,3,2
117,19,33344,22269,10,2,2
117,92,217320,19189,14,1,1
117,93,347,294,51,1,1
117,126,167469,32540,20,19,6
117,127,124656,32277,26,21,10
118,15,5325,4948,12,1,1
118,16,29251,6481,30,1,1
118,17,43931,26111,13,10,3
118,18,63222,6183,20,3,3
118,19,67887,24164,10,8,2
118,38,33695,13901,19,5,3
118,48,88445,34873,15,1,1
118,56,85735,38025,18,1,1
118,127,426321,42700,16,3,3
119,13,9536,8244,16,5,1
119,15,20825,2122,24,1,1
119,16,7430,10817,12,1,1
119,17,56148,21319,14,7,4
119,18,63288,13466,24,23,4
119,19,100087,16143,21,7,4
119,20,125088,30976,13,8,2
119,126,52900,11063,12,2,2
120,9,83271,37934,14,2,1
120,17,79705,5055,34,8,2
120,18,60976,8736,21,7,4
120,19,90978,8232,24,14,3
120,20,98488,6158,29,2,1
120,76,203183,39339,13,1,1
120,127,29258,9591,16,4,2
121,18,35359,9615,14,2,2
121,20,79084,28449,12,5,2
121,40,57366,11855,17,2,1
121,75,61060,11743,19,2,2
121,76,22577,5648,35,6,2
121,112,7265,18212,52,6,1
122,40,102931,32267,16,1,1
122,65,81651,28574,15,5,1
122,75,179994,33856,29,6,2
122,76,75221,24130,20,14,5
122,113,14236,3196,20,3,2
123,17,7962,1647,22,1,1
123,20,79618,15334,19,22,3
123,36,58237,38586,15,1,1
123,37,243007,102225,22,38,2
123,64,149742,35441,13,5,2
123,83,37609,15368,15,6,2
124,36,166252,43157,13,1,1
124,83,235748,42964,11,1,1
124,93,158904,30257,39,3,3
125,10,5503,627,112,1,1
125,72,22282,9149,34,2,1
125,76,13969,1357,24,1,1
125,83,109731,19882,13,9,1
126,36,22883,11287,10,8,1
126,73,124285,41922,13,2,1
126,105,16744,667,22,1,1
127,105,14979,2729,36,20,2
127,106,8788,352,23,1,1
127,121,300494,99625,8,13,3
