x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,41650,10934,13,1,1
0,2,8541,1683,18,16,2
0,3,24834,6828,13,5,5
0,14,29677,2642,17,1,1
0,15,14739,2503,19,5,3
0,37,8620,690,27,1,1
0,98,60377,13473,11,5,4
0,102,20858,3742,20,12,6
0,104,16199,2941,18,4,1
1,3,11578,623,26,6,1
1,77,22187,2878,17,1,1
1,78,361,244,65,1,1
1,88,293545,218650,12,5,1
1,90,180012,144559,18,4,4
1,92,147669,84942,117,25,4
2,1,62723,6077,50,19,3
2,89,173067,195839,9,10,1
2,92,323097,173004,12,3,2
2,95,20446,2967,16,1,1
2,96,62502,51497,9,16,1
2,98,146546,70737,12,17,4
2,101,45928,12665,12,34,9
2,102,33072,9275,29,8,2
2,107,85217,20482,13,2,2
2,125,29274,2987,13,3,1
2,127,25220,3137,14,1,1
3,1,7822,1321,70,8,2
3,4,28796,2927,19,1,1
3,88,11477,819,32,1,1
3,89,124085,57877,22,19,7
3,90,64260,71118,15,3,2
3,94,110604,91744,20,6,3
3,100,28482,1843,301,1,1
3,104,35432,28908,9,1,1
3,105,14767,905,29,1,1
3,106,48401,12618,37,15,5
3,124,17272,10712,22,16,2
3,125,23257,21162,9,4,1
3,127,67805,19126,10,7,1
4,16,30911,388,14,1,1
4,94,183244,86948,13,13,6
4,95,50079,8535,10,3,2
4,96,57259,14845,56,24,3
4,100,26168,8670,20,6,2
4,105,39083,6449,15,1,1
4,106,35768,6492,15,2,1
4,107,41912,12249,58,2,2
4,115,29767,2984,17,2,1
4,124,79703,16559,14,4,2
5,2,88734,20129,14,2,1
5,5,57557,18913,5,1,1
5,7,63387,18627,4,20,1
5,67,31967,6302,630,1,1
5,93,39070,4048,28,1,1
5,95,36837,15542,10,3,2
5,99,52793,17687,96,7,1
5,100,62820,20767,16,5,2
5,101,27859,2863,14,2,1
5,104,101221,56222,40,1,1
5,106,29051,6481,18,5,4
5,107,46682,14085,18,17,5
5,112,23398,1990,307,2,1
5,113,45398,10929,13,4,3
5,118,29880,2731,16,1,1
5,119,21105,2972,15,8,1
5,122,51498,7887,15,2,2
5,123,65369,17868,12,1,1
6,7,79479,16763,13,1,1
6,15,3417,280,29,2,2
6,115,28648,2481,14,1,1
6,118,55696,10624,26,2,2
6,119,78378,3357,30,33,4
6,121,34170,10203,21,44,2
6,122,24084,5358,24,5,2
6,125,64121,20684,9,2,1
7,3,28920,3906,16,1,1
7,98,4934,2836,75,1,1
7,100,36202,112356,9,9,1
7,109,24482,907,14,2,1
7,110,21873,1264,10,1,1
7,113,28663,2870,11,3,1
8,105,48445,9882,18,1,1
8,118,6721,1881,895,10,1
8,119,4664,236,45,2,1
9,104,94735,20264,16,2,2
9,105,69320,52733,16,3,1
9,123,30718,3008,14,1,1
10,104,58839,14394,20,2,1
10,105,30478,2761,14,3,1
10,107,8662,940,27,1,1
10,123,6777,836,35,3,2
11,3,5188,596,26,1,1
11,9,66362,17813,15,1,1
11,16,6399,620,30,2,1
11,37,27509,6555,38,11,3
11,38,12944,6597,58,3,3
11,40,136928,15083,55,14,2
12,18,44831,6684,6,3,2
12,19,38271,9486,6,4,2
12,70,9083,2050,647,2,1
13,19,956,856,636,2,1
14,2,29599,10830,20,2,2
14,3,82729,21236,12,52,7
16,3,10078,627,26,12,2
16,4,67896,18178,6,2,1
17,3,19030,8467,9,3,2
17,4,47428,11346,13,24,7
17,6,20110,7011,5,1,1
17,119,77157,17400,51,7,1
18,4,47842,21399,16,10,7
18,6,49485,2331,14,1,1
18,7,18676,8334,17,1,1
18,43,4750,4718,13,1,1
19,4,98418,8558,24,2,2
19,6,48405,6728,17,5,4
19,7,5407,4904,17,3,2
19,20,19528,2805,15,2,1
19,23,26030,2885,25,18,3
19,121,211188,32654,60,1,1
20,6,13337,7875,34,1,1
20,7,38822,5326,14,15,4
20,41,319094,14914,47,1,1
20,67,514,40,598,2,2
22,118,26139,4522,43,1,1
