x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,25,502,209,44,1,1
35,26,132016,18815,27,13,2
35,82,9014,4674,24,18,13
36,24,18948,7640,20,2,2
36,26,25512,5554,23,1,1
36,77,45237,11447,13,3,1
36,82,11484,6970,23,15,12
36,83,135620,26121,19,26,15
36,84,51615,14137,18,9,3
37,25,70699,15528,20,7,3
37,26,44602,6246,20,2,1
37,81,48964,21197,15,6,4
37,82,52582,16843,21,4,2
37,83,83138,17426,19,16,10
38,73,13563,20053,27,1,1
39,16,21477,4711,21,6,1
39,38,98980,37756,16,1,1
39,39,7329,1000,32,1,1
39,71,82720,22290,14,1,1
39,73,87527,34760,15,3,1
39,81,85691,10227,24,2,2
39,82,150839,31640,18,11,5
39,83,241491,27905,19,7,5
39,84,66773,15316,16,8,5
40,32,51154,9584,25,4,2
40,33,10703,1772,26,2,2
40,81,67186,19761,18,6,2
40,82,43117,11950,15,16,3
40,83,147039,28327,21,11,3
40,84,65049,29643,13,20,2
41,32,20064,10346,23,12,2
41,33,1725,1444,26,2,2
41,35,31089,10211,20,1,1
41,68,41573,5443,17,1,1
41,80,22454,11595,15,5,1
41,81,123200,20686,22,7,3
41,82,57641,11469,13,8,2
41,85,39959,20310,19,6,3
42,24,49662,9653,18,1,1
42,32,56320,32565,19,5,3
42,33,59017,30455,22,10,3
42,77,20330,8089,17,2,1
42,80,67015,29712,13,14,1
42,81,108288,10741,21,1,1
43,24,29169,7690,34,7,2
43,33,29367,6804,23,62,5
43,35,15816,6789,21,3,2
43,76,25140,8946,23,7,1
43,77,15668,13839,16,1,1
43,94,266642,27232,22,1,1
44,24,48616,10078,21,1,1
44,35,13128,20779,20,6,2
44,58,107011,42399,12,2,1
44,92,63510,20718,16,5,2
44,93,51330,10424,20,1,1
44,95,20213,8079,19,4,1
44,96,35257,5874,24,3,2
44,98,74370,22594,24,1,1
45,32,6396,3636,21,1,1
45,50,3877,1461,43,3,2
45,51,5780,1218,40,1,1
45,61,25584,10649,11,2,1
45,89,52510,5158,28,2,2
45,96,85881,39340,23,6,1
46,1,19080,15374,18,96,2
46,2,37804,10119,18,4,1
46,3,40548,8653,18,1,1
46,31,7773,6657,8,1,1
47,65,2469,2051,29,1,1
47,70,47978,32176,17,1,1
47,119,2496,1568,33,4,3
47,120,2652,42222,7,1,1
47,121,33311,15708,16,5,5
48,80,29231,3838,31,2,2
48,81,7255,9680,31,3,2
48,82,72071,26891,21,7,1
48,118,9002,1721,28,1,1
48,122,8755,10851,21,3,3
48,124,96374,27709,13,13,9
48,125,123587,38976,9,1,1
48,126,171108,29475,21,16,8
49,27,14864,3359,24,5,2
49,37,24547,9008,29,3,1
49,79,395957,39368,19,2,2
49,80,57888,11617,18,1,1
49,82,315567,50148,20,4,2
49,121,37880,19830,11,6,5
49,122,67413,17774,15,11,8
49,124,93290,17832,16,30,9
49,125,148177,23170,27,13,9
49,126,351425,34599,18,3,3
49,127,52313,35435,21,6,6
50,120,10098,20719,22,1,1
50,121,11988,2471,15,1,1
50,122,157932,23714,18,8,5
50,124,171048,25750,19,13,9
50,125,132930,13275,18,6,6
50,126,13355,17293,18,15,2
51,54,5076,1397,45,3,1
51,76,599237,43946,28,1,1
51,78,1780,8191,14,1,1
51,79,182163,37833,26,8,2
51,80,101814,41631,16,2,1
51,120,66721,28022,12,10,3
51,124,38083,10153,21,1,1
52,79,11529,11305,50,2,2
52,80,52625,27652,19,6,3
52,90,31102,10118,15,1,1
53,80,35444,9167,21,5,1
53,88,106170,40212,13,1,1
53,91,20437,2875,12,4,1
54,26,37230,14325,24,14,1
54,95,101240,38668,16,1,1
54,97,65706,21620,16,3,2
55,26,923,1723,28,2,1
55,38,42477,10067,21,6,1
55,66,6729,2836,31,16,2
55,94,33167,7734,17,12,5
56,74,47948,10722,32,1,1
56,97,9524,4593,13,1,1
57,5,5735,3097,18,2,1
57,38,58074,15695,23,3,1
58,80,244742,43363,15,1,1
58,81,50403,18913,13,19,3
58,105,36807,18377,36,6,4
59,60,20915,2971,14,1,1
59,78,63057,26895,15,3,2
59,80,147647,42214,14,3,2
59,102,24899,20898,19,3,2
59,104,95313,42478,14,1,1
59,106,51214,18425,17,2,2
60,25,15993,8790,30,7,2
60,79,94308,22130,11,10,4
60,102,13053,9356,22,7,3
60,103,28637,5398,31,1,1
60,105,12745,7778,32,1,1
60,106,38391,10627,16,2,1
61,37,43856,13912,18,5,2
61,80,51492,9866,17,1,1
61,81,19679,13644,23,3,2
61,103,18673,9705,47,1,1
61,104,42927,20398,31,2,2
62,104,32128,10865,21,1,1
64,70,20051,11303,44,1,1
64,89,5142,7930,67,3,3
65,50,61664,25153,13,10,4
65,51,53415,11139,11,1,1
65,114,77435,36796,15,15,1
66,30,4948,3719,44,6,1
67,30,6298,4475,33,6,1
67,31,3333,2696,37,8,2
67,84,20495,9693,20,5,1
67,85,116148,31906,14,19,2
67,86,245814,42598,14,5,1
67,87,8581,5892,12,1,1
67,114,51766,32790,16,9,2
68,30,4445,1248,30,2,1
68,86,85083,17108,15,3,1
69,105,67395,39615,13,2,2
70,64,110093,29585,11,6,3
70,105,77752,26442,16,5,2
70,108,41713,11027,11,2,1
70,109,93502,41530,17,1,1
70,116,52102,21799,16,4,2
71,53,5296,1318,27,13,3
71,70,12825,1784,27,7,2
71,71,16118,1314,18,16,1
71,103,91173,58043,8,2,1
71,105,16954,6961,18,1,1
71,115,150176,38691,15,2,2
72,71,18844,5398,24,11,2
72,72,9248,4281,29,2,2
72,115,17045,8355,17,2,2
72,116,101410,39049,16,1,1
73,33,53939,22603,40,1,1
73,70,22922,9383,12,1,1
74,10,262801,42306,11,1,1
74,11,53623,9487,18,2,1
74,53,40342,9289,22,1,1
75,10,15631,4249,33,3,3
75,21,3514,1037,31,1,1
75,46,3862,4514,21,1,1
75,52,28331,23269,18,14,1
75,58,125494,42063,11,8,1
75,77,2952,1103,48,3,2
76,26,112698,33419,13,1,1
76,27,51880,10214,12,1,1
76,29,62948,37093,15,1,1
76,41,64007,15523,18,6,1
76,44,22180,5557,21,1,1
76,46,28715,10069,19,11,4
76,47,48408,14566,21,5,1
77,16,85171,27268,19,8,3
77,20,389269,112126,10,2,1
78,17,14613,11795,13,1,1
78,25,52995,12698,30,2,2
78,41,57208,15793,17,2,2
78,69,12419,1674,31,2,1
79,24,35468,9303,22,30,1
80,50,59109,18122,17,4,2
80,52,57746,35368,16,1,1
80,57,53430,27426,15,2,2
80,58,85459,28849,14,46,4
80,59,52189,35525,18,1,1
80,66,145223,37955,11,4,1
80,67,17275,1820,25,2,1
80,70,49376,10610,10,1,1
80,72,45789,22541,17,2,2
81,24,85111,35654,18,1,1
81,50,66640,19984,22,3,1
81,51,21769,13362,12,5,2
81,52,51548,15258,18,6,2
81,56,84575,35563,17,2,2
81,57,2650,21747,97,1,1
81,58,56884,24152,14,5,4
81,65,12528,1336,27,1,1
81,66,97442,39879,23,3,1
81,68,83005,34251,14,1,1
81,70,47520,11153,12,1,1
81,72,61627,28006,11,4,1
82,25,40466,9910,21,1,1
82,49,4491,933,30,1,1
82,52,105293,29144,17,2,2
82,56,92134,55822,15,8,3
82,57,37763,10705,16,2,2
82,58,102155,37975,23,1,1
82,62,159059,41979,15,1,1
83,51,72304,12148,18,3,3
83,52,124566,27666,21,29,7
83,53,79568,36698,20,52,17
83,54,117381,32720,14,22,8
83,56,74544,13944,33,13,3
83,57,99690,28028,15,21,9
83,59,199645,43107,11,1,1
83,60,58154,10926,13,1,1
83,62,152897,39353,27,15,2
83,74,17255,3336,21,2,1
83,76,52536,11513,14,2,2
83,77,64621,21583,12,3,2
83,78,72276,42507,11,1,1
83,111,12114,3762,22,1,1
84,48,127102,41898,17,1,1
84,60,48317,27595,15,1,1
84,75,41687,13413,19,16,5
84,78,212129,42209,12,6,1
84,111,101565,41746,12,1,1
85,31,25163,5236,17,1,1
85,50,71850,42324,14,1,1
85,51,74614,26307,17,31,6
85,52,111324,37259,16,11,7
85,53,253278,33069,28,5,3
85,55,81468,41798,15,10,6
85,56,72044,28470,17,4,2
85,75,53076,11526,17,1,1
85,76,56051,29260,13,4,3
86,18,1987,5429,20,1,1
86,48,1227,1783,99,1,1
86,50,49399,19406,15,13,9
86,51,61574,22639,16,16,7
86,52,70544,12971,19,45,9
86,53,102700,30876,21,15,7
86,55,65806,15799,24,14,5
86,56,86524,36647,14,1,1
86,76,66790,9104,15,1,1
87,16,2727,599,32,1,1
87,22,17051,5383,20,1,1
87,50,94505,20219,24,29,6
87,51,83943,24031,16,31,7
87,52,72335,22246,19,80,9
87,53,82395,20121,18,21,12
87,55,117733,30579,15,86,13
87,56,168138,35739,13,2,1
87,57,41106,15501,16,27,6
87,58,41969,14359,17,25,8
87,59,85938,39892,11,1,1
88,19,46727,22434,17,4,1
88,20,31300,15801,20,41,4
88,48,53475,11040,23,1,1
88,50,53958,20698,20,2,2
88,51,33303,23591,17,5,3
88,52,56495,11398,21,1,1
88,53,104182,27340,18,16,7
88,55,112168,28686,36,14,5
88,56,58869,12868,22,18,3
88,57,77757,21839,17,3,2
88,58,48640,10097,23,13,4
89,42,48077,9112,13,6,2
89,43,26759,8599,17,3,2
89,50,67290,32639,18,11,3
89,51,25628,5943,14,10,4
89,52,82968,32034,16,15,4
89,53,62560,22127,17,12,5
89,55,57649,23289,21,17,8
89,70,10390,1954,18,1,1
90,46,76979,51517,10,1,1
90,50,20273,15370,17,5,2
90,51,53733,10399,15,1,1
90,52,61871,31609,15,41,3
90,53,38797,10474,11,2,2
90,55,97534,34852,15,5,1
91,47,66325,46456,11,2,1
91,50,65180,29980,19,4,1
91,52,77883,26410,15,16,7
91,53,12438,4480,19,7,2
91,55,141474,42265,13,4,1
92,49,32769,9439,19,1,1
92,51,157072,43849,12,2,1
92,52,17554,9496,15,1,1
92,54,192398,37955,10,2,1
92,61,47185,11436,15,1,1
92,62,85911,38840,11,8,3
92,72,47326,15030,25,11,5
93,37,448,2003,53,1,1
93,62,25122,38537,14,1,1
93,71,106274,38982,12,1,1
93,72,39254,10668,11,9,1
93,74,9769,2119,64,1,1
93,112,9438,1584,26,1,1
94,48,20587,20233,21,5,1
94,71,59523,22385,17,3,2
94,72,25938,12283,11,10,1
94,73,10332,7525,14,1,1
94,109,186022,42903,16,1,1
94,111,64649,34136,13,1,1
95,8,66032,33622,21,5,1
95,12,97442,20713,29,21,3
95,18,48476,47420,7,1,1
95,36,28032,7536,27,21,4
95,37,3714,2079,49,6,2
95,71,6639,1222,59,1,1
95,72,32949,6833,15,3,2
96,8,51524,28744,21,4,2
96,12,93751,38486,11,9,3
96,35,3593,8097,91,1,1
96,36,9753,9214,30,1,1
96,47,104948,25921,15,5,3
96,48,34633,25380,23,5,1
96,112,19405,11375,17,1,1
96,114,46747,21510,20,5,2
97,9,51783,9453,21,4,1
97,11,13830,27490,35,1,1
97,35,45175,18372,19,3,2
97,87,55530,11391,20,1,1
97,113,13676,5728,48,2,2
98,13,105801,39062,11,1,1
98,14,158590,4188,38,2,1
98,114,81051,31623,20,13,1
99,9,28976,11900,27,1,1
99,10,32848,9574,12,7,6
99,11,162374,33136,15,34,3
99,14,95509,20661,17,20,6
99,112,51216,36529,13,1,1
100,1,19040,15893,28,2,2
100,10,51386,20739,15,2,2
100,11,2898,128,54,1,1
100,14,52801,9972,11,1,1
100,53,50967,10299,13,1,1
100,54,56357,11473,11,1,1
100,117,64740,30091,11,4,1
101,9,536014,37377,29,1,1
101,10,70364,20883,17,3,3
101,11,150080,38525,16,23,8
101,13,7791,1655,32,2,1
101,53,18839,10600,11,1,1
101,59,22034,10958,16,1,1
101,60,55481,11666,12,1,1
101,117,8858,2698,19,3,2
101,118,33343,10999,17,2,2
102,11,175522,36972,20,28,10
102,12,86928,32619,28,1,1
102,35,77341,37401,13,16,1
102,36,104171,43444,13,1,1
102,42,12240,3914,37,6,3
102,43,23926,8503,22,8,1
102,59,20248,12705,25,1,1
102,67,40851,6636,32,1,1
103,9,142992,27407,32,4,4
103,10,139877,34467,25,10,3
103,35,29351,10288,13,1,1
104,11,63623,23391,16,13,5
104,34,57498,20899,14,21,3
104,35,60031,29787,14,6,1
104,104,95900,33755,14,1,1
104,106,80634,37839,19,4,3
105,7,35368,28325,11,2,1
105,8,7621,12336,26,2,1
105,9,28210,22344,15,4,1
105,10,28002,6102,11,2,2
105,11,208363,31531,18,49,12
105,12,197084,52144,28,1,1
105,34,58146,11680,14,2,1
105,35,63854,31412,19,2,1
105,41,1126,11652,39,1,1
105,106,54046,10563,13,1,1
106,8,20648,5028,28,11,2
106,9,18162,18854,11,1,1
106,10,55194,6639,30,7,2
106,11,218350,39287,22,5,3
107,8,77021,37709,18,13,2
107,9,132039,34837,17,6,1
108,6,105477,103067,10,1,1
108,7,81043,38084,13,1,1
108,8,53588,38208,13,1,1
108,16,3962,1745,35,2,1
108,46,72501,31545,24,2,1
108,48,27790,6099,14,5,1
109,46,21966,24740,16,1,1
109,56,9072,1748,26,2,2
112,29,75322,44807,7,9,1
112,36,917,428,44,1,1
112,61,9705,1536,43,2,2
113,29,47949,19233,15,1,1
113,125,90771,27843,16,2,1
114,5,26543,10215,14,1,1
114,30,27027,7655,17,6,3
114,40,48210,23531,10,1,1
114,42,14743,4887,13,1,1
115,5,53293,10112,12,2,1
115,117,6904,2022,22,1,1
115,124,22296,4688,21,3,1
116,58,38789,26541,14,4,3
116,59,35936,30030,13,4,3
116,60,100624,38489,16,1,1
116,61,20803,24444,21,1,1
116,78,28002,6022,19,1,1
117,35,16260,1017,13,2,1
117,57,36984,9785,15,3,1
117,59,54915,11393,22,2,1
117,61,46832,28812,12,3,2
117,63,107173,42154,19,1,1
117,91,106868,38617,16,1,1
118,4,3463,29785,19,2,1
118,74,61838,20460,19,3,3
118,76,47309,10750,15,1,1
118,77,83655,40202,12,3,1
119,4,33162,6185,20,2,1
119,73,40503,6025,19,3,2
119,122,58187,9300,17,2,1
120,3,77211,21534,15,3,2
120,4,31647,13170,17,2,2
120,108,56152,35941,17,2,1
120,109,48410,21622,19,3,3
121,3,50059,15761,15,2,2
121,4,53592,16941,18,63,3
121,108,32349,8980,14,2,2
121,109,183382,42211,14,1,1
121,110,57609,11250,14,2,2
121,121,105732,42889,16,1,1
122,98,12105,1698,46,2,2
123,22,16396,2103,24,1,1
123,51,95373,35349,11,2,1
123,53,61532,26548,13,2,1
123,54,107920,96587,8,3,1
123,98,7659,1787,24,1,1
124,52,57758,11207,14,2,1
124,98,10402,1854,32,1,1
124,99,34995,11571,45,3,1
125,42,33785,19469,21,2,2
126,42,113611,32942,17,3,1
126,65,2760,1559,23,3,1
127,28,5261,745,71,2,1
