x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,30,40016,65447,5,3,3
7,30,14452,17943,16,4,3
7,30,49071,47144,18,1,1
11,31,38086,41751,35,2,1
11,31,36061,41601,7,2,1
18,29,319297,315102,8,2,1
20,28,246579,267493,9,1,1
25,16,17935,10310,11,2,1
25,17,133731,150139,7,7,2
26,13,203657,148017,8,2,1
26,18,90520,91690,6,10,1
27,15,263485,115138,8,3,1
27,16,309982,361334,7,5,1
27,17,150114,155031,8,2,1
27,18,149046,160127,8,1,1
27,47,7301,6622,44,1,1
28,14,247246,278184,7,2,1
28,15,82505,100413,7,1,1
28,16,346706,235593,10,1,1
29,19,452300,400448,9,3,1
30,11,138477,372093,7,3,1
30,19,291831,251127,8,3,1
35,18,293875,296379,6,2,1
38,27,27740,23122,7,2,2
38,30,139149,154380,6,2,1
39,3,36441,68955,4,1,1
39,16,185070,196335,8,1,1
39,16,36982,59627,6,3,1
40,17,246398,258366,6,5,3
41,17,242951,245003,7,2,1
41,18,419418,511965,7,1,1
43,15,136402,155128,6,1,1
43,16,153198,262631,39,2,1
43,17,73777,84382,8,13,3
43,19,17610,26767,6,1,1
43,19,176823,164405,7,5,4
43,23,67918,65542,8,1,1
43,24,113158,157181,7,2,1
44,15,76127,92406,6,4,2
44,15,223846,240511,6,9,2
44,16,377010,354654,9,4,4
44,19,263999,252136,7,5,2
44,19,239968,201817,4,2,1
44,20,72590,66477,14,7,5
45,15,68838,64252,7,6,3
45,15,86819,89324,6,1,1
45,16,99938,151233,9,5,4
45,19,52765,54618,7,9,4
45,20,49134,36672,7,2,2
45,21,87691,95092,5,1,1
46,16,141659,159242,6,1,1
46,17,143864,154973,7,1,1
46,19,8518,35689,7,6,1
46,19,128404,145853,6,17,3
47,19,128480,170145,8,2,1
47,20,71675,82286,7,1,1
47,20,97424,99661,6,19,4
47,25,196223,214397,6,3,2
47,32,148660,155065,6,1,1
48,20,134122,134851,7,5,1
48,26,140907,6097,7,2,1
50,27,147772,152559,6,7,1
53,28,370392,532437,7,2,1
53,64,286473,321228,5,13,1
54,63,203545,246496,13,3,2
55,24,180331,162557,6,10,1
55,24,100611,102168,6,13,1
55,64,34956,74675,9,1,1
55,65,49520,39641,8,2,2
56,40,74071,72423,13,1,1
56,65,156206,160410,7,12,2
57,64,84605,91445,9,1,1
57,65,63444,22321,9,2,2
58,63,47576,87621,10,1,1
58,64,95892,99177,6,2,2
58,65,61354,91359,133,1,1
60,66,38239,51190,6,4,1
60,71,38607,63622,24,10,1
63,76,290541,321732,5,4,1
64,46,474937,453452,5,3,2
72,66,304815,273625,7,4,1
73,66,158222,506737,7,1,1
73,67,206973,273375,7,71,3
74,65,115885,192608,6,3,2
74,66,168666,204688,9,1,1
75,64,38349,183596,6,1,1
75,64,348919,227976,8,1,1
75,65,143577,291822,6,1,1
76,59,279034,126126,7,3,1
76,63,65325,106012,6,4,2
76,65,215587,465754,7,1,1
77,64,99566,195225,6,1,1
79,64,84059,107474,7,1,1
79,65,243497,119619,6,2,1
81,65,57064,32508,41,1,1
86,99,116851,332324,6,1,1
88,66,395323,301538,7,6,1
88,67,416325,325612,7,2,2
89,108,119544,336004,5,2,1
93,101,118897,269606,7,2,1
93,102,119064,95561,4,1,1
94,104,303235,319977,5,2,1
95,94,39687,8236,9,4,1
96,100,230322,158397,5,3,1
98,100,87290,88093,6,1,1
99,94,103629,201261,4,7,1
103,93,73214,69749,6,1,1
107,90,79960,53155,32,1,1
107,92,81707,129133,6,5,1
108,48,149695,212538,6,2,1
108,90,75215,29235,28,3,1
108,91,74940,49790,30,1,1
109,90,50189,57119,7,5,2
109,91,85492,115882,5,3,1
110,83,17860,4284,12,2,1
110,84,19334,10432,29,1,1
110,89,295002,240126,5,9,3
110,90,38956,40297,31,1,1
110,91,90618,69281,5,2,1
110,91,109153,113201,11,2,2
111,83,20925,10465,14,3,1
111,84,25296,26042,37,2,1
111,91,145097,144277,7,1,1
112,91,160468,147775,4,4,3
112,91,101860,93583,15,1,1
114,104,117688,120188,7,1,1
116,93,24788,29645,5,3,2
119,97,15891,11348,11,2,1
119,107,19496,4350,11,2,1
120,98,40434,11374,10,10,1
121,113,32083,4626,11,2,2
122,109,19043,3981,10,1,1
123,109,52386,49524,6,3,1
124,126,67605,58904,7,34,1
126,127,106735,62510,5,2,1
127,107,18325,4341,10,1,1
