x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,158382,10884,6,1,1
0,120,79412,61740,6,1,1
1,23,17789,4096,9,4,1
3,9,25968,18874,21,2,1
3,75,102293,142517,5,4,1
3,118,200180,198411,6,13,1
4,90,125847,133102,17,1,1
4,118,103112,78448,6,1,1
4,127,497468,557372,3,1,1
5,66,307604,472197,3,2,2
5,126,46881,49286,20,3,1
6,11,499005,334674,7,1,1
6,90,73488,95807,4,3,1
6,91,378866,254051,4,4,1
6,126,131783,80077,4,9,2
7,23,525868,442294,6,4,1
7,25,211769,172796,4,5,2
8,24,70427,85325,9,2,1
8,76,367095,411330,5,10,1
9,9,168906,116360,11,5,2
9,59,26755,26978,21,1,1
9,115,135119,73540,6,2,1
9,120,512342,425259,6,2,1
10,10,256917,242601,6,7,1
10,17,177382,118697,8,2,1
10,18,252775,245126,5,14,2
10,21,527271,400435,7,2,1
10,91,24579,7825,45,1,1
11,18,104290,102535,5,1,1
11,19,139058,120797,10,5,1
11,69,78992,101299,4,1,1
11,123,488379,480435,5,6,2
11,125,149102,155120,4,2,1
12,10,130629,106111,99,3,1
12,11,529873,456078,5,1,1
12,13,265377,225584,6,1,1
12,14,245966,223075,5,2,1
12,64,143615,147174,4,6,2
12,65,150482,155053,5,1,1
12,70,18650,21521,32,4,1
12,108,137937,128706,7,7,1
12,109,126405,117409,7,2,1
12,116,145546,171656,6,1,1
12,123,81135,89760,6,1,1
13,20,262189,227410,7,2,1
13,69,233494,148356,4,2,1
13,92,31433,33048,6,1,1
13,114,51038,88087,4,1,1
13,115,235158,265249,4,29,2
14,64,26135,20126,21,2,1
14,69,95534,98868,3,2,1
14,113,374861,374969,5,9,2
14,118,170153,177162,9,11,1
14,122,415478,82461,5,1,1
15,64,274535,268676,4,2,2
15,67,22793,20838,30,1,1
15,70,33357,36109,4,3,1
15,113,804,20423,6,2,1
15,116,522552,497743,5,1,1
15,118,186974,182140,4,4,1
16,22,220825,239605,16,8,2
16,48,8938,18317,5,1,1
16,56,359628,465331,3,3,1
16,64,94794,71836,15,21,3
16,105,64291,65249,5,4,1
17,24,34969,65446,6,1,1
17,28,264613,254571,4,2,1
17,64,96643,142470,7,1,1
17,93,53192,29204,4,1,1
17,106,518854,295386,4,1,1
18,58,413501,532127,3,1,1
18,78,101939,73987,23,4,1
18,88,14332,2851,44,5,1
18,119,292639,275283,6,2,1
19,42,72245,55859,24,1,1
19,51,74352,46637,22,2,1
19,68,29148,65604,3,1,1
19,93,32943,60425,4,1,1
19,93,152371,154579,7,1,1
20,7,35440,90416,4,1,1
20,32,68008,67404,4,2,1
20,34,140605,97276,6,6,1
20,42,252033,220603,6,1,1
20,64,455705,471767,5,3,1
20,65,234053,246084,5,5,5
20,67,99951,12290,5,1,1
20,115,163701,205768,6,2,2
21,7,383756,268330,4,7,2
21,8,330334,158919,4,4,2
21,26,49465,49614,5,2,1
21,27,30333,10960,22,3,1
21,31,244635,236460,5,3,1
21,33,480685,355950,4,1,1
21,41,301454,282309,7,6,2
21,59,8775,6382,3,2,1
21,64,82594,125734,3,6,4
21,64,218586,207467,5,8,5
21,65,91430,80855,5,2,2
21,76,222833,200949,5,1,1
21,111,27962,24123,6,2,1
22,7,333251,266083,5,4,3
22,9,208992,166088,9,10,3
22,26,52559,14772,21,1,1
22,34,530549,468675,2,1,1
22,35,114965,97783,23,8,2
22,37,290637,271675,3,78,6
22,38,284685,231980,5,8,4
22,39,73128,84149,4,5,3
22,40,108153,10734,10,1,1
22,40,356377,337018,4,3,1
22,41,118875,120463,11,1,1
22,41,176421,174282,5,24,10
22,45,291089,235544,5,1,1
22,64,182066,190579,7,6,5
22,69,221928,433296,6,1,1
22,115,53425,57042,24,1,1
23,7,190112,309795,5,19,2
23,9,163206,237609,14,6,4
23,29,287173,305074,7,2,1
23,31,42028,49507,66,1,1
23,31,49426,41274,4,1,1
23,32,127545,123917,8,5,2
23,36,158805,181474,5,1,1
23,36,52192,51200,20,2,1
23,37,104679,73194,8,4,4
23,37,98493,215650,12,1,1
23,37,344047,306399,4,9,5
23,38,163800,166601,10,70,7
23,39,110741,10978,12,1,1
23,40,220752,166392,7,6,3
23,41,366221,350447,7,3,3
23,42,221080,251949,5,5,4
23,63,519080,456016,5,1,1
23,76,517334,579497,4,2,2
23,110,175669,139278,4,2,1
23,114,225621,171581,16,5,2
23,116,93714,99282,16,2,2
23,116,146468,161788,5,2,1
24,7,64452,70494,4,6,1
24,9,96110,95142,4,6,1
24,21,34292,65049,6,1,1
24,27,260574,168651,5,1,1
24,29,516064,426050,4,5,1
24,31,56655,49890,36,2,2
24,31,104085,100826,6,2,1
24,35,258886,226015,5,6,2
24,37,361871,348089,8,1,1
24,37,33069,18462,39,2,2
24,39,194303,210388,8,5,1
24,40,9052,9351,3,1,1
24,41,251037,287383,4,3,3
24,42,133178,123170,4,1,1
24,42,442177,424959,4,1,1
24,76,42657,55237,13,16,3
24,110,96598,275622,5,1,1
24,110,161210,178028,5,9,2
24,111,154932,192774,5,3,3
24,112,246095,36084,17,6,5
24,112,116077,196942,16,5,3
24,113,210660,208263,8,12,6
24,114,532861,641286,6,1,1
24,115,98175,30504,22,1,1
25,25,15963,7753,12,1,1
25,25,521051,63007,10,1,1
25,26,91392,91342,5,1,1
25,27,73170,71212,5,14,1
25,35,146309,119979,4,18,8
