x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,2,51253,43889,33,1,1
43,85,27658,9113,50,8,2
44,75,75380,11870,52,1,1
45,85,38569,25180,41,1,1
51,105,15200,34690,96,1,1
52,105,16488,16426,53,3,1
55,74,477421,528585,7,1,1
57,89,104631,104021,7,1,1
59,78,189189,194190,7,3,1
60,97,25948,20655,51,1,1
61,85,36809,9818,49,14,1
65,78,28306,16727,10,1,1
75,0,25631,12726,60,1,1
75,94,56777,43603,8,1,1
76,92,72847,92938,7,2,1
77,75,71686,58907,6,1,1
77,92,188998,308909,8,1,1
77,95,40316,18337,45,3,1
78,86,119922,128959,6,7,2
82,73,43714,42611,5,1,1
83,110,105113,131738,12,1,1
88,69,489321,510297,7,1,1
90,30,113147,116862,7,8,2
90,67,342456,409852,6,2,1
90,88,30436,18802,13,2,1
91,1,103265,102527,6,2,1
91,30,368093,503052,7,1,1
91,30,238179,250522,8,17,2
91,30,99931,99911,6,1,1
91,31,227262,221393,6,1,1
91,71,10331,7262,8,1,1
93,68,70900,64434,8,2,1
93,68,368376,438232,7,1,1
94,12,59905,61979,6,13,1
94,65,21149,27677,43,1,1
94,68,142035,137721,15,14,5
94,69,48409,53449,6,4,2
94,69,42431,40339,15,6,1
94,72,294297,313297,6,2,2
95,70,119806,76958,35,2,2
95,71,185015,161011,10,89,4
95,71,250596,251563,10,2,2
95,72,119669,52417,7,1,1
95,91,211317,206441,13,10,3
96,7,379093,297802,5,1,1
96,71,108104,89944,28,5,2
96,72,188293,168101,9,15,7
96,73,177015,171254,9,35,7
97,8,100393,43567,5,3,1
97,69,481549,512790,7,1,1
97,71,55380,54090,21,5,5
97,71,159558,237530,6,4,2
97,72,141566,129133,10,2,2
97,72,187247,157546,6,5,3
97,73,171625,120424,9,3,2
97,73,179960,168908,10,50,6
97,74,114427,108962,8,4,3
97,74,502226,496673,7,1,1
97,74,354487,311377,7,29,3
97,74,189941,143636,6,2,2
97,75,46121,48755,14,1,1
97,75,59410,40584,8,1,1
97,76,123108,136223,6,1,1
97,76,97032,35486,5,4,3
97,76,536322,300411,6,1,1
97,77,87337,78210,7,2,1
98,65,52644,41580,51,1,1
98,66,249402,278952,6,2,1
98,72,132594,140526,6,19,6
98,73,273204,188915,8,21,5
98,74,224411,142172,8,13,3
98,75,24987,61096,34,13,4
98,76,164836,171776,7,8,3
98,90,49892,49737,15,1,1
99,68,480802,477571,6,1,1
99,70,1734,707,57,2,1
99,74,181218,200990,16,6,5
99,83,396579,253539,9,15,3
99,85,96288,98801,17,2,1
100,2,171049,150335,41,22,1
100,73,91574,65731,10,1,1
100,74,266367,252171,6,3,2
100,75,383265,254902,7,1,1
100,76,36324,40196,15,7,1
101,1,109407,107412,30,3,2
101,63,151401,173445,6,3,2
101,68,136190,146060,6,3,2
101,76,268252,290601,15,1,1
101,77,487968,374233,6,1,1
101,77,37847,39825,32,5,2
102,2,100638,102560,7,1,1
102,4,291929,257093,6,2,1
102,8,49130,49702,14,1,1
102,16,66662,39780,53,15,2
102,77,87581,87133,7,4,2
102,79,99001,99539,14,1,1
102,80,280081,223458,10,5,3
102,81,86865,91922,6,1,1
103,8,486773,333932,7,2,1
103,71,6016,16382,7,1,1
103,72,15511,18935,6,3,1
104,55,150576,158650,8,1,1
104,71,110005,119243,7,2,2
104,72,6668,11000,8,2,2
104,73,419942,404156,6,2,1
104,84,420578,329639,7,3,1
104,85,97367,99555,15,1,1
105,52,387153,374077,6,1,1
105,53,68183,65619,8,1,1
105,67,56450,53093,15,5,1
105,69,71704,54470,8,1,1
105,71,501551,492749,7,1,1
105,71,227202,306776,11,1,1
105,84,428323,352026,6,20,2
105,89,45004,44779,8,1,1
106,37,244591,277198,7,1,1
106,37,353050,506407,7,1,1
106,60,17416,9409,9,1,1
106,85,46942,57961,7,1,1
107,14,51870,32816,9,5,1
107,15,221195,236259,7,1,1
107,38,221455,283443,6,1,1
107,91,132250,137169,5,5,1
108,14,50516,38045,6,1,1
108,88,220623,175717,7,2,1
108,90,197557,123411,11,2,1
108,91,82720,56210,8,2,1
109,1,103844,102535,6,1,1
109,16,262931,99752,6,1,1
110,60,446878,349969,6,2,1
110,68,208592,214349,6,1,1
111,60,411362,464890,6,1,1
111,93,571926,505966,6,1,1
112,0,56512,27723,7,1,1
112,3,406982,353906,6,13,3
113,67,323108,416442,7,1,1
115,68,74283,17114,51,5,1
118,47,324910,310815,8,7,1
121,55,231574,290792,7,1,1
121,69,533708,435673,7,1,1
122,48,73699,56261,9,5,1
122,49,177134,157270,8,2,1
123,49,114971,78286,7,7,2
123,49,365909,280734,6,1,1
123,53,46555,44475,7,1,1
123,78,33906,37118,56,10,1
125,92,77452,34255,55,1,1
125,93,75704,29661,72,3,1
125,108,64570,85847,31,1,1
126,18,45132,48057,14,1,1
126,19,313572,274780,6,5,1
127,19,349018,303989,22,6,2
127,55,28855,39719,12,1,1
