x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,62,7288,675,32,1,1
57,58,8485,639,29,1,1
57,61,7427,706,48,11,2
57,62,3109,780,28,3,1
58,61,8112,738,39,1,1
58,62,8676,794,38,1,1
58,64,1470,558,30,1,1
58,65,4402,385,21,1,1
60,59,8495,153,261,1,1
60,61,10394,2878,41,8,5
60,62,10523,777,36,2,1
60,65,17066,5357,16,2,1
60,66,10167,625,23,1,1
61,61,8298,540,41,2,1
61,64,18041,2797,32,9,2
61,65,4286,582,120,8,3
63,61,13464,1223,37,2,1
65,125,18724,7435,36,1,1
65,127,3345,687,28,1,1
66,61,5370,167,68,5,1
67,127,11409,1248,47,26,5
68,127,13513,3461,17,7,3
70,127,9193,543,25,1,1
75,125,5592,755,28,3,2
79,62,14354,45624,29,1,1
80,62,20176,25869,39,5,1
80,68,32869,45160,27,1,1
82,64,26845,5720,30,5,2
82,65,10523,2043,28,1,1
83,64,6668,340,45,3,1
84,65,25270,3004,117,1,1
84,85,5708,6034,36,1,1
90,88,38728,4294,38,1,1
94,125,2957,658,166,2,1
97,121,7513,637,79,27,2
97,122,9514,710,30,5,1
97,125,2655,754,42,1,1
99,121,14660,4292,20,6,1
99,122,13285,4098,33,5,1
100,119,7339,790,22,1,1
100,121,26830,6571,44,4,1
100,122,9041,819,34,1,1
102,119,11848,3159,35,9,2
102,121,10477,793,25,1,1
103,116,649,236,202,1,1
103,122,7330,1882,34,2,2
103,123,8610,2449,32,3,2
103,125,6914,12897,30,3,2
103,126,11258,4265,25,4,3
104,123,9639,2806,66,6,2
104,125,6454,3451,27,2,2
104,126,8270,2988,33,13,4
106,116,8805,9916,23,3,1
106,122,452,193,71,6,1
106,123,6205,3449,30,4,3
106,125,5660,2398,30,7,4
106,126,12970,17421,33,1,1
107,122,13582,5324,22,5,2
107,123,8315,4300,23,2,2
107,125,7862,2618,32,24,8
107,126,12144,3227,28,7,2
109,111,8933,446,27,1,1
109,114,17535,5776,13,1,1
109,126,12275,2611,29,6,4
110,109,9679,2401,35,3,2
110,125,11596,1714,44,23,6
110,126,6531,2835,62,8,6
112,107,8107,3435,21,27,4
112,108,11751,1385,23,2,2
112,109,5600,1396,39,5,3
112,111,2939,123,385,1,1
112,124,5803,1947,21,2,2
112,125,9644,3272,47,7,4
113,102,5443,10480,24,1,1
113,104,9460,6324,10,1,1
113,105,7654,1476,27,11,5
113,107,10110,3622,36,30,7
113,108,9824,2519,50,2,2
113,109,14183,12148,23,11,5
113,111,5026,1935,41,4,1
113,112,7004,2554,32,2,2
113,124,5764,2877,36,2,1
113,125,19321,7707,32,2,2
113,126,2779,415,152,8,3
115,104,5797,2571,27,4,3
115,105,7123,1942,30,32,5
115,107,4891,3383,23,1,1
115,108,5554,309,64,3,2
115,109,7761,1719,23,7,4
115,111,7220,4803,39,11,4
115,112,5573,2069,35,12,4
115,114,4539,3076,25,3,1
115,116,7920,741,15,5,1
115,118,6239,1226,30,40,4
115,119,4677,1144,40,9,3
115,121,4408,1990,25,3,2
115,122,4966,730,30,3,2
115,124,10751,3408,27,16,8
115,125,10679,2122,25,14,11
115,126,7609,770,41,3,2
116,105,9120,1977,26,11,2
116,108,5888,2920,29,1,1
116,109,8314,1015,38,37,3
116,111,6471,925,148,5,5
116,112,7243,1761,40,7,2
116,114,5796,2344,39,9,4
116,115,7262,944,49,8,5
116,118,10377,4770,30,9,4
116,119,7030,3109,23,7,3
116,121,4476,3705,43,11,1
116,122,8406,2723,38,1,1
116,124,10370,2072,45,19,7
116,125,9391,2198,29,72,8
116,126,9383,4093,22,43,6
117,126,3614,458,29,2,2
118,107,12185,633,33,2,2
118,109,16778,9300,13,2,1
118,112,7509,509,39,2,1
118,114,1747,2660,438,2,1
118,118,14067,4684,19,6,2
118,119,3410,3775,30,3,3
118,121,7025,2370,31,9,7
118,122,7901,1884,38,101,18
118,124,8661,954,43,37,12
118,125,11425,1111,30,4,3
119,92,9076,620,31,1,1
119,108,19194,6555,13,1,1
119,112,5960,1493,32,8,4
119,119,9849,1791,41,50,7
119,121,9219,2651,34,227,25
119,122,9157,3010,65,30,13
119,124,9348,2988,22,15,7
119,125,10814,2887,28,25,6
119,126,9783,2065,28,6,2
120,118,3449,551,34,1,1
120,119,14820,9743,97,3,3
120,121,8118,1597,31,28,6
120,122,10203,2463,35,44,13
120,124,12368,7704,53,107,20
120,125,8210,2056,138,15,5
120,126,13001,2236,29,9,4
122,119,8611,3855,30,2,1
122,121,9176,3336,23,5,4
122,122,10635,2766,28,54,12
122,124,10642,2304,33,57,15
122,125,10703,2687,47,23,14
122,126,10089,6374,28,24,12
123,119,2304,14669,6,1,1
123,121,569,466,24,1,1
123,124,10439,1686,44,30,6
123,125,14263,4913,32,66,28
123,126,9031,7217,36,33,7
125,124,11291,6910,21,14,5
125,125,10309,2598,29,73,18
125,126,12496,4427,47,9,5
126,124,2940,546,73,2,2
126,125,10375,6827,34,12,7
126,126,39415,37981,16,58,25
