x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,2549,2062,35,7,2
0,74,11694,2732,21,77,1
1,73,6977,3623,28,15,6
1,74,1361,5528,160,1,1
4,35,3765,899,23,4,1
7,55,9024,3353,24,12,2
13,23,2046,15346,26,3,2
13,24,3930,2040,24,3,1
14,95,7112,572,33,2,2
14,96,17206,5659,16,9,2
16,59,5594,1583,30,18,3
20,56,4459,1596,51,2,2
21,55,15618,6762,28,1,1
23,53,8238,758,19,5,2
24,52,8701,1994,23,11,4
26,16,12069,799,24,2,1
26,52,8290,1672,65,2,1
26,53,7298,557,27,4,2
27,51,10544,14355,7,1,1
27,52,5330,686,80,8,2
27,53,4750,459,59,5,3
28,44,15823,15443,6,2,1
28,53,4361,534,30,4,3
31,58,9424,5378,19,1,1
34,19,28696,25624,21,1,1
35,65,7685,707,15,1,1
38,63,7903,697,12,1,1
38,83,10672,3474,20,2,1
38,88,24912,24305,4,4,3
40,83,8772,2960,36,20,2
41,14,23831,26948,18,1,1
41,35,8709,11340,33,1,1
43,9,2032,14094,29,1,1
43,37,81034,22876,20,6,6
44,6,1434,15324,18,1,1
45,102,6435,859,26,1,1
45,104,11549,4320,26,12,3
45,105,12370,3520,25,4,3
47,105,8432,2840,24,11,4
48,105,278,285,433,1,1
48,106,10089,2103,21,1,1
49,2,4281,10661,15,1,1
52,99,8734,726,15,3,3
56,20,22442,14528,27,1,1
56,21,26292,6056,115,1,1
57,21,6062,654,58,9,1
59,20,7241,2396,35,19,6
59,119,41205,70028,5,1,1
60,19,12093,722,18,2,2
60,20,7036,1587,40,16,8
60,21,13293,2341,35,3,2
61,13,19103,5856,22,1,1
61,16,12503,4629,29,41,9
61,17,14232,15882,29,3,2
61,19,10404,2511,17,10,3
61,20,10318,1021,22,3,3
63,12,22485,17874,20,1,1
63,13,17677,5684,22,1,1
63,15,11215,3062,85,7,5
63,16,15618,4344,28,2,2
63,17,15454,27276,38,22,2
64,12,14704,722,25,1,1
64,122,5697,802,56,3,2
64,123,4319,642,145,5,2
65,122,26359,22352,5,3,2
65,123,33332,36317,8,61,38
65,125,9463,5823,30,12,5
65,126,8690,534,26,1,1
66,123,30604,34532,8,64,23
66,125,18336,17376,10,70,41
66,126,22873,34763,14,56,32
66,127,21296,26693,8,13,10
67,1,16299,3924,26,14,5
67,3,15352,5505,54,1,1
68,126,19356,13616,13,44,18
68,127,15260,18505,17,48,24
69,127,3062,617,25,2,2
121,7,14823,5833,11,1,1
