x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,127896,63658,6,3,3
0,52,71062,42898,7,10,2
0,75,57464,11242,5,1,1
1,85,105498,46070,7,1,1
2,51,28600,37133,8,1,1
2,91,57371,11285,9,4,2
3,36,34745,16302,36,1,1
4,36,28419,4405,34,8,4
4,37,45922,9073,32,85,4
4,38,52493,19068,23,25,4
4,41,15722,6103,36,4,2
5,37,68663,9287,24,1,1
5,56,33365,20117,25,6,2
6,19,148685,39418,10,10,7
6,49,75626,38113,32,1,1
6,57,52291,11421,16,1,1
7,48,110101,9618,41,25,9
7,49,39818,8807,8,2,1
7,50,49879,16669,10,2,2
7,89,104007,40515,9,1,1
8,50,7771,7513,34,3,2
8,54,8594,1498,30,5,1
8,67,53011,11455,18,1,1
8,80,41807,35340,13,1,1
9,49,210472,10461,30,1,1
9,50,11097,1783,49,1,1
9,54,5660,1308,34,1,1
10,108,12476,3648,63,1,1
11,46,14100,3742,27,4,2
11,49,157174,9996,30,3,2
11,108,29286,10813,13,1,1
12,56,179562,30919,16,18,9
12,57,193483,37847,18,15,5
12,58,195912,35601,16,26,5
12,87,100055,41695,8,3,2
13,9,161809,57989,5,3,1
13,56,18562,7420,7,2,1
13,57,103756,32705,18,24,8
13,58,236360,26762,13,36,9
13,59,111448,38013,13,3,3
13,119,7587,14513,11,2,1
14,9,180991,57910,5,3,3
14,10,168028,29354,14,4,2
14,56,75165,19973,20,18,1
14,57,92762,24275,11,8,5
14,58,73957,27458,15,8,6
14,59,14204,8968,11,1,1
14,60,73563,31311,20,3,3
14,102,58576,50753,4,1,1
14,127,43299,11603,14,1,1
15,3,93986,41991,9,1,1
15,29,70790,80028,5,5,5
15,57,188119,27823,16,19,10
15,58,150145,33394,14,16,8
15,59,120733,31604,13,8,3
15,60,4513,700,14,2,2
15,103,128568,29555,14,19,4
16,28,76825,26915,10,2,2
16,29,38055,21551,6,2,2
16,57,45345,44365,20,2,2
16,59,57818,11284,9,1,1
16,103,586120,52625,18,3,1
17,58,258651,45727,14,18,3
17,59,144485,38060,12,9,5
17,103,177394,39685,17,10,3
18,31,9163,4121,7,1,1
18,90,87893,27006,10,3,3
18,103,65154,34702,8,2,1
18,121,66336,37059,6,13,1
19,49,13110,12394,14,6,3
19,50,29821,9857,18,6,1
19,90,187210,39252,8,1,1
19,120,60454,49974,7,1,1
19,122,67722,23330,10,29,4
19,123,57741,11301,9,1,1
20,33,106141,38353,9,1,1
20,49,180628,36730,5,4,1
20,58,44426,8997,11,6,2
20,110,112332,43692,14,2,2
20,114,67955,30475,19,2,1
22,111,179072,9053,17,1,1
23,57,41617,18473,25,21,6
23,58,28445,15516,16,2,1
24,39,37005,16643,10,5,1
24,41,85020,32394,7,1,1
