x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,262582,26650,13,3,3
0,1,389756,353445,2,20,2
0,2,147338,125903,4,5,3
0,4,279519,161339,3,6,2
0,5,199972,165598,6,27,8
0,6,188615,200432,6,13,5
0,7,168802,145032,4,3,3
0,8,160271,58588,6,3,2
0,9,282144,110601,15,3,2
0,10,146509,185272,5,2,2
0,10,354519,381936,4,3,2
0,11,99554,24067,10,3,1
0,12,178706,157245,4,15,8
0,14,235305,167454,8,3,3
0,15,396130,418829,5,5,4
0,16,153214,113819,4,1,1
0,17,9986,7518,3,1,1
0,17,246759,158522,3,3,2
0,42,505295,541122,3,2,2
0,45,113561,46650,11,2,1
1,5,144646,128212,4,30,5
1,6,122562,129550,3,8,3
1,7,143579,60455,5,9,2
1,9,344981,161405,4,3,3
1,10,18661,16843,8,10,1
1,10,172604,160986,3,10,6
1,11,144691,86338,7,20,4
1,12,134415,94676,4,16,2
1,13,35991,22843,5,3,1
1,14,114889,98370,5,6,4
1,15,468343,345435,5,2,1
1,16,270767,157842,6,7,5
1,17,228645,206342,2,9,4
1,17,357760,269887,3,14,3
1,18,103807,102518,5,2,1
1,28,103310,47148,26,1,1
1,41,8509,20913,3,2,1
1,42,146691,113439,11,2,2
1,43,78994,97944,8,1,1
1,44,203429,31010,14,3,1
1,79,28536,5325,143,13,2
2,3,211255,217669,3,3,2
2,6,168716,169684,6,3,1
2,7,245998,265243,4,1,1
2,8,382071,332205,4,2,2
2,9,234127,114935,7,1,1
2,10,124691,122856,4,22,8
2,10,99282,52525,5,2,1
2,11,222018,207520,3,30,7
2,12,253410,190880,4,89,10
2,13,124209,91554,5,1,1
2,14,257404,176772,5,11,6
2,15,233265,22500,11,25,1
2,16,277888,129834,5,12,8
2,17,78294,80242,3,1,1
2,17,331410,146677,6,7,4
2,19,87480,71977,9,3,2
2,20,259759,101623,8,21,2
2,21,310886,331725,6,1,1
2,22,148917,28995,9,6,4
2,38,42062,55412,9,1,1
2,39,439833,323839,3,1,1
2,41,118490,59590,6,3,3
2,42,59742,105444,5,10,1
2,43,151955,133361,4,1,1
3,4,290939,209881,4,73,4
3,5,278764,260112,4,3,3
3,7,38641,39379,23,2,1
3,9,139381,124598,5,30,7
3,10,314480,281531,6,2,2
3,10,140501,145701,4,4,3
3,11,107223,108929,172,19,5
3,12,339917,324457,4,11,4
3,13,161796,54691,6,2,2
3,15,182983,89613,14,7,4
3,16,242588,141347,4,10,3
3,17,279596,261044,6,4,4
3,17,537069,487354,5,6,1
3,18,194644,155089,3,23,5
3,19,239497,295887,3,7,1
3,20,114279,87596,5,4,4
3,21,176309,155922,9,13,6
3,23,455528,324533,3,1,1
3,24,38045,43163,3,3,1
3,37,196929,120155,4,1,1
3,38,100667,10309,7,1,1
3,38,331080,204800,4,2,1
3,39,93421,32503,7,2,2
3,40,66254,66099,5,20,7
3,43,79999,64484,3,5,1
3,44,135169,71369,4,2,1
3,52,266391,115069,9,11,6
3,59,56093,52149,5,1,1
3,59,2027,2524,18,1,1
4,3,241126,139599,7,27,7
4,4,81640,13958,9,7,2
4,5,91265,83166,5,10,1
4,6,109184,106125,6,21,6
4,7,281446,192205,7,8,5
4,10,145566,158730,8,5,3
4,10,155302,256433,4,6,4
4,11,53940,98469,4,1,1
4,12,55367,101902,3,9,8
4,14,304665,304276,11,1,1
4,15,89722,131602,6,3,3
4,16,174513,89048,7,7,3
4,17,305799,229678,5,8,2
4,17,214800,175703,6,38,9
4,18,165041,105544,5,20,3
4,19,69081,64128,8,6,2
4,20,160476,160928,7,2,2
4,21,251286,175163,4,4,2
4,22,53200,51879,5,1,1
4,23,294163,282217,3,4,3
4,24,106151,101504,3,1,1
4,24,173098,166190,3,28,5
4,27,357605,534933,2,1,1
4,31,510662,489936,4,1,1
4,35,302411,175393,6,10,4
4,36,33025,49411,17,1,1
4,37,215581,102198,8,3,2
4,38,193858,84460,10,15,5
4,38,283108,52416,6,2,2
4,42,206241,88984,6,3,3
4,42,218408,172330,5,13,10
4,43,96396,88544,3,8,3
4,43,112208,110807,5,8,4
4,44,208577,172873,3,18,8
4,44,261026,113379,6,7,3
4,45,312285,283833,4,16,5
4,45,330156,318108,4,1,1
4,52,313443,319159,4,8,2
4,52,261053,149265,11,9,4
4,52,159060,195929,4,16,4
4,53,167559,127046,5,4,3
4,53,292136,329453,6,3,3
4,54,181690,114252,6,41,10
4,54,417080,277947,3,1,1
4,57,62650,15488,21,4,1
5,3,189835,124500,3,2,2
5,3,130159,128851,4,8,2
5,4,282832,164339,5,14,3
5,5,183724,59420,46,1,1
5,6,155137,60583,6,1,1
5,7,317614,268048,4,10,1
5,10,60475,42641,6,6,2
5,11,25271,9675,3,5,5
5,13,105117,107337,4,7,3
5,14,104612,104617,5,1,1
5,16,246027,208187,8,11,4
5,17,191107,188971,5,34,3
5,17,186941,149506,7,13,5
5,18,96142,19814,12,2,1
5,19,115651,44573,8,3,3
5,20,29011,43004,4,1,1
5,22,61196,47906,37,3,2
5,23,282589,52838,6,1,1
5,25,200973,92053,4,2,1
5,25,198702,188040,4,10,7
5,26,95955,96547,21,11,1
5,26,256562,177672,6,10,2
5,27,210392,205942,8,8,5
5,27,154298,38234,8,3,2
5,29,151546,150243,5,3,1
5,30,68378,29845,15,3,2
5,31,104940,10763,9,1,1
5,31,212714,123979,12,3,2
5,35,225498,135650,6,28,13
5,35,265592,243124,28,7,4
5,36,79928,64714,6,14,4
5,36,147259,115742,12,61,20
5,37,72695,66820,3,2,2
5,37,280778,236228,8,6,2
5,38,302273,125399,5,9,5
5,38,110381,122704,3,6,1
5,39,243857,88033,6,47,8
5,39,109264,24777,9,1,1
5,40,77254,59130,12,6,2
5,40,309048,45480,6,6,3
5,41,278025,300308,5,3,1
5,41,66134,35752,83,7,3
5,42,228013,206372,3,11,7
5,43,126736,134942,3,13,6
5,44,270972,183409,5,11,4
5,45,42557,45913,6,2,2
5,49,158055,164059,109,3,1
5,50,310618,149481,7,16,4
5,51,114089,48583,8,23,4
5,52,239394,220745,6,66,4
5,52,49252,31995,5,1,1
5,53,188470,159092,5,4,3
5,55,249763,196847,9,7,2
5,61,5760,3716,62,51,1
6,1,108481,45319,25,4,1
6,3,121095,56146,9,31,5
6,3,46963,49622,3,1,1
6,4,258947,168784,5,26,8
6,5,90112,92506,7,5,5
6,7,67008,34549,6,10,4
6,10,43312,88787,4,2,1
6,10,106599,108625,9,2,1
6,10,121114,252397,4,2,1
6,11,168695,177743,4,15,4
6,15,127990,129071,5,10,2
6,16,85933,93204,4,61,2
6,17,96949,98783,3,1,1
6,17,190362,170628,5,29,7
6,17,267629,189972,5,1,1
6,18,92305,91261,6,9,5
6,20,66916,83864,3,4,1
6,21,98493,104226,5,11,4
6,21,202461,147896,7,13,7
6,22,92421,109277,5,4,3
6,23,150790,155066,4,16,8
6,24,308624,257832,4,19,9
6,24,204636,160571,4,10,6
6,24,414570,374224,3,9,4
6,24,202284,191206,2,9,4
6,25,202328,134637,5,13,7
6,26,137402,110398,14,34,9
6,27,116776,130639,7,28,10
6,28,278998,184952,4,19,4
6,32,379729,30773,9,1,1
6,33,238490,213562,7,10,4
6,34,247884,199568,5,9,6
6,35,350525,132640,8,47,14
6,41,121151,103266,13,8,4
6,42,315748,209598,4,74,18
6,43,182662,118391,6,35,6
6,44,283425,52555,13,2,2
6,49,31769,18097,9,1,1
6,50,448088,505465,5,1,1
6,51,56967,53864,8,2,2
6,52,234134,241240,4,15,7
6,52,75826,13769,8,14,5
6,53,365636,366120,6,7,3
6,56,187517,153405,5,7,1
7,0,252182,283931,6,2,1
7,1,251738,299759,7,8,3
7,2,52641,85706,6,1,1
7,3,131375,45614,9,4,3
7,3,100195,99957,15,3,2
7,3,315814,258657,4,17,5
7,4,235178,181352,5,9,8
7,4,261796,247575,4,7,2
7,5,134007,86833,6,11,5
7,5,140507,14809,52,3,1
7,6,129080,95447,7,6,2
7,7,208842,133460,8,7,2
7,17,263697,196472,4,15,2
7,17,163564,179520,6,20,6
7,19,216423,217970,5,1,1
7,20,204907,173131,8,7,4
7,21,296404,142960,6,16,7
7,22,167424,143778,4,14,5
7,23,225184,166444,4,9,4
7,24,101919,114207,2,1,1
7,24,2545,59886,4,1,1
7,25,158376,151500,4,9,6
7,26,97220,63620,5,8,5
7,27,106545,55206,6,10,4
7,28,229665,134595,6,10,8
7,29,67912,70138,5,1,1
7,30,183388,111092,12,5,3
7,31,250749,210626,3,5,3
7,31,368912,29427,9,11,6
7,32,106607,32048,9,24,10
7,33,199168,154676,5,31,11
7,34,113868,74574,4,15,7
7,35,55977,265127,3,6,2
7,36,119551,134601,6,2,1
7,37,177077,165515,3,5,3
7,38,108458,116206,3,11,3
7,41,236914,30534,8,9,5
7,42,136419,78933,6,6,4
7,43,208598,57126,9,37,11
7,44,142598,98540,7,6,5
7,46,191126,189847,3,4,3
7,47,326003,305497,5,20,6
7,48,204702,216281,5,29,5
7,49,210406,158137,8,4,2
7,52,103849,78088,3,3,1
7,52,479521,30630,9,1,1
8,1,399211,211494,7,2,1
8,4,18692,18803,4,1,1
8,17,450650,295020,5,16,3
8,17,102232,104218,5,2,2
8,18,224434,187437,4,22,5
8,21,186938,108426,9,5,3
8,22,176658,101722,6,14,7
8,23,166132,80410,6,23,11
8,24,173747,50119,9,9,4
8,24,267642,138345,6,25,9
8,25,267637,20187,11,1,1
8,26,200018,164217,5,68,8
8,27,164885,47925,8,51,11
8,28,239168,159513,7,27,14
8,29,167494,113245,5,15,11
8,30,329790,196603,6,7,4
8,31,267045,209632,4,2,2
8,31,222581,21674,10,30,1
8,32,105090,103665,5,1,1
8,33,253328,48854,8,8,6
8,35,197264,262903,4,1,1
8,36,276120,224634,4,10,5
8,37,220404,228276,3,22,7
8,38,105331,72684,3,12,4
8,40,252677,311010,3,24,2
8,41,457914,30898,7,1,1
8,42,405199,332962,3,10,4
8,43,219652,143353,4,39,6
8,44,233949,283955,2,2,2
8,46,152806,153342,4,9,5
8,47,284785,221139,6,33,11
8,48,130079,135561,6,13,3
8,49,469035,329583,71,3,3
8,50,76096,13785,15,3,1
8,52,289052,262723,92,3,2
8,52,251793,278416,3,12,2
9,0,19059,18999,4,1,1
9,4,29204,12922,47,1,1
9,13,288988,215475,2,1,1
9,14,281947,247686,4,4,2
9,20,97655,64564,5,8,4
9,21,107088,30951,8,3,3
9,22,237824,165488,6,32,12
9,23,193457,145804,13,26,7
9,24,299823,137400,8,12,7
9,24,228036,132643,6,114,14
9,25,18692,15163,4,6,3
9,26,188801,187726,5,106,22
9,27,175650,126994,8,5,4
9,28,255621,169386,4,14,3
9,29,57037,96126,3,4,2
9,30,71762,30307,12,3,2
9,31,277656,33937,11,3,2
9,32,280693,210713,2,6,3
9,32,42647,36100,24,1,1
9,33,736830,50656,8,4,1
9,35,229452,37131,10,31,8
9,36,298897,91673,8,4,3
9,38,94697,10428,12,1,1
