x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,20,186738,188236,10,10,3
17,21,195016,195266,11,27,6
17,21,40163,27879,6,1,1
17,23,130271,39127,22,6,2
17,23,110786,38816,13,1,1
17,24,227768,188182,11,8,6
17,24,325796,304322,12,18,8
17,25,212139,168187,12,44,8
17,25,48379,35359,11,2,1
17,26,91568,86361,15,5,2
17,27,184471,267599,11,10,2
17,27,56485,74076,11,1,1
17,110,51962,47478,17,2,2
18,13,255023,371594,34,2,2
18,14,431293,261067,13,1,1
18,14,136111,103256,11,23,3
18,15,190308,145646,34,12,3
18,15,297103,108649,19,19,8
18,16,189258,181108,12,18,4
18,16,244304,214218,10,7,4
18,17,273419,124884,18,30,8
18,17,311128,176995,13,25,7
18,18,293587,324816,10,108,6
18,18,283699,149202,15,61,9
18,19,239676,190025,11,15,5
18,19,221866,162131,14,13,4
18,19,124350,96065,11,9,5
18,19,165617,175973,10,4,1
18,20,177372,79696,8,1,1
18,21,238559,141277,16,13,5
18,22,245371,204519,11,26,10
18,23,175270,64288,17,7,5
18,24,229587,73390,15,15,6
18,25,106416,148031,11,4,2
18,26,121239,115698,9,8,3
18,28,270111,294167,11,1,1
18,30,53881,32296,10,2,2
18,110,66374,49111,98,1,1
18,112,396221,419015,11,2,2
19,9,154498,147623,7,6,1
19,10,315632,149534,14,2,2
19,11,241819,66324,20,5,2
19,13,79065,69034,15,10,3
19,14,290087,218256,11,7,2
19,15,89864,79194,10,8,4
19,16,5958,9482,20,1,1
19,17,131336,98926,10,3,2
19,18,272601,257369,16,9,6
19,19,186985,190279,12,21,10
19,19,167198,124272,14,19,8
19,20,183685,86866,16,4,3
19,21,155238,161050,10,5,3
19,22,230878,122976,13,15,8
19,23,315877,151553,17,21,5
19,24,249207,229884,14,8,5
19,25,261672,349877,10,5,3
19,26,115553,124322,10,2,2
19,27,72142,23573,13,1,1
19,28,14156,13273,10,2,2
19,29,293985,299689,10,6,2
19,30,90529,121456,9,8,1
19,110,56858,23379,18,1,1
19,112,165290,149974,11,14,3
20,18,103466,74867,13,3,3
20,19,206794,69478,15,28,6
20,19,165091,89252,15,21,9
20,20,137627,129101,8,51,8
20,21,99746,89096,18,15,6
20,22,307671,213198,11,61,4
20,23,210219,85466,17,19,5
20,25,183438,176441,13,62,21
20,26,168009,194815,13,12,4
20,27,139821,111241,11,2,1
20,28,71775,100082,22,4,4
20,113,265964,220014,9,2,2
21,18,43085,34553,20,6,4
21,19,95462,48969,14,12,10
21,19,69863,34477,55,8,8
21,20,90534,101622,10,8,7
21,21,273627,153562,10,2,2
21,22,143109,88102,16,10,8
21,23,221573,78240,18,3,3
21,24,296753,300442,13,16,5
21,25,230737,250739,12,8,4
21,28,8230,2684,29,3,2
21,112,36277,26346,12,1,1
21,112,448288,380296,11,9,5
21,114,336882,252332,11,7,2
21,114,159146,161316,7,1,1
22,19,50410,31406,47,28,18
22,19,3785,11762,57,1,1
22,20,71445,63936,23,6,3
22,22,81080,82807,16,8,2
22,23,189551,233064,9,2,2
22,24,174309,102306,21,12,1
22,111,531965,447013,11,1,1
22,111,75315,100534,10,1,1
22,112,62247,66831,13,3,3
23,19,53744,26405,9,1,1
23,20,81755,16151,52,18,12
23,110,19118,16609,9,7,7
23,112,325349,318268,8,3,2
23,114,14241,17436,7,1,1
23,115,86234,36053,10,1,1
24,18,490890,536779,3,1,1
24,19,45735,41731,396,8,1
24,112,104456,100511,8,5,3
24,113,205069,453375,6,1,1
25,109,320644,228889,16,2,2
25,110,163406,168639,11,8,4
25,114,249495,273864,11,1,1
26,18,64538,16871,62,2,1
26,109,58593,89462,9,3,1
26,110,368742,327791,7,2,1
27,108,224766,229129,10,1,1
27,108,2930,845,47,1,1
27,109,17268,13943,26,5,4
27,112,136017,253883,10,5,3
27,114,87516,117461,9,1,1
28,108,246674,282837,10,4,2
28,111,66545,204148,10,5,2
28,112,52490,22548,14,6,2
28,113,724775,831780,11,1,1
29,108,85837,50441,36,8,6
29,108,10152,9736,35,2,2
29,109,28448,28521,15,11,8
29,110,22992,10561,14,2,2
29,111,63117,58099,19,2,2
29,113,113867,86081,11,2,2
30,109,34261,4869,29,1,1
30,110,140688,159660,37,6,6
30,111,129922,115707,10,6,3
30,112,205590,150107,12,1,1
30,113,139476,126860,13,3,1
31,108,40082,13058,55,4,2
31,110,208460,261766,7,1,1
31,111,27695,8362,46,3,2
31,112,78240,63090,12,4,1
31,113,23316,43482,11,1,1
31,114,51832,49357,8,2,2
32,111,99329,89057,20,9,4
32,112,419403,503506,9,2,1
32,114,20020,32188,7,4,4
32,118,78092,56536,11,2,2
33,112,41152,13873,27,1,1
34,103,6013,9351,70,1,1
34,104,5102,10734,62,1,1
34,111,94935,22265,61,2,1
34,112,10381,5045,17,3,3
34,113,77245,85514,12,3,2
36,115,9710,3908,30,3,2
38,99,8170,8492,36,1,1
42,116,30951,18495,48,1,1
110,91,4664,2564,63,1,1
118,42,1058,858,14,1,1
123,45,996,805,6,1,1
124,45,5021,2824,66,1,1
126,47,150,86,18,1,1
