x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,58439,46565,26,23,3
0,5,28779,7267,29,1,1
0,8,118923,51029,9,3,2
0,9,21497,5895,17,1,1
0,22,20436,14302,30,2,1
0,25,33846,12119,10,4,3
0,35,62440,10194,4,1,1
0,54,81823,18507,9,21,4
0,57,100057,45171,8,11,4
0,58,86576,19235,13,4,2
0,60,18232,7630,14,2,2
0,62,63899,17822,26,23,9
0,63,247190,11820,40,1,1
0,64,177290,8690,60,1,1
0,68,25804,5735,14,1,1
0,69,85739,19437,19,19,11
0,70,187143,116854,13,44,11
0,71,55120,15145,38,31,12
0,74,2046,1097,14,2,2
0,76,63582,19197,10,1,1
0,79,78718,24557,10,15,10
0,80,102704,34711,10,19,8
0,81,107578,7600,14,1,1
0,90,29626,2695,17,1,1
0,102,37943,14717,9,5,3
0,103,99736,14117,8,1,1
0,127,25996,5335,12,11,3
1,4,70447,47384,22,17,2
1,5,134184,69173,17,31,13
1,6,125402,69031,15,44,12
1,8,57421,12384,33,1,1
1,16,98122,20396,19,1,1
1,24,30560,31,23,1,1
1,35,19280,849,10,1,1
1,51,57284,16352,14,1,1
1,52,53556,16594,19,5,4
1,62,114270,28573,63,2,1
1,70,180620,50535,11,13,10
1,71,32959,4566,17,4,3
1,76,23011,5346,17,4,1
1,79,94648,12937,23,3,2
1,80,162281,29941,10,18,6
1,88,32428,2864,14,2,1
1,102,16328,11897,17,1,1
2,49,148029,10434,12,1,1
2,53,74472,16982,10,2,1
2,68,30028,11549,12,1,1
2,69,131763,82165,56,39,10
2,70,240710,125749,13,56,14
2,71,160447,58855,13,18,6
2,73,37760,17812,10,133,1
2,80,163779,24949,26,6,5
2,81,17760,5296,27,4,2
2,83,54773,14019,11,5,2
3,0,12829,314,24,1,1
3,5,158862,103768,11,16,8
3,6,165003,77899,11,13,5
3,8,52024,11905,32,2,2
4,5,32780,8210,18,7,3
4,6,28253,8547,22,16,1
4,15,61483,23781,19,5,1
4,16,43982,15337,10,1,1
4,18,71718,17716,25,1,1
4,19,120619,31409,13,23,2
4,21,16719,911,10,2,1
4,26,37995,16854,12,13,4
4,27,30718,14663,18,5,3
4,35,29008,2899,14,2,2
4,36,35404,32724,12,7,2
4,48,29500,1088,17,2,1
4,49,22946,45218,11,3,3
4,66,16736,3708,39,2,1
4,68,88026,20088,15,1,1
4,69,62351,18189,9,2,1
4,70,126478,26240,17,48,6
4,71,68297,17311,17,26,11
4,90,13379,2446,14,2,1
5,7,87970,19124,3,2,2
5,16,49058,11446,9,6,5
5,18,46467,10524,9,8,4
5,19,48014,3366,10,1,1
5,20,101856,98121,10,4,4
5,25,32992,13054,11,2,1
5,26,60421,18761,8,13,4
5,27,50556,7844,50,14,8
5,29,26041,3232,12,1,1
5,33,26063,17684,7,1,1
5,36,29512,3021,13,1,1
5,62,2855,2526,305,1,1
5,64,24341,7120,22,7,4
5,65,34578,12460,14,6,2
5,66,17794,4195,26,2,2
5,68,26259,5709,21,129,4
5,90,34805,11702,13,6,4
5,120,14821,4807,34,3,1
5,121,58855,17667,12,25,3
6,10,321244,128688,13,3,1
6,16,33008,10738,17,10,7
6,18,115084,19172,11,3,2
6,19,86166,59180,9,9,4
6,27,32780,7598,10,1,1
6,29,69617,16746,18,12,3
6,30,47240,18138,89,2,1
6,31,139799,52510,20,3,1
6,36,37621,19486,6,1,1
6,62,31720,15721,12,6,1
6,64,370093,157634,6,80,14
6,65,200857,90892,14,30,12
6,66,81744,57002,12,45,10
6,68,32406,18654,16,2,1
6,73,41460,13210,23,1,1
6,115,27869,4079,31,6,3
6,119,39400,10747,19,3,2
6,120,340642,48635,21,5,1
6,127,60604,19005,5,1,1
7,20,48370,9570,15,3,1
7,25,11496,7930,10,12,1
7,31,18783,3058,21,1,1
7,35,14319,2998,18,3,1
7,36,14110,1547,20,1,1
7,37,21913,3495,22,14,4
7,38,27219,8988,17,3,3
7,64,170661,36050,14,38,7
7,65,169291,76321,12,25,6
7,66,62650,35999,13,3,3
7,68,579432,219465,27,1,1
7,73,47114,13712,13,24,11
7,84,20,58,742,1,1
7,114,53677,16880,11,11,6
8,16,36466,14714,9,1,1
8,18,47365,17998,9,1,1
8,71,219587,123726,11,76,17
8,73,159562,115029,11,50,14
8,90,860,2,17,1,1
8,113,63683,14618,19,4,3
9,25,95119,20331,26,5,1
9,33,35078,14346,7,1,1
9,35,45126,12036,10,10,4
9,36,52093,13046,12,33,8
9,40,18206,2574,12,2,1
9,41,44502,18245,13,29,5
9,44,74679,99112,11,4,2
9,63,33852,9958,12,3,1
9,65,38253,6839,24,7,2
9,66,67225,15070,14,23,14
9,68,192312,59178,27,37,13
9,69,73850,10379,22,3,2
10,9,39922,9835,21,2,1
10,38,17632,2974,19,11,2
10,41,99133,14854,43,71,10
10,42,28833,9819,12,21,5
10,43,3413,17071,9,1,1
10,44,29414,10693,13,6,6
10,46,26891,8877,10,9,3
10,47,68381,7577,17,3,3
10,64,54594,12555,12,23,5
10,65,14484,3232,257,5,1
