x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,62,2964,10245,34,1,1
6,58,45322,11601,8,1,1
8,59,9386,805,17,1,1
9,58,13588,4713,37,7,7
10,58,12248,1691,70,2,2
16,116,71263,34036,7,1,1
16,117,96424,98461,8,10,2
16,118,59489,62633,10,2,2
18,117,142818,145303,6,1,1
18,125,10490,9476,8,1,1
19,110,72708,74288,8,1,1
19,114,90031,19781,7,1,1
20,105,5191,6142,32,7,4
20,107,73383,73937,9,1,1
20,108,66944,37423,8,2,1
20,109,73779,71921,6,5,2
20,113,84070,74032,7,1,1
21,107,49852,48376,9,9,3
21,110,60607,71771,9,1,1
22,64,173033,106518,7,1,1
22,113,67297,71744,6,3,2
22,114,34219,8072,23,1,1
22,116,66201,38344,7,1,1
22,121,45066,3735,6,2,2
22,123,261389,216814,13,14,3
22,126,73572,64917,7,1,1
23,10,17745,96963,6,1,1
23,19,62665,71031,5,3,2
23,20,73064,64374,7,2,1
23,114,12085,29416,7,2,1
24,10,70651,86625,9,4,1
24,11,275511,202781,6,6,3
24,12,381812,218596,5,2,1
24,18,73175,74406,6,1,1
24,19,237403,202772,7,2,2
24,21,176308,87156,7,2,2
25,11,217833,219960,5,3,1
25,15,105066,72464,7,5,1
25,27,87993,91386,6,1,1
25,112,131495,33020,6,1,1
25,112,187103,171216,5,11,4
25,113,57413,55659,7,6,3
25,114,114767,73579,30,2,2
26,70,43000,36488,41,2,2
26,112,123649,94842,8,1,1
26,113,548982,464317,25,1,1
26,115,14814,22745,19,1,1
27,1,17656,12960,7,1,1
27,10,73993,69335,7,3,2
27,29,167464,263898,6,1,1
27,31,46948,36288,7,1,1
27,31,60793,52793,6,3,2
27,55,152266,135047,5,4,4
27,63,206174,186414,6,6,3
27,64,47977,35701,10,7,2
27,70,71337,58871,6,2,2
27,113,324858,299061,6,7,2
28,10,189161,300207,6,5,1
28,11,13174,8208,7,1,1
28,23,381303,354544,5,1,1
28,24,189305,145116,4,18,2
28,31,73202,72762,6,1,1
28,31,52982,40101,8,3,3
28,60,70394,62835,5,4,4
28,63,55998,22442,4,1,1
28,71,185341,175474,5,1,1
28,114,378894,171063,5,1,1
29,11,131589,76841,7,1,1
29,18,209036,212719,23,7,2
29,19,14248,35453,7,2,1
29,22,332715,338255,7,6,3
29,31,73172,75696,7,1,1
30,19,524573,332260,6,1,1
30,25,313350,241862,9,1,1
30,58,80624,40610,4,2,1
31,13,25123,7241,5,1,1
31,32,74111,69114,8,1,1
31,57,69604,72022,6,7,5
31,59,72691,72861,6,2,2
31,94,162067,19402,47,1,1
32,18,12921,21978,6,22,1
32,27,207030,243501,6,7,3
32,28,153974,90483,6,1,1
32,31,28774,27651,4,5,3
32,32,103727,94957,7,16,2
32,57,58150,71646,6,3,3
32,58,61692,51199,6,2,2
32,59,45363,39386,6,4,3
32,60,228095,277182,5,2,1
33,13,283736,221317,7,1,1
33,14,35262,15934,22,3,1
33,22,144084,144480,7,2,1
34,11,81328,56785,6,2,1
34,12,257848,220447,6,7,3
34,13,148916,115668,6,2,1
34,21,97821,69338,6,3,3
34,22,139514,118120,5,21,4
34,34,43718,16531,5,1,1
34,91,156944,21874,46,1,1
35,9,310976,314433,6,1,1
35,21,243162,271647,6,1,1
35,22,55088,35170,4,26,3
36,21,275721,212919,4,54,8
36,22,259693,147121,15,15,4
36,30,12151,6736,6,5,2
36,122,554319,460352,7,1,1
37,11,30683,16170,5,1,1
37,15,85231,78537,8,4,3
37,16,196645,169957,5,16,8
37,23,33877,44417,5,2,2
37,30,157335,137481,4,1,1
37,31,105638,143234,5,2,1
37,44,73958,72906,5,1,1
37,45,48313,131850,6,5,1
38,16,159666,160961,6,2,1
38,36,136480,116348,6,2,2
40,20,308229,312937,6,1,1
40,22,37799,42798,5,1,1
40,26,309818,312523,10,1,1
40,36,4362,240,10,1,1
41,26,24792,14490,5,4,2
42,17,159142,119001,5,2,2
42,28,22962,23495,18,1,1
42,29,147188,132460,5,2,1
42,30,135261,73421,5,1,1
43,15,120807,95832,7,2,2
43,16,58112,47234,12,10,9
43,17,152941,148331,10,5,3
43,19,53249,72009,4,1,1
43,20,138838,145818,6,2,2
43,21,38304,4845,12,1,1
44,16,13712,16784,6,1,1
44,17,18141,11326,7,1,1
44,25,69352,74463,5,3,2
44,32,216942,213023,5,3,2
44,42,9452,41179,7,1,1
44,46,14903,17943,7,5,3
44,47,70568,72898,6,1,1
48,125,198701,186894,6,1,1
48,127,66941,72067,14,3,2
49,94,75779,92932,6,1,1
49,124,52704,32143,7,13,1
49,126,73682,72443,7,1,1
49,127,10002,3518,21,1,1
50,122,70510,72791,7,2,2
50,124,66665,60614,10,5,3
50,125,71964,71312,11,2,1
50,126,32424,8362,20,5,3
51,122,51748,51629,25,7,7
51,123,73896,11394,11,3,2
51,123,42034,42949,7,1,1
51,124,49963,41994,11,5,3
51,125,45674,49418,7,2,2
52,121,176153,101282,7,11,4
52,122,27731,29258,7,1,1
52,123,124272,38378,22,9,4
52,123,164584,35611,17,7,6
52,124,64513,57840,7,5,3
52,125,210831,175113,6,10,3
53,120,49202,47235,12,4,2
53,121,62228,66849,6,3,3
56,124,123370,92817,11,4,4
57,123,130964,100523,8,2,2
57,124,279190,257511,8,2,1
57,125,118512,85282,7,4,3
58,126,45672,40400,10,1,1
58,127,72552,67225,6,3,1
101,87,138272,18837,42,2,1
113,70,9566,830,43,1,1
122,47,74088,57438,9,6,1
122,48,72367,73627,5,1,1
123,48,205220,213798,4,6,2
