x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,73,7526,2504,20,8,6
59,109,388,23672,18,5,1
60,69,5025,650,36,28,3
60,70,6716,720,17,5,3
60,71,8065,654,34,5,2
60,101,9664,1797,32,1,1
60,106,4884,2008,20,2,1
61,13,7676,683,27,3,1
61,15,18370,5828,11,1,1
62,6,2553,480,53,5,1
62,13,8754,2340,24,6,3
62,15,15911,4241,34,10,3
62,63,8020,3872,22,6,3
62,65,6693,2323,25,30,8
62,73,13470,16281,23,4,2
62,74,5918,741,19,1,1
63,63,19126,5616,14,1,1
64,6,2433,624,29,3,2
64,13,14064,6052,12,3,1
65,5,3208,607,27,2,1
65,63,4461,3023,36,1,1
66,1,8110,677,29,1,1
66,8,6440,630,33,1,1
67,91,14440,6149,10,2,1
68,1,66890,51484,86,17,6
68,2,13781,7122,24,6,5
68,12,7589,3630,58,1,1
68,31,37244,27358,35,1,1
68,55,1091,1133,33,1,1
69,1,13048,4284,30,35,15
69,2,16350,17781,11,48,24
69,4,13253,27946,35,11,4
69,5,8829,1699,23,10,5
69,16,5437,1957,28,3,2
69,17,8143,8750,4,2,2
69,22,5895,770,44,5,1
69,113,5356,659,25,12,1
69,114,653,304,32,1,1
70,49,7297,621,58,50,2
70,52,7590,7730,26,8,4
70,62,15954,7830,25,3,1
70,73,5625,2710,27,3,2
71,2,15452,12744,7,12,8
71,4,19456,10133,11,11,9
71,5,9530,5658,30,11,9
71,6,16696,510,208,2,1
71,9,16373,6082,22,1,1
71,10,10001,719,21,1,1
71,15,10415,711,19,1,1
72,4,27633,27692,24,19,9
72,5,41503,40392,10,38,30
72,6,28482,10347,21,4,3
72,8,19959,18347,20,2,2
72,9,16425,27479,21,1,1
72,12,11557,5352,29,5,3
72,45,3862,8749,21,5,1
72,47,4060,14383,21,1,1
72,48,7359,586,33,5,2
72,49,9065,723,27,6,2
72,52,4083,596,39,7,4
72,54,6751,708,24,1,1
72,62,5355,549,39,4,1
72,72,11089,2384,21,2,2
72,73,10411,2806,32,7,3
72,74,4437,229,26,1,1
72,94,7055,2994,14,1,1
73,6,198102,196880,3,15,10
73,8,4215,406,179,9,4
73,9,7080,643,26,12,3
73,11,12360,3409,22,33,8
73,12,8624,2689,40,23,9
73,13,8740,1878,40,9,3
73,20,6636,805,37,2,2
73,47,11196,5741,19,1,1
73,60,7531,634,21,10,2
73,72,11182,4150,24,3,1
73,73,6467,3073,25,6,2
74,5,15643,17400,5,16,9
74,83,6438,641,41,3,2
74,99,11567,1660,30,1,1
74,101,3287,1582,30,6,1
74,103,2279,1338,88,1,1
75,6,153341,131332,4,23,10
75,8,21209,22471,20,5,2
75,9,10624,4168,24,27,10
75,11,11700,4673,22,30,11
75,12,11052,3741,27,112,7
75,15,3875,1754,93,12,2
75,19,16274,8024,27,16,5
75,20,11698,3627,21,52,8
75,42,9935,3289,42,3,2
75,48,8928,6464,22,2,1
75,56,5220,736,27,2,2
75,60,8502,437,30,1,1
76,8,6733,5914,20,27,20
76,9,9354,8190,15,30,19
76,11,12005,4160,46,23,7
76,16,5846,735,24,2,1
76,17,14417,781,19,1,1
76,19,13472,1591,28,6,3
76,56,3958,645,25,3,1
76,59,18845,5904,11,1,1
76,65,174,112,44,1,1
76,84,7646,716,78,9,2
76,85,8842,687,39,31,3
76,87,12220,23407,14,1,1
77,59,16947,4668,11,23,1
77,81,10136,856,24,1,1
77,85,3874,360,35,1,1
77,88,7283,682,27,3,1
77,97,8020,828,82,6,3
77,98,7340,663,31,26,7
77,99,8645,847,24,7,4
77,101,2657,444,22,1,1
78,6,8782,687,21,1,1
78,8,26116,50949,6,3,3
78,9,26642,46351,8,49,32
78,11,13440,5168,28,32,14
78,12,9085,3129,21,24,7
78,13,2726,596,26,2,2
78,15,20412,3869,71,1,1
78,16,16954,5092,36,16,4
78,17,15896,5832,29,30,10
79,9,22058,16163,24,65,13
79,11,10869,4760,29,119,23
79,12,10861,1449,29,5,3
79,13,1005,325,156,1,1
79,19,5371,573,46,5,1
79,34,3195,587,29,1,1
79,58,17700,9470,48,1,1
79,72,3177,602,36,5,2
79,73,1778,574,28,9,1
79,85,11173,6303,11,2,1
79,87,7677,2427,30,10,3
79,88,14459,4768,21,7,4
79,95,5389,548,41,9,3
79,97,8806,2600,56,15,8
79,98,7506,1420,28,47,13
79,99,9369,1493,24,19,6
80,84,9861,2949,25,13,3
80,85,9620,724,25,6,4
80,87,6656,1726,57,31,13
80,88,8085,2340,29,17,7
80,90,9186,1536,31,22,8
80,94,6607,580,30,32,2
80,95,4635,219,160,3,2
80,97,8388,797,24,8,3
80,98,7551,764,28,32,8
80,99,5409,606,34,18,3
80,101,3433,655,21,1,1
81,11,12365,7197,38,46,16
81,12,6221,2745,32,6,4
81,15,5971,707,44,37,4
81,17,8051,616,32,9,1
81,85,9277,1681,23,9,5
81,87,8179,1745,25,45,6
81,88,17221,12128,28,3,3
81,90,8671,704,22,1,1
81,98,7472,838,34,1,1
82,11,11665,3687,31,49,12
82,12,10107,2885,59,10,6
82,13,2377,400,66,10,3
82,15,6433,611,39,23,5
82,16,7155,1498,37,12,4
82,19,11060,3930,23,1,1
82,20,7188,645,29,3,1
82,51,2020,376,89,1,1
83,9,69264,61451,10,2,2
83,11,87841,96551,15,58,23
83,12,10847,7944,111,9,4
83,13,5198,809,52,42,6
83,15,7677,9131,21,4,2
83,16,2855,815,227,7,5
83,87,16872,9774,20,3,2
83,88,8996,4278,13,7,3
83,90,10012,2486,21,7,3
84,85,4621,588,24,2,1
84,87,7866,858,79,1,1
84,88,30750,9604,10,1,1
85,9,7015,669,35,19,10
85,11,10758,1719,38,182,20
85,12,10069,2779,34,49,13
85,13,3663,554,57,6,1
85,15,6649,721,53,5,3
86,6,6262,3932,25,6,5
86,8,10952,4411,17,27,3
86,9,11803,2907,41,139,28
86,11,9479,1742,37,173,24
86,12,4853,1629,34,16,8
86,13,16756,4246,28,13,5
86,15,3819,797,18,1,1
86,16,6497,763,17,1,1
86,55,16579,19050,4,1,1
86,81,9687,75,48,1,1
86,87,7448,748,30,1,1
86,90,7023,714,36,6,1
86,116,9232,2435,24,6,1
86,117,14677,4853,28,8,1
87,80,6213,544,18,1,1
87,81,8351,633,50,43,1
87,116,3950,667,26,6,2
88,6,15379,10771,33,11,6
88,8,9952,4966,29,187,42
88,9,7368,1299,37,102,33
88,11,7697,1812,29,39,15
88,12,8497,2162,53,35,13
88,13,6516,617,22,2,1
88,120,2512,2461,27,1,1
89,8,8868,3552,30,93,25
89,9,8659,1771,46,196,36
89,11,8462,1323,42,54,17
89,12,10061,2645,29,68,10
90,99,6440,1292,26,1,1
91,8,11828,3060,34,62,17
91,9,14458,11911,74,112,42
91,11,13524,4788,27,111,24
91,12,9806,2255,24,39,11
92,9,13658,27430,22,98,47
92,11,7587,2612,31,11,10
92,12,10534,2643,25,26,11
93,9,10741,3702,19,49,13
93,11,9228,2480,25,62,19
93,12,11131,2563,93,27,11
93,13,9042,2870,43,3,3
95,11,16504,11270,24,53,18
95,12,6523,1515,31,2,1
95,13,12589,3027,22,17,3
96,11,20642,17298,8,52,16
96,12,5318,760,64,38,5
96,13,13851,11084,27,9,4
96,15,12930,3067,20,21,4
96,16,11660,4214,29,1,1
98,12,19373,11282,5,1,1
98,13,9117,7158,28,10,7
98,15,11143,3107,37,56,10
98,16,10165,3379,26,102,4
98,101,20023,16951,24,2,1
99,12,5870,1942,82,2,1
99,13,12316,3542,30,24,8
99,15,7991,479,87,7,4
99,16,12623,791,20,7,2
100,13,8179,630,27,2,2
100,15,15517,11718,71,29,22
100,16,18639,6116,28,24,4
100,18,8209,1908,18,19,4
100,19,11779,4351,26,1,1
100,20,4619,400,56,7,2
102,14,27377,10128,37,4,3
102,15,10585,11065,77,9,9
102,16,11673,2429,34,3,3
102,18,11200,4356,21,21,9
102,19,13816,4222,99,1,1
102,20,9965,775,22,1,1
103,16,68005,63582,8,53,32
103,18,15878,10483,25,24,11
103,19,9207,2064,23,5,4
104,41,2480,458,19,1,1
105,16,22697,15271,19,9,6
105,18,23658,25229,22,28,12
105,19,10542,2540,23,36,5
105,20,15099,3897,43,6,3
105,22,12384,5006,29,17,8
106,18,7489,4585,17,5,4
106,19,11505,4843,24,15,6
106,20,13196,5879,24,4,1
106,22,8289,1956,21,10,9
106,23,10752,2631,20,11,6
107,19,10080,6245,25,14,7
107,21,11178,3571,30,161,30
107,22,10805,3289,37,36,16
107,23,8067,2912,24,24,5
107,26,5852,1217,34,6,2
108,18,4594,5908,26,4,1
109,19,9860,1944,28,7,3
109,22,14307,3404,23,25,5
109,23,8278,662,26,1,1
109,26,4222,1486,38,88,3
110,19,6341,747,21,1,1
110,21,9306,4703,31,53,14
110,22,6904,2415,23,5,2
110,25,8006,798,108,1,1
110,32,8364,2067,14,1,1
112,21,10092,5900,28,12,8
112,22,9582,1287,47,9,4
112,23,7835,1585,29,204,11
112,25,8000,1584,28,3,2
112,33,11355,15872,26,16,1
113,21,3483,2220,52,3,2
113,22,9277,2022,26,17,8
113,23,9019,5003,22,59,23
113,25,11965,3731,28,20,9
113,26,6775,1778,45,50,12
113,27,17844,4510,18,10,5
113,29,3633,346,50,2,1
115,22,8247,1243,68,40,6
115,23,9824,2756,35,61,18
115,25,10196,3210,35,56,23
115,26,5969,970,40,21,13
115,28,10807,2359,35,94,17
115,29,7210,1076,30,45,7
115,30,3151,398,25,2,1
116,22,6864,1688,77,2,2
116,23,7797,3735,35,94,26
116,25,8828,3129,27,40,18
116,26,8215,1660,39,72,25
116,28,8596,1633,38,38,10
116,29,6885,1448,26,18,6
117,22,35385,44991,4,13,11
117,23,9558,3212,24,73,21
117,25,8387,2988,62,67,24
117,26,7737,3448,36,106,32
117,28,10287,3803,25,35,14
117,29,5069,807,53,35,8
117,30,12465,5275,13,1,1
119,22,11665,5085,20,6,3
119,23,10053,3264,29,75,18
119,25,11817,4745,31,35,20
119,26,11047,5523,39,121,25
119,28,7890,1623,50,43,13
119,29,6585,917,34,51,11
119,30,5410,714,28,12,4
120,22,10329,4503,22,11,5
120,23,9048,4128,118,16,11
120,25,8482,1826,34,79,7
120,26,6906,2356,40,192,26
120,28,8524,898,56,13,9
120,29,6005,1041,33,86,29
120,30,5135,1663,41,19,4
120,32,2334,779,23,1,1
120,33,8279,3996,27,1,1
120,76,2456,341,205,1,1
122,21,2943,87,38,1,1
122,22,6686,3980,27,5,2
122,23,6052,2943,41,76,9
122,25,11354,3377,29,85,22
122,26,8674,2259,44,35,15
122,28,6307,2082,46,51,17
122,29,6351,3426,33,89,16
122,30,9952,3067,26,23,9
122,32,5865,2318,21,19,5
123,23,12953,3731,29,5,4
123,25,11017,3656,28,62,17
123,26,8003,2985,35,101,23
123,28,8183,2013,41,54,21
123,29,6958,2371,40,24,10
123,30,7814,1782,46,27,13
123,32,9117,2582,23,13,9
124,25,13033,4152,45,17,2
124,26,15588,4766,19,5,2
124,28,18303,12740,9,7,2
124,29,9452,12336,9,3,2
124,30,8325,755,29,2,2
124,35,789,384,27,1,1
126,29,4905,680,51,4,1
126,30,8268,721,34,1,1
127,29,8071,988,23,47,3
127,30,2055,232,14,1,1
