x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,71,8272,850,24,1,1
39,61,5420,3628,26,1,1
64,1,6878,618,119,5,1
65,1,6212,768,27,1,1
65,4,16890,5153,20,1,1
67,1,8452,1021,29,8,3
74,2,7565,736,37,1,1
84,42,914,3539,37,1,1
96,17,2183,2750,21,2,1
98,17,7859,578,38,1,1
98,19,15395,787,31,2,1
100,21,7985,3877,29,2,2
101,0,198,220,907,1,1
101,10,2124,413,33,1,1
101,15,8105,3860,25,3,1
104,10,8689,2068,32,3,1
104,12,8038,569,64,2,1
104,18,9648,576,18,2,1
104,20,7097,787,23,4,1
106,12,4059,614,66,2,1
106,14,5327,3865,26,3,2
106,20,6870,710,54,3,2
106,21,7578,671,29,1,1
107,5,8714,6035,15,1,1
107,10,6763,1095,45,1,1
107,18,7364,743,14,4,1
107,25,8896,615,40,7,1
107,28,18545,6070,15,1,1
107,29,9885,552,25,3,2
109,0,2897,1158,25,2,1
109,5,11120,5807,13,2,1
109,8,6243,614,34,4,2
109,10,9333,421,114,4,2
109,14,8497,777,23,2,1
109,15,8087,771,43,4,2
109,17,8589,756,37,1,1
110,4,5496,650,15,5,1
110,5,10541,6900,34,7,4
110,7,8984,1232,32,8,4
110,8,13236,5380,23,2,2
110,10,16396,5301,22,10,3
110,11,14719,3106,48,2,2
110,12,14483,1809,24,5,3
110,14,5608,1423,41,6,4
110,15,10665,2313,36,8,3
110,17,19623,4602,27,5,3
110,20,7886,2052,34,1,1
110,25,7413,728,26,2,1
111,24,33133,29075,27,1,1
112,3,6286,681,33,1,1
112,4,13977,3562,19,5,3
112,5,9932,2994,32,17,2
112,7,9618,2619,36,12,5
112,8,10706,2545,20,7,5
112,10,9335,1880,27,81,6
112,11,10446,4909,26,3,2
112,12,6960,2645,42,5,5
112,14,15388,11731,31,4,4
112,15,16170,2168,31,7,4
112,17,8115,1867,37,6,4
112,18,12901,2690,31,4,2
112,20,7961,848,24,1,1
112,21,5499,2125,35,1,1
113,0,5712,2176,34,2,2
113,1,14935,9901,21,16,6
113,3,9505,789,63,8,3
113,4,10735,4368,23,26,4
113,5,6729,1565,68,17,5
113,7,8584,988,42,13,5
113,8,9754,2445,29,7,5
113,11,9711,772,42,1,1
113,13,7541,2756,43,14,7
113,14,9433,987,62,14,4
113,15,8869,2367,52,23,7
113,17,10013,2663,30,16,5
113,18,9364,699,18,2,2
113,20,5000,1540,36,1,1
113,25,2291,74,450,7,1
114,10,9449,2830,26,16,10
114,11,10277,2108,26,13,11
114,13,10898,3045,33,24,7
114,14,8262,2427,27,19,11
114,15,8221,2902,42,17,7
114,17,5535,2249,50,28,7
114,18,9608,2212,41,22,8
114,20,4951,627,42,1,1
114,24,6197,466,181,1,1
115,0,6635,2981,39,12,4
115,1,8065,1735,29,12,5
115,3,6867,1468,301,12,7
115,4,6603,2830,35,10,4
115,5,10038,1697,24,9,5
115,7,6879,2532,33,10,7
115,8,6331,1002,46,36,9
116,0,7473,2444,66,46,9
116,1,8903,4278,26,5,4
116,3,7193,1558,37,44,14
116,4,8302,2259,33,7,6
116,5,5862,988,78,8,4
116,7,7845,1387,44,20,7
116,8,7510,2174,71,16,9
116,10,9793,1992,35,9,5
116,11,6902,1399,31,9,5
116,13,8431,3251,56,13,7
116,14,11077,3994,29,19,11
116,15,7616,2184,41,16,8
116,17,8139,1238,28,23,7
116,18,11992,4081,31,5,5
116,20,8806,1586,37,14,3
116,21,6536,737,41,1,1
116,22,6687,784,74,12,2
116,24,5248,248,185,1,1
117,0,10792,1344,32,40,6
117,1,8917,1415,31,3,2
117,3,7055,3621,26,43,8
117,4,8005,1872,51,31,9
117,5,6450,1252,50,9,7
117,7,7820,2084,37,18,9
117,8,7938,1649,30,22,6
117,10,14166,3998,25,9,8
117,11,9887,2828,37,14,10
117,13,9212,2589,28,80,15
117,14,9946,3665,29,56,15
117,15,12185,1746,66,7,4
117,17,14665,4170,51,34,11
117,18,13317,3443,40,14,10
117,20,7054,1138,37,5,3
117,21,14930,4929,17,12,5
117,22,5115,3351,27,4,1
117,27,15039,7139,28,2,1
119,0,8405,2898,93,24,7
119,1,10179,2205,56,40,14
119,3,10637,3487,54,17,13
119,4,10495,2781,24,74,10
119,5,7099,2163,42,22,10
119,7,9180,2701,25,24,10
119,8,10516,4241,29,15,6
119,10,8713,2844,35,31,13
119,11,8536,2683,27,29,6
119,13,12041,2898,25,38,11
119,14,11599,4598,28,18,11
119,15,6445,2826,29,3,3
119,17,9881,3489,32,18,6
119,18,12410,3050,40,21,10
119,20,9527,1072,72,3,3
119,21,13995,5525,13,3,2
119,22,8045,611,22,2,2
119,25,5820,520,48,2,2
120,0,4692,1234,34,2,2
120,1,5448,1177,31,24,8
120,3,8883,3655,32,70,18
120,4,10995,3107,69,20,10
120,6,10349,2760,37,16,5
120,7,14884,6740,46,32,13
120,8,10547,3153,24,17,9
120,10,3322,1321,159,7,3
120,11,12759,3472,27,9,8
120,13,11150,4923,27,29,6
120,14,9214,2564,35,11,2
120,15,9448,2965,56,17,8
120,17,9560,3430,39,14,4
120,18,7492,7578,32,10,5
120,20,8697,1474,28,2,2
120,21,7890,648,45,2,1
120,22,1363,587,90,1,1
120,24,1889,37,92,4,1
122,0,10097,2065,29,25,17
122,1,8358,2198,48,25,14
122,3,11868,2818,38,99,20
122,4,10287,1635,121,13,7
122,6,11486,4548,31,24,7
122,7,8718,4520,30,22,10
122,8,9757,4098,87,21,8
122,10,8703,2340,26,87,6
122,11,10210,2654,95,42,16
122,13,9492,2105,76,19,9
122,14,9272,2018,38,40,8
122,15,6520,743,32,12,4
122,17,8997,2566,96,9,6
122,18,5176,617,32,7,4
122,20,9876,2695,24,4,4
122,21,12772,3969,25,7,4
122,22,10700,3072,60,8,4
122,24,6305,3039,30,9,4
122,25,6272,822,38,1,1
122,27,26621,35116,33,1,1
123,0,10667,1853,30,42,12
123,1,9839,1781,34,37,12
123,3,11146,4659,27,35,11
123,4,9998,2739,33,40,8
123,6,11374,4283,27,30,8
123,7,10391,6085,43,64,12
123,8,7063,2163,44,18,13
123,10,16445,4202,25,25,8
123,11,11243,2732,25,50,14
123,13,7591,1507,36,21,5
123,14,10400,2659,36,18,9
123,15,8026,1469,59,13,7
123,17,12700,2076,31,133,10
123,18,8321,1527,30,15,5
123,20,15130,5002,29,14,9
123,21,17858,4234,25,14,5
123,23,8587,673,39,4,2
123,25,6459,653,31,2,2
124,65,9873,644,22,13,2
124,117,6530,448,39,7,2
124,119,8622,540,25,1,1
124,120,5904,458,95,8,2
124,121,4674,2397,86,6,3
125,0,8169,3481,52,65,19
125,1,9362,4788,32,55,18
125,3,8761,3150,42,55,17
125,4,8044,3434,26,76,11
125,6,7197,1734,44,77,13
125,7,10736,7415,37,38,23
125,8,10879,4421,26,23,11
125,10,14138,3295,29,54,13
125,11,7912,1772,18,12,9
125,13,9017,2651,30,11,7
125,14,10345,2906,36,23,8
125,15,10780,3186,27,27,6
125,17,11598,2694,39,79,22
125,18,9883,5297,51,39,13
125,20,9859,2573,25,50,14
125,21,11042,1913,19,8,4
125,23,6042,1071,34,33,3
125,24,10302,2180,35,42,2
125,119,6586,373,28,1,1
126,0,10003,2160,36,55,19
126,1,8198,2789,78,47,18
126,3,9433,2982,28,92,29
126,4,8897,4951,51,13,9
126,6,10046,5952,30,37,17
126,7,9796,2578,29,13,9
126,8,12857,4555,70,27,14
126,10,10480,5254,37,40,17
126,11,10880,2346,34,54,20
126,13,13224,7257,30,31,8
126,14,11686,4128,32,73,16
126,15,13158,3318,31,42,12
126,17,8299,2303,30,14,9
126,18,6575,830,38,24,5
126,20,4716,1282,46,7,5
126,21,9432,2655,29,3,3
126,23,18574,6550,14,1,1
126,24,8070,2231,135,21,6
126,25,10630,1000,27,19,3
126,27,12035,4237,29,55,7
126,30,35348,49310,6,7,2
126,64,7182,971,53,6,3
127,18,10666,2913,30,13,9
127,20,13454,3781,22,30,11
127,21,9608,1524,29,21,8
127,24,8624,2190,37,12,7
127,25,6796,883,30,2,2
127,27,10297,2285,31,20,3
127,28,7684,568,202,5,2
127,30,11593,16306,12,4,1
127,32,35820,49243,8,1,1
127,45,11837,4220,29,1,1
