x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,318139,222809,4,7,2
0,18,4788,1055,23,1,1
0,57,353787,388658,6,5,1
0,80,120097,51531,22,1,1
0,80,71929,76941,22,2,1
0,116,288528,176209,13,2,2
0,118,497663,17873,7,1,1
0,119,29576,42199,45,2,1
0,123,183903,194267,8,14,5
0,123,301631,291969,5,2,1
0,124,327198,157145,4,17,4
0,124,236029,311972,3,10,5
0,124,231728,166798,6,25,9
0,124,144473,173812,3,5,2
0,125,279435,118412,5,14,5
0,125,139096,155477,3,9,6
0,126,186587,176740,5,4,2
0,126,194368,160053,3,8,4
1,3,98741,44486,8,1,1
1,11,106200,88804,4,18,2
1,12,233273,54103,31,1,1
1,14,112815,119704,4,2,2
1,15,93896,14217,12,6,3
1,18,2521,1039,25,2,1
1,19,37543,7989,14,41,1
1,108,45170,48450,16,1,1
1,109,183417,268938,5,1,1
1,117,214785,250197,10,8,2
1,119,18771,9652,16,5,1
1,124,277327,415766,3,3,1
1,125,144923,100430,7,15,7
1,126,308244,124250,6,13,7
1,127,185045,90169,155,23,5
2,8,129453,84918,4,5,1
2,9,126009,68374,8,5,4
2,10,170739,157275,4,32,8
2,11,222366,224086,3,7,5
2,11,161647,54678,7,7,5
2,12,147466,136747,6,5,5
2,13,142585,142894,4,12,8
2,14,207865,197071,6,2,2
2,15,303710,309633,7,2,2
2,42,73261,55494,36,1,1
2,70,176349,202444,9,2,1
2,71,54880,46551,4,1,1
2,72,52566,62832,7,2,2
2,72,242698,263550,6,1,1
2,107,133740,147803,6,6,2
2,116,399730,368287,3,6,1
2,118,210200,274150,7,3,2
2,124,219584,243569,5,2,1
3,5,84883,40008,3,15,1
3,6,40652,14200,11,12,2
3,7,433060,30089,10,2,1
3,8,151342,58278,15,92,4
3,9,243867,191741,4,4,3
3,10,162727,137583,7,26,6
3,11,270409,253484,3,3,2
3,11,150084,159131,6,7,6
3,12,74796,30315,12,3,3
3,13,24633,25012,4,2,1
3,14,95629,105570,3,4,2
3,42,38663,31372,25,5,2
3,70,298065,319492,4,7,1
3,72,180112,137784,12,7,2
3,109,371309,315594,6,5,2
3,115,333639,287504,3,3,1
3,116,138418,123658,3,11,2
3,117,187607,167233,12,13,5
3,118,136391,131990,5,9,3
3,124,178120,122251,8,20,6
3,124,172129,168330,6,19,5
4,1,216008,158517,15,3,3
4,2,491590,364133,5,1,1
4,3,390903,442730,5,1,1
4,3,8900,10398,7,2,2
4,4,235290,222870,5,4,4
4,5,129281,59238,6,14,8
4,6,283329,305202,6,8,5
4,7,87953,90821,8,14,5
4,8,62137,52545,6,2,1
4,10,424370,30088,12,31,1
4,11,83595,43221,6,21,5
4,11,206670,38408,13,7,4
4,42,13936,5931,24,1,1
4,50,147469,116392,7,2,1
4,51,180026,106488,38,2,1
4,57,36782,36990,39,1,1
4,117,190645,96555,7,6,3
4,117,302875,122756,10,4,2
4,118,59406,73397,5,7,2
5,1,21476,18501,67,3,3
5,2,133660,120845,4,13,7
5,3,171213,164725,5,12,5
5,3,172192,116333,10,41,8
5,4,109448,81194,16,14,5
5,5,200127,206565,9,3,3
5,6,191421,93544,8,11,6
5,7,118693,105111,6,21,5
5,8,59341,57598,12,3,2
5,9,98248,92295,7,3,3
5,10,193519,189650,5,20,3
5,11,29516,16620,16,3,2
5,11,162674,136997,10,10,6
5,42,16521,12361,41,9,2
5,45,265530,272248,5,8,1
5,48,31182,33980,26,5,1
5,60,32660,41729,25,24,1
5,65,53620,30730,48,1,1
5,76,220722,141575,29,1,1
5,117,269567,264335,4,24,11
5,117,372206,191139,7,8,5
5,118,94359,79793,5,24,5
5,119,278455,243136,3,13,2
5,124,179689,150594,9,8,2
5,125,129131,141675,8,7,5
5,126,361215,267367,5,27,7
6,2,9860,1847,25,1,1
6,3,164857,166264,12,2,2
6,3,270199,70374,15,28,3
6,4,128574,127637,4,12,6
6,5,329178,472310,3,29,3
6,6,240843,248183,11,17,9
6,7,338239,330191,4,10,3
6,8,94499,98417,6,9,4
6,9,127727,153296,4,7,5
6,11,145737,145210,2,6,4
6,48,26221,13741,49,1,1
6,49,26080,27336,71,1,1
6,75,35871,40587,29,1,1
6,98,93353,98503,6,3,1
6,100,151064,145410,6,1,1
6,117,429871,386307,3,1,1
6,118,168482,136196,15,28,9
6,119,240516,204386,6,4,4
6,120,132139,62265,8,2,2
6,121,171009,159972,5,30,9
6,122,40548,37727,19,6,2
6,124,322402,339181,6,2,2
6,125,312577,312437,6,15,8
6,126,135343,122053,6,9,4
7,0,134787,96400,5,2,2
7,2,281446,308753,9,9,3
7,3,133936,139249,6,18,5
7,3,91939,95019,5,3,2
7,3,151517,159447,6,1,1
7,4,217614,140947,5,16,6
7,4,365675,209140,6,9,4
7,5,216200,145273,4,2,1
7,5,43628,39196,6,4,3
7,6,142208,88807,9,16,10
7,6,161862,158778,14,6,4
7,7,260103,294515,33,7,4
7,7,58901,45627,9,8,8
7,8,123952,34980,12,3,2
7,8,156759,152881,6,9,8
7,9,172107,104409,7,27,8
7,9,149262,108932,32,25,9
7,10,265566,184042,7,19,14
7,11,70907,143654,2,1,1
7,11,64662,167588,43,1,1
7,117,482885,399165,4,1,1
7,118,303564,248732,4,9,1
7,119,362744,329763,4,7,2
7,120,104939,109472,4,3,3
7,120,172282,130675,5,8,6
7,121,146774,104185,4,8,5
7,121,124965,141486,6,2,2
7,122,349439,307468,5,18,3
7,122,110195,70713,16,4,3
7,123,104825,104141,3,1,1
7,123,203620,115538,6,11,4
7,124,389228,393700,5,12,4
7,124,138690,78233,19,8,5
7,126,111845,102415,6,4,3
7,127,231744,126216,8,10,7
7,127,178786,241289,3,44,2
8,6,43995,43216,9,1,1
8,7,44960,52481,2,4,4
8,8,25639,21672,21,3,1
8,9,109178,138193,8,1,1
8,10,72262,88890,6,2,2
8,11,104302,10127,12,9,2
8,11,19374,9761,5,1,1
8,12,61040,64592,3,4,2
8,96,170798,186810,6,2,2
8,97,129840,186044,7,2,2
8,104,24886,25074,18,1,1
8,105,360448,358879,5,1,1
8,117,55836,56726,6,1,1
8,121,190961,196499,3,2,2
8,122,162938,152530,4,30,6
8,123,165856,153427,4,4,2
8,124,161222,161583,3,2,1
8,124,170081,149741,4,4,2
8,126,224416,218398,3,2,2
9,8,95678,88361,5,1,1
9,11,80634,31579,9,4,4
9,11,178422,16641,8,5,3
9,14,18965,15917,4,1,1
9,50,14714,9002,20,1,1
9,98,64574,46567,5,1,1
9,99,188270,238237,6,5,4
9,100,498097,531392,4,1,1
9,115,78031,99241,14,4,2
9,116,169660,228628,3,3,3
9,117,269244,267840,4,6,3
9,122,68352,74621,4,2,1
9,124,104009,58919,13,1,1
9,124,109117,123624,13,52,2
9,125,2988,276,11,1,1
10,98,39766,59004,4,8,3
10,99,227726,249502,7,7,3
10,100,142116,84121,8,3,2
10,101,34574,39411,18,1,1
10,102,46593,56670,6,1,1
10,115,44306,48921,5,1,1
10,116,193463,145844,7,4,3
10,117,605527,624169,4,1,1
10,117,315555,355747,4,7,2
11,92,279468,250991,4,3,2
11,93,159069,148475,6,9,3
11,94,243895,230405,12,3,2
11,97,201542,192592,4,3,3
11,99,156463,176079,5,18,4
11,100,210266,234418,6,4,4
11,101,40815,16857,32,1,1
11,102,243573,272956,4,2,2
11,102,289086,147639,18,21,3
11,104,469193,440441,7,1,1
11,105,244848,237694,3,5,4
11,107,278317,257051,7,5,2
11,109,105426,100207,5,9,3
11,112,16265,10149,8,1,1
11,114,358218,322677,4,1,1
11,115,39239,39185,17,2,1
11,116,91914,89064,13,2,2
11,117,331585,281708,6,8,3
11,117,310509,240387,6,9,2
11,118,233926,185959,8,3,2
12,92,188705,155419,14,15,2
12,93,458688,408472,5,1,1
12,94,284023,306595,5,6,2
12,95,301765,273528,8,1,1
