x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,34755,6033,13,2,2
1,62,53187,11165,9,1,1
1,96,250273,42868,10,1,1
1,97,44320,19435,21,2,2
1,117,54919,28941,9,1,1
1,119,104680,22348,8,3,3
1,126,71799,26850,26,2,2
1,127,45225,7708,19,2,2
2,36,6812,6135,17,2,2
2,90,32092,14775,13,1,1
2,117,225635,44064,10,1,1
2,123,47219,7040,28,1,1
2,124,67099,17673,22,7,4
2,127,17937,14211,8,1,1
3,61,44660,11891,11,1,1
3,62,164324,42190,10,14,2
3,95,44857,9008,19,1,1
3,104,31169,9613,9,1,1
3,110,179755,39825,13,3,3
3,112,153467,12834,19,4,3
3,123,143957,32652,22,58,12
4,62,65787,15386,10,1,1
4,63,54147,25276,18,8,4
4,92,6186,2914,36,2,1
4,101,42186,23729,12,3,1
4,102,51513,17702,13,1,1
4,112,142968,20541,19,4,3
4,113,263238,26368,23,2,1
4,115,266316,47270,7,1,1
4,120,32466,11423,10,1,1
4,121,50828,5945,30,1,1
4,122,140127,32620,17,22,8
4,123,134696,41943,31,14,2
4,124,49045,22944,26,3,2
5,92,7043,2862,33,1,1
5,99,48072,9689,18,2,1
5,123,372380,48599,23,1,1
5,124,111909,16299,25,3,3
6,63,129761,148075,6,5,3
7,62,33676,18676,19,1,1
7,63,52644,29312,10,1,1
7,96,15438,4599,39,1,1
7,106,87033,21719,13,6,3
7,107,31026,20375,41,3,3
7,115,21828,18253,10,1,1
7,116,100610,51749,8,10,1
8,61,44000,32441,33,1,1
8,62,30678,13502,14,3,2
8,63,32424,18335,26,2,2
8,96,25206,5189,30,3,1
8,107,33893,11625,13,1,1
8,114,254510,47926,8,2,1
9,61,57250,24002,13,43,11
9,62,33925,9481,11,23,2
9,63,52741,18907,17,4,4
9,113,173540,43992,8,10,1
9,127,55346,11485,10,1,1
10,60,88912,29163,37,2,2
10,62,57761,22666,13,3,1
10,63,62428,27849,9,1,1
10,99,7584,1787,34,2,1
10,124,20858,17250,14,1,1
11,103,86827,26748,17,1,1
11,110,28922,9576,9,1,1
11,112,13290,14772,10,1,1
11,114,11143,14273,17,32,1
12,61,47675,15777,21,2,2
12,62,74700,28300,19,80,9
12,63,10790,1720,21,1,1
13,62,66623,27065,10,5,4
13,63,599867,51073,26,1,1
13,100,9085,1502,22,1,1
14,66,26614,11626,15,1,1
15,55,53851,11709,27,1,1
15,66,118279,138137,8,13,9
15,92,127902,22313,10,4,2
15,93,85054,9733,26,3,2
15,115,107246,46899,5,1,1
16,54,45180,11275,10,1,1
16,55,13512,14447,15,3,2
16,66,56673,16613,19,11,7
16,93,16499,10802,23,3,2
16,94,231044,41876,13,1,1
16,98,80614,36649,8,1,1
17,73,169299,44425,7,2,1
17,74,215517,97963,8,3,2
17,92,28931,21210,13,1,1
17,93,100943,29687,14,8,3
17,94,91979,30602,16,13,5
17,95,93137,37534,6,1,1
17,119,47685,10023,21,7,1
18,93,48153,9958,11,1,1
18,98,97914,37468,6,1,1
18,114,48269,9591,32,1,1
19,52,32492,23330,10,1,1
20,63,12400,1124,21,1,1
20,67,362,43,65,1,1
20,79,31175,24230,19,1,1
20,94,35792,1321,10,2,1
20,103,51188,40733,27,3,1
20,113,30372,6173,25,14,2
20,114,39487,9856,10,1,1
21,75,50817,11563,16,2,2
21,98,100278,51897,7,1,1
22,92,36785,9000,21,3,2
22,105,99686,44131,27,2,2
22,106,114924,29538,24,20,3
23,93,17605,17777,18,1,1
23,106,107153,10325,24,2,1
24,85,69449,18099,19,3,3
24,95,49755,38852,9,4,2
24,96,5429,4913,32,4,2
24,102,6200,1763,57,1,1
24,103,3003,1175,26,2,1
24,120,43404,15891,41,5,2
25,106,63522,28372,9,1,1
25,107,81369,23340,111,3,3
26,16,12720,4723,23,1,1
27,100,31557,5331,15,1,1
27,106,79369,40285,12,3,1
27,107,139355,34153,9,9,3
27,108,137389,42403,9,7,2
28,66,47965,21616,4,2,2
28,101,5110,7099,36,1,1
28,102,19852,9785,21,7,6
28,107,6378,7919,37,2,1
28,110,55652,67822,19,4,4
28,116,26944,26870,10,1,1
29,114,49999,25324,9,9,2
29,116,26397,29583,17,1,1
29,122,155164,22886,65,2,1
30,99,53868,5363,16,1,1
30,100,53834,5270,21,1,1
31,17,12126,3178,32,1,1
31,98,29492,26484,16,1,1
31,99,49099,4926,27,2,2
32,65,60150,60369,7,1,1
33,101,86012,39623,10,6,2
33,102,11153,27841,14,3,2
33,107,63561,28371,9,1,1
35,63,8149,1405,27,2,1
35,100,37281,13762,17,3,3
35,101,4741,5092,35,1,1
36,1,26280,6242,24,2,1
36,99,19702,23117,22,8,6
36,100,51941,19887,12,4,4
