x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,59322,60607,241,8,2
0,27,11267,60923,7,1,1
0,28,198473,186869,6,1,1
0,31,82686,35267,17,10,2
0,52,47024,40221,29,1,1
0,61,118874,46753,61,3,3
0,68,300643,276036,7,1,1
0,69,104803,105399,6,1,1
0,70,73834,36210,10,2,1
0,72,103262,102491,3,1,1
0,75,139741,113991,2,4,4
0,76,416205,294241,2,2,2
0,77,14131,14276,3,1,1
0,78,72695,79755,23,4,2
0,79,47442,49695,275,21,6
0,90,186036,205096,4,1,1
0,91,215478,239648,4,8,3
0,93,527814,510626,2,1,1
0,101,175862,196374,6,3,3
0,101,29803,11349,6,5,4
0,102,241103,190259,2,64,4
0,111,214308,137528,6,1,1
0,114,221126,95237,10,1,1
0,117,97809,98238,5,2,2
0,118,104460,102579,3,2,1
0,120,313298,240043,5,7,1
0,122,130898,68210,4,3,2
0,125,15014,9737,33,10,1
1,25,111441,97690,8,38,5
1,27,36804,35985,7,9,1
1,28,61267,49936,22,19,2
1,29,177540,158862,9,4,1
1,30,39966,120684,13,2,1
1,31,117502,64175,9,1,1
1,56,39106,40215,17,2,2
1,60,106464,118749,10,7,3
1,61,178405,170966,9,10,2
1,62,199572,153238,10,3,2
1,66,103598,102584,6,1,1
1,68,226734,64993,10,9,6
1,69,275546,229857,10,15,3
1,70,122141,117534,5,4,2
1,71,253757,260943,13,4,3
1,73,16753,22524,9,1,1
1,74,251358,131699,4,2,2
1,74,181820,163534,7,33,6
1,79,156936,91524,36,6,3
1,80,130641,21988,157,9,2
1,87,336165,283994,4,26,4
1,88,500931,447226,4,5,5
1,89,170393,167704,5,7,4
1,90,99611,67956,3,3,2
1,90,51071,52839,3,1,1
1,90,492088,431384,5,1,1
1,90,68289,94198,4,1,1
1,91,305383,186028,4,13,6
1,91,136733,92321,6,12,4
1,92,91647,85676,4,11,4
1,92,181407,74632,4,10,4
1,93,307641,264747,3,11,4
1,93,391091,184044,7,1,1
1,94,115520,118184,5,45,2
1,94,267147,121314,6,2,2
1,99,387809,261420,34,15,2
1,115,187889,144075,8,7,6
1,115,216184,196742,6,24,9
1,117,176636,146563,2,2,2
1,121,177883,163430,5,1,1
1,123,223898,147181,11,3,3
1,124,203244,30149,16,4,2
2,26,439021,346213,6,2,1
2,28,235116,197886,8,4,1
2,29,301190,267962,15,6,2
2,30,75301,91703,11,32,4
2,32,42488,20507,27,9,1
2,60,12322,27148,19,4,1
2,61,162273,95302,8,3,2
2,63,75989,25010,21,1,1
2,64,39304,41697,5,3,1
2,65,73473,50806,7,1,1
2,66,343421,306261,10,3,2
2,66,107406,69369,17,32,5
2,67,127690,56045,10,44,5
2,68,269232,177574,6,45,6
2,69,144386,136400,18,13,4
2,69,190091,149723,21,14,4
2,70,202910,169747,5,31,6
2,70,288338,224985,7,5,4
