x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,176043,5568,77,1,1
0,42,145426,71396,23,2,2
0,73,39803,11507,10,1,1
0,74,45182,32297,11,22,4
0,75,125322,38122,5,6,4
0,78,141203,99902,5,22,5
0,85,250959,107966,4,13,4
0,86,178593,67694,24,13,5
1,75,95310,46482,6,1,1
1,83,198593,94143,23,2,2
1,84,196274,99953,5,3,1
2,20,64427,46162,25,3,1
2,40,86218,146640,19,1,1
2,79,10408,1877,24,3,3
2,80,122434,7977,18,2,2
2,85,221134,19661,58,1,1
3,71,121541,83070,8,7,3
4,1,207314,42626,20,10,2
4,71,26296,62413,8,2,2
4,72,150220,46342,7,49,2
4,82,213978,25602,30,13,5
4,83,151606,55395,33,31,12
5,0,22098,2297,18,3,3
5,1,67631,17600,14,4,2
5,3,456655,37470,14,7,3
5,4,54133,11876,9,1,1
5,11,45789,11590,26,6,2
5,81,50603,16107,6,29,4
5,82,100530,16353,19,11,10
6,0,113815,49127,13,1,1
6,1,158329,24070,14,34,8
6,3,81614,28792,11,3,1
6,36,146602,93220,19,5,1
6,42,17463,29890,24,2,1
6,55,116509,44983,3,4,1
6,57,387627,177369,4,41,2
6,66,44579,7854,6,1,1
6,75,185735,43593,11,14,4
6,78,181787,114506,7,2,2
6,81,109558,29604,7,32,8
6,82,196761,77270,3,16,3
7,1,91786,26644,15,24,9
7,2,50383,31935,8,8,4
7,3,91493,30594,14,3,2
7,20,66958,34728,9,1,1
7,40,84599,36934,20,1,1
7,43,4423,1105,32,2,1
7,44,122142,61364,19,4,2
7,74,145440,95938,6,14,5
7,78,193595,96736,7,12,3
7,81,8503,7996,6,8,1
8,2,57289,11019,45,1,1
8,3,55343,29247,11,3,2
8,4,610013,48538,23,3,1
8,20,34297,41564,44,2,1
8,43,100809,26728,21,1,1
8,63,183426,38305,3,17,2
8,73,69505,64098,9,4,1
8,74,69644,59147,4,30,4
9,1,41592,21810,19,3,1
9,2,11421,1548,22,1,1
9,3,177454,38526,17,6,4
9,4,48669,33778,17,4,1
9,10,194483,94702,20,5,1
10,0,53593,20516,22,2,1
10,4,81939,38576,9,4,2
10,43,80529,31155,19,2,2
10,44,102901,35280,8,18,2
11,0,113718,40951,11,1,1
11,1,84581,24619,15,8,7
12,0,88813,31397,8,3,3
12,1,122073,30063,19,16,9
12,2,104219,37015,12,22,6
13,2,62992,19460,14,30,2
13,13,58477,40351,22,3,3
13,14,41361,9998,24,4,2
13,24,71431,32265,22,16,3
13,54,81497,37593,11,7,2
13,60,275404,47753,5,10,1
13,67,509519,135701,22,1,1
14,54,54861,16632,24,3,2
14,66,152435,18559,3,1,1
16,81,937,843,11,1,1
17,63,200101,91872,22,1,1
17,68,247844,11104,17,1,1
18,65,145834,56099,22,6,4
19,9,196116,94763,20,1,1
19,13,38320,43043,22,1,1
19,15,76125,61577,22,1,1
19,64,51504,5637,21,5,3
19,65,250222,143044,21,229,7
20,1,45695,40105,23,3,1
20,11,22504,9938,25,1,1
20,13,52316,10053,12,2,2
21,5,101965,37690,8,1,1
21,6,46836,4814,6,1,1
21,7,45578,4750,6,3,1
21,11,34328,10024,23,3,1
21,13,198980,98973,20,2,1
21,14,123228,19132,27,3,1
21,59,35771,62900,24,1,1
21,60,78737,54604,22,8,1
21,68,72745,39658,25,1,1
21,69,199540,89078,21,11,1
22,7,18309,9818,9,7,1
22,14,68863,20367,15,3,2
22,53,427,1137,40,1,1
22,68,17709,1536,21,1,1
22,72,10855,12188,68,6,1
23,22,40947,4993,40,18,1
23,53,195155,81426,21,1,1
24,51,266691,38941,9,2,1
26,19,49530,9660,23,2,1
26,50,44475,5247,27,1,1
27,38,39893,11309,44,3,3
27,57,102127,20348,21,1,1
27,58,5760,1670,21,1,1
28,6,8560,1428,19,1,1
29,0,50509,16470,26,4,2
29,8,76910,21746,10,1,1
29,9,135171,42498,19,20,1
29,26,121850,52451,23,2,2
29,27,19630,16318,24,8,3
29,42,122713,61302,22,9,2
29,65,43460,10411,11,1,1
30,2,32590,15852,18,3,2
30,3,61839,11809,23,2,2
30,8,369222,21193,29,13,2
30,26,24734,30608,26,10,2
30,27,252539,98237,26,4,1
30,33,33277,26097,36,1,1
30,60,51169,10409,22,1,1
31,2,104630,26422,10,2,2
