x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,40,41538,22167,11,2,2
2,68,86794,26587,13,2,2
2,100,189890,80199,11,24,7
3,100,261968,84273,7,9,2
8,34,38622,14655,10,2,1
8,100,65694,72194,11,28,5
9,34,73398,18405,10,1,1
9,46,141693,9858,47,6,1
9,100,166048,136013,22,3,3
15,34,43719,23722,12,1,1
17,32,80693,37352,13,1,1
21,32,44666,40976,35,15,6
21,117,103771,111920,8,1,1
23,32,35972,37294,17,5,4
24,12,29855,3019,9,1,1
26,37,79337,4102,11,1,1
26,39,110993,39189,10,7,5
26,40,247888,89578,9,2,2
26,42,24301,46925,8,1,1
27,39,65612,65111,12,7,4
28,8,16217,1827,12,1,1
28,9,7618,852,104,3,2
28,120,160283,85757,8,7,1
29,6,7715,1510,15,2,1
29,43,72696,92957,5,1,1
30,44,72875,43441,3,2,2
30,45,76249,51551,5,5,3
30,46,5839,7566,6,1,1
31,46,55870,42495,4,16,8
32,46,152309,149268,4,1,1
32,64,13404,13243,7,2,1
33,48,46873,44780,3,4,1
35,97,53540,55799,7,3,3
35,106,6464,7077,9,1,1
38,123,44113,9443,22,8,7
38,124,35587,11067,22,11,10
38,125,27944,6500,22,3,2
39,63,52599,18826,8,4,1
39,82,29104,19290,4,1,1
39,103,94484,61309,4,3,2
39,122,9581,1329,18,1,1
39,123,17455,4048,23,6,5
39,124,52610,8760,20,2,2
39,125,6234,449,57,2,2
40,95,93844,93969,4,1,1
40,101,11869,8597,6,1,1
40,105,78118,36379,5,1,1
41,15,117883,154297,4,1,1
41,17,25330,60294,4,1,1
41,104,75621,76970,3,8,6
41,105,74415,51224,3,3,3
43,61,12476,778,27,2,2
43,103,94873,93505,5,1,1
43,104,37074,23568,4,7,6
44,56,50055,51922,3,19,1
44,66,51316,15695,19,25,3
44,67,102802,19251,18,1,1
44,87,48162,26805,3,1,1
44,90,48436,40333,5,6,1
45,56,54656,43791,4,19,2
45,57,21492,23519,11,2,2
45,66,8373,9757,17,1,1
45,67,3423,32325,19,1,1
45,82,47254,50652,4,2,2
45,84,93737,89313,4,5,5
45,86,24970,39170,7,2,1
46,79,94091,48811,4,1,1
46,98,82116,88211,4,1,1
47,97,27877,9501,6,1,1
47,98,91617,77056,4,1,1
48,30,92777,94012,4,1,1
48,31,77193,51940,4,1,1
48,54,12840,6181,58,1,1
48,57,101603,20153,15,1,1
48,58,61038,58211,4,8,7
48,60,59610,53269,8,14,7
48,61,37365,9478,121,2,2
48,63,23277,455,88,1,1
49,55,87577,55969,5,1,1
49,57,51462,52796,5,1,1
49,58,58415,73284,13,12,6
49,60,56281,20719,11,13,2
49,70,29712,7876,18,2,2
50,54,47269,49093,3,37,6
51,55,145609,190600,4,3,1
51,57,45568,10989,36,4,2
53,43,18455,33383,4,1,1
54,43,34760,23736,4,1,1
54,55,19814,10186,13,3,3
55,11,48763,53624,6,1,1
55,53,74522,43477,3,3,2
56,8,91786,99462,4,1,1
56,9,4223,716,8,1,1
56,36,16848,710,10,1,1
56,50,81491,20518,12,1,1
56,51,71812,56604,4,11,2
56,53,41725,36868,3,3,3
56,54,26541,2665,18,6,1
57,36,143923,38261,20,12,2
57,37,22951,13529,4,7,5
57,38,34386,15250,6,6,4
57,50,146524,90266,3,1,1
57,51,9701,7887,5,1,1
57,53,54651,18482,4,17,3
59,5,93420,78345,4,2,2
59,6,22802,12202,27,1,1
59,7,38111,27377,3,9,1
59,8,8220,12383,22,1,1
59,37,55026,36678,10,28,7
59,38,41066,28571,3,11,7
59,39,93354,18763,4,1,1
59,42,38590,33909,12,4,1
59,43,62730,417513,4,1,1
59,53,28149,3062,15,1,1
59,103,36479,23927,22,2,1
60,6,46173,33426,4,2,2
60,37,31057,34597,4,1,1
60,38,15222,13801,5,1,1
61,43,3651,250,104,1,1
63,105,25401,32128,4,1,1
66,108,29636,33053,3,4,1
68,105,49281,46530,3,2,1
69,108,18588,19006,5,1,1
69,109,28232,20845,4,2,1
69,110,23257,37060,3,1,1
71,41,43414,15525,5,6,2
72,41,45887,19750,3,2,1
74,44,30041,1754,16,1,1
75,44,28563,2924,15,2,1
79,72,10313,2222,618,1,1
80,37,93045,20560,16,1,1
80,38,9672,9713,4,1,1
81,38,51941,6883,24,54,4
82,37,52489,36554,17,5,3
83,37,32873,13455,40,9,3
83,38,95746,19610,3,3,1
84,37,3978,97,41,1,1
86,42,36895,7670,31,6,3
86,43,12990,10021,20,1,1
90,35,29645,2999,14,1,1
95,41,66451,59550,9,5,3
95,42,43597,24427,59,10,4
95,46,51571,36954,3,2,1
95,47,37756,15882,4,2,1
96,41,42850,27698,14,7,5
96,42,35413,25946,3,1,1
96,46,30865,12212,3,2,1
96,47,53749,26460,3,2,1
97,39,12617,457,36,1,1
97,40,21328,8845,23,8,2
97,41,61779,28393,11,4,2
98,40,33283,15939,28,5,4
98,41,100568,55649,12,7,6
99,43,83530,21182,22,1,1
99,82,189864,198124,4,1,1
100,15,109290,70910,5,1,1
100,40,60175,48049,4,3,2
100,41,8870,10963,3,8,3
101,19,50701,41121,4,1,1
101,31,15464,2998,16,1,1
101,37,30118,3016,15,1,1
101,40,4311,6919,4,1,1
102,40,4376,5043,4,1,1
107,39,14378,14313,3,1,1
108,34,98306,23961,9,6,4
108,35,57266,19775,3,1,1
108,37,18224,6923,3,1,1
108,39,34335,14262,27,1,1
108,40,19070,2299,251,6,1
109,34,80161,17974,8,12,6
109,36,35282,27520,5,7,2
109,37,20729,1711,15,2,1
109,39,117199,93456,4,11,3
109,40,80380,77916,7,4,1
110,40,55425,23557,6,5,5
113,34,32722,6102,35,2,1
113,38,40509,20866,3,1,1
114,38,33768,29631,5,1,1
115,36,117345,69691,5,1,1
115,38,65553,60284,15,2,2
115,73,203701,23163,53,1,1
115,75,25595,13073,38,2,2
115,76,6140,525,22,1,1
116,36,69877,34122,9,4,4
116,38,50139,8955,34,19,5
116,72,59939,8240,38,15,4
117,71,11568,564,9,2,1
118,36,60137,47076,8,6,5
118,38,108998,58252,3,4,2
118,39,29999,26704,9,6,4
119,39,104949,17161,28,1,1
120,118,13391,15379,46,3,1
121,35,11696,837,32,5,1
125,35,54763,50663,23,1,1
126,41,2268,263,203,1,1
127,41,31000,2999,18,1,1
