x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,115,260680,57504,12,1,1
42,116,4058,969,20,2,1
42,118,209800,52932,10,3,2
42,119,46638,63544,24,4,3
43,52,7690,1256,30,2,2
43,54,12675,1031,28,1,1
43,103,71791,24581,17,8,5
43,104,49188,24243,22,20,4
43,105,59722,41274,12,37,17
43,125,15301,45385,20,1,1
43,126,52208,80683,9,1,1
43,127,57068,36466,13,1,1
44,23,88530,27632,14,106,1
44,104,63362,31455,16,4,3
44,105,56473,23663,13,47,8
44,113,163422,27179,16,48,13
44,114,530202,115446,10,1,1
44,115,53813,11620,10,1,1
45,23,186868,42201,13,1,1
45,55,12435,717,31,1,1
45,103,22776,8812,27,6,1
45,104,93889,21064,13,7,1
45,110,25369,10080,11,3,1
45,112,14675,1880,19,3,1
45,113,114900,9685,19,3,2
45,114,39804,8595,21,1,1
45,125,57373,27966,18,13,3
46,7,48723,21412,13,8,1
46,90,29016,5397,24,1,1
46,97,13705,403,30,1,1
46,98,16662,4673,39,2,2
46,110,27190,4898,17,3,3
46,111,44321,17194,14,5,3
46,123,25580,19449,12,3,1
46,124,41112,1494,21,1,1
47,13,8605,12187,19,1,1
47,14,40523,14584,23,6,2
47,23,24058,11157,13,1,1
47,96,26036,6438,17,15,9
47,97,41897,11331,52,16,4
47,105,13397,1586,21,1,1
47,111,18982,6266,20,6,2
47,121,4020,176,179,1,1
47,123,9094,5138,16,11,4
48,34,103529,42697,16,1,1
48,92,26380,1885,23,3,1
48,93,23826,1950,13,2,1
48,96,16646,3672,28,9,6
48,97,35267,5865,20,45,4
48,98,22672,1995,14,13,3
48,123,32089,11063,11,2,1
49,23,25787,6409,12,2,2
49,33,51714,9260,26,2,1
49,36,28554,6971,41,10,3
49,37,76380,31284,13,13,2
49,96,6962,3288,41,2,1
49,118,40360,25259,12,2,1
49,124,4232,5137,68,1,1
50,45,37557,4429,31,1,1
50,80,16115,27182,13,2,2
50,81,10100,1558,28,2,1
50,82,35132,9653,31,10,4
50,118,23195,9995,14,20,3
51,22,11802,1920,23,1,1
51,93,20113,7062,8,2,1
51,101,15617,3680,16,1,1
51,104,209469,41479,11,1,1
51,111,62781,40838,14,1,1
52,58,205796,16085,36,1,1
52,60,20875,5310,21,1,1
52,82,91271,36423,14,4,2
52,83,55139,12960,14,2,2
53,57,5100,3255,47,1,1
53,82,47137,24362,12,1,1
53,83,80201,35557,16,26,3
53,85,59892,22795,16,11,3
53,86,238179,258695,8,1,1
54,24,53837,26355,31,1,1
54,82,57264,19994,18,2,2
54,83,60881,30259,14,1,1
54,85,35310,8727,21,1,1
54,87,18568,7099,14,2,1
54,98,29444,7548,19,2,1
55,22,69598,30857,19,21,3
55,23,37382,6147,21,2,2
55,83,48065,22964,11,4,3
55,87,8128,1361,33,1,1
55,97,16276,13323,28,3,1
55,98,37996,9415,22,1,1
55,117,92843,53727,9,16,1
55,118,9453,7000,32,1,1
56,29,13387,2159,35,1,1
56,84,10889,3830,18,3,2
56,95,16575,5399,21,1,1
56,98,46031,18415,27,2,2
56,102,14181,9587,20,1,1
56,103,31524,9570,19,3,2
56,117,192824,34654,16,1,1
56,118,56681,27506,5,1,1
56,119,40600,30815,23,4,3
57,5,101978,322,5,3,1
57,97,13043,8040,25,27,3
57,98,36448,7600,21,57,4
57,102,41951,5905,22,5,2
57,103,88091,36861,17,1,1
58,26,241221,22268,35,13,1
58,27,223277,51421,34,1,1
58,28,387636,31555,28,2,2
58,103,37007,9412,31,1,1
58,104,14098,7598,22,5,2
59,22,51837,33226,15,2,2
59,27,50753,4148,27,1,1
59,28,203889,23215,31,11,3
59,29,269687,25711,28,1,1
59,30,8648,24127,35,1,1
59,113,37198,11138,10,5,2
60,28,103103,114057,17,5,1
60,42,115391,35761,14,2,2
60,43,148684,31751,26,324,8
60,95,42738,10104,21,13,4
60,96,61758,32285,25,3,2
61,22,60887,9917,27,3,2
61,42,148176,36510,11,2,2
61,43,200020,38706,15,4,3
61,44,3855,342,38,3,1
61,95,34045,17546,51,11,2
61,108,47190,29160,5,7,3
61,109,36998,21811,11,12,2
62,21,11505,8388,20,2,1
62,22,42534,31994,15,1,1
62,24,239869,37078,32,42,5
62,27,77183,21288,36,14,1
62,40,255975,40526,14,16,5
62,42,85428,26867,22,7,4
62,43,95996,24620,13,2,1
62,44,5868,449,45,1,1
62,125,32391,29253,30,5,1
63,22,113897,7378,27,2,2
63,23,169308,31451,19,10,6
63,24,13891,14655,33,1,1
63,27,152735,23191,20,2,1
63,37,54783,11407,9,1,1
63,39,36186,21254,17,5,2
63,43,58428,32211,19,2,1
63,95,48786,13737,14,5,3
63,97,66019,23116,17,3,2
63,125,206951,28726,27,3,1
64,23,276425,30005,25,17,5
64,24,102493,22709,29,7,2
64,25,242016,20889,30,8,2
64,26,105239,14713,31,11,8
64,37,239122,36382,32,11,3
64,38,104012,35160,28,31,4
64,39,64505,18265,21,4,4
64,40,179667,38457,12,1,1
64,42,266583,41779,19,4,3
64,97,153137,36716,18,84,5
64,98,17808,10435,18,1,1
64,127,7750,6307,16,7,4
65,21,659798,52766,41,1,1
65,23,40150,24791,11,2,2
65,24,234181,44900,37,22,3
65,25,49936,15544,27,6,4
65,26,305105,30305,29,8,2
65,27,9483,1519,38,1,1
65,39,61603,27491,26,2,2
65,40,102374,26284,35,14,6
65,42,75604,34135,21,18,5
65,43,27183,1502,29,1,1
66,24,188152,33831,21,8,6
66,25,11905,16463,34,2,2
66,31,187493,56496,29,11,1
66,36,7257,1142,27,1,1
66,94,12899,8327,39,2,1
66,98,62416,20332,39,3,1
66,124,61460,30891,14,1,1
67,2,64078,21265,6,1,1
67,23,30986,3305,99,2,1
67,36,48957,85924,20,1,1
67,43,21456,1630,31,6,1
67,45,6050,1764,35,5,1
67,48,4910,3062,30,1,1
67,94,18393,4051,46,22,4
67,95,8836,66185,21,1,1
67,99,16992,4016,55,3,2
67,100,45893,9896,22,2,1
67,123,43418,9021,11,3,1
67,124,73397,26913,21,9,4
68,21,36276,12664,30,5,2
68,22,31215,8075,35,4,4
68,23,41230,9417,12,2,1
68,24,110828,23939,32,7,5
68,25,34246,20034,31,11,5
68,56,201837,94314,42,1,1
68,114,40066,11478,9,1,1
69,22,67798,15447,29,33,4
69,23,167120,23410,32,8,4
69,24,95297,15997,24,10,6
69,25,133425,31380,32,14,9
69,26,231836,31564,25,5,4
69,37,5272,1893,20,1,1
69,91,4480,998,31,1,1
69,97,88893,63260,29,3,1
69,100,23896,5116,34,20,2
69,101,13485,1705,23,2,1
69,108,27214,9272,24,3,1
70,15,36582,7536,13,2,1
70,19,59592,8050,28,9,2
70,23,53445,20060,41,2,1
70,24,240488,29309,36,16,6
70,25,63651,13341,32,16,6
70,26,122333,29606,27,63,4
70,28,21456,3262,40,5,1
70,29,11296,1704,26,1,1
70,33,93937,19177,23,29,2
70,56,4770,4678,9,1,1
70,91,55512,32226,21,12,2
70,98,28706,34703,26,1,1
70,99,94958,37861,16,1,1
70,101,9556,707,19,10,1
70,121,186339,42305,10,4,1
70,122,81662,17222,16,4,3
71,19,257149,42274,10,4,1
71,23,144565,19118,28,14,7
71,24,71146,18960,32,26,7
71,25,174625,45032,34,28,5
71,26,287511,30683,34,108,8
71,27,222435,47220,36,6,3
71,28,213821,230984,8,1,1
71,29,13016,10643,38,1,1
71,85,196994,19920,40,2,1
71,91,23660,4632,24,1,1
71,101,15809,3708,34,2,1
71,116,72433,32221,36,1,1
71,124,53283,10085,45,1,1
71,126,268386,284639,10,2,1
72,19,181427,30808,24,8,5
72,22,60388,38489,31,1,1
72,23,29623,12968,127,22,5
72,24,180809,35128,78,7,4
72,25,77360,31064,31,15,3
72,26,31896,9124,38,4,4
72,27,33936,23596,59,2,1
72,28,45799,23727,43,1,1
72,32,469364,51530,29,3,2
72,118,11983,12123,42,1,1
73,16,19456,29347,27,2,2
73,17,40400,6967,14,5,2
73,20,25786,6381,36,1,1
73,26,241917,25042,32,3,2
73,27,495579,49789,30,11,2
73,29,69988,51488,37,2,2
73,33,53044,10133,15,1,1
73,34,53305,10347,10,1,1
73,80,8852,2297,16,2,2
74,21,20009,1736,33,1,1
74,31,532306,115084,9,1,1
74,55,176655,33933,28,4,4
74,56,207738,203871,7,19,12
74,57,34701,10946,27,6,3
74,58,110598,78961,21,1,1
74,80,21314,4015,35,25,3
74,96,84890,69147,30,12,1
74,115,43377,9274,24,14,3
75,27,2325,725,27,4,3
75,35,167989,20103,29,25,4
75,55,194765,38419,15,3,1
75,56,82301,17983,19,4,3
75,57,98351,12505,28,15,14
75,58,124182,95589,11,4,4
75,79,32917,8033,20,13,2
75,81,12420,463,85,4,1
75,83,18846,8312,42,10,2
76,0,25828,3711,19,13,1
76,55,26399,30204,16,2,2
76,56,72534,28450,18,2,1
76,57,72493,28271,17,4,1
76,76,11692,3796,41,1,1
76,90,1973,940,20,1,1
76,91,88741,42434,16,2,1
76,94,83177,26187,25,19,3
76,95,59538,19542,39,14,4
76,112,3428,1526,44,5,1
76,113,19759,4741,23,14,3
77,35,45206,10807,12,1,1
77,90,16585,8551,25,4,1
77,91,81697,26464,13,2,2
77,94,80295,17120,32,30,3
77,95,47705,14141,15,6,4
77,124,88747,33802,48,1,1
78,8,47061,31070,16,10,3
78,11,21315,16240,13,1,1
78,33,65932,37122,14,1,1
78,91,15049,4027,22,5,2
78,94,193070,42646,15,2,1
79,31,30182,10640,12,1,1
79,32,38725,23259,31,3,2
79,33,64619,48096,25,1,1
80,3,340188,93848,12,16,3
80,4,94101,56017,9,1,1
80,5,31950,27802,13,7,2
80,6,21314,8355,26,9,1
80,32,76557,39859,29,3,1
80,33,131227,53261,30,4,1
80,115,15103,403,65,1,1
81,2,22448,29743,15,4,1
81,3,77003,41490,13,3,2
81,4,75928,52016,13,2,2
81,5,82415,34782,15,7,2
81,119,46122,10243,13,1,1
82,4,95412,22310,21,13,4
82,118,108281,36406,13,10,3
82,119,79191,34985,11,3,2
83,0,51728,10104,11,2,1
83,115,21730,9647,13,2,1
83,116,47754,23675,14,2,2
83,117,236856,41852,11,1,1
83,118,75448,29015,13,11,1
83,119,77266,40304,9,3,2
84,77,6004,1016,54,1,1
84,78,31856,6044,33,37,3
84,115,72662,19671,11,3,3
85,1,5555,915,18,1,1
85,87,34911,6773,26,5,2
85,88,74705,9452,13,46,2
86,79,16284,1043,21,7,1
86,88,30971,8142,26,3,3
86,89,36989,16929,25,3,2
86,116,72126,35197,8,2,2
87,3,236437,57298,9,1,1
87,4,40506,29981,13,17,1
87,72,70178,20478,16,4,4
87,79,42259,18262,18,1,1
87,80,59496,8581,36,7,5
87,89,12882,15526,58,1,1
87,116,47195,21492,11,5,1
87,126,20489,26812,55,1,1
88,21,51230,27267,11,2,2
88,64,54404,17888,29,1,1
88,72,87477,4365,21,4,1
88,81,24033,15769,17,87,2
88,111,113678,25841,41,1,1
89,20,48824,9722,13,11,2
89,21,44995,16560,30,4,3
89,66,39435,21239,36,2,1
89,67,58661,10350,22,1,1
89,124,187476,36692,17,13,3
89,125,52665,10859,11,2,2
89,126,46177,11482,12,5,1
90,67,36878,28715,10,16,1
90,68,98962,40575,12,1,1
90,69,69936,21369,14,8,2
90,125,34619,18228,17,3,2
92,24,129939,32021,14,7,3
92,25,59940,19020,21,19,3
92,26,38811,10631,13,4,2
92,67,17048,7822,14,1,1
92,68,76564,22262,17,5,3
92,69,38108,4586,23,1,1
93,24,31912,14163,19,9,5
93,25,62089,29099,15,5,4
93,26,10143,11300,16,1,1
93,68,57938,11227,20,1,1
93,71,12657,932,30,1,1
93,107,34092,8885,23,8,1
93,108,4429,323,37,3,1
94,24,33722,4457,24,2,1
94,26,45667,21530,17,137,1
94,54,12871,13791,41,1,1
94,64,62153,25078,19,1,1
94,65,26517,19747,15,2,1
94,71,7265,737,23,1,1
94,107,62711,23114,22,2,2
94,108,41215,15505,21,27,4
94,109,59814,24546,23,2,1
94,125,8510,13423,1,1,1
95,58,20734,5567,33,5,4
95,64,86807,18179,15,21,5
96,3,74627,16289,17,1,1
96,58,59772,24198,32,68,2
96,60,15026,10165,39,7,2
96,63,33097,29917,17,1,1
96,64,60941,18797,13,9,3
96,73,118303,10680,22,6,2
96,107,27655,5701,34,1,1
96,108,38590,9913,19,5,2
96,125,56357,9730,18,3,2
96,126,15598,6754,27,39,3
97,4,18700,5619,19,3,1
97,8,242467,56288,9,1,1
97,59,19979,7835,32,16,3
98,60,33378,7958,25,8,3
98,126,49423,15456,20,7,3
99,55,4648,1641,23,3,2
99,59,96379,20077,21,12,2
99,60,61249,24203,13,3,2
99,75,23810,5599,37,38,2
99,85,373757,75909,12,2,1
99,117,14728,9326,46,8,2
100,39,24211,19785,64,1,1
100,75,2260,362,57,2,1
100,103,10339,594,45,9,4
100,116,15426,12459,23,13,1
100,117,56066,22146,19,8,2
101,32,9687,2073,26,1,1
101,55,36269,23780,15,10,4
101,56,11491,5130,22,5,2
101,60,39444,7286,13,2,2
101,61,225703,41877,19,1,1
101,76,31602,6610,35,2,1
101,117,32274,4959,24,1,1
101,118,44636,10202,17,4,1
101,126,97281,34731,10,1,1
102,19,50979,9949,25,1,1
102,20,52215,25443,15,2,1
102,32,254345,43062,12,2,1
102,34,212126,41680,16,3,1
102,35,217804,39025,21,1,1
102,44,74360,27793,28,2,1
102,45,91743,22788,13,11,2
102,46,76933,9735,13,2,2
102,47,18867,20914,12,2,1
102,49,14442,2541,12,46,1
102,60,33847,6650,25,3,3
102,126,47466,23263,21,11,1
103,48,118341,39473,14,7,1
103,49,37640,21085,14,2,2
103,67,40866,5911,22,3,3
104,49,29221,29087,19,4,1
104,69,178116,9363,21,2,1
105,33,101001,40049,15,1,1
105,69,128657,28862,24,3,2
105,72,5614,1534,28,1,1
105,117,61297,33293,8,2,2
105,118,15572,2983,27,3,2
106,65,2565,2869,20,1,1
106,103,24257,4282,26,4,1
106,104,28868,2741,21,1,1
106,107,30267,383,21,1,1
106,117,35413,15639,35,34,7
106,118,40662,15943,16,6,4
106,119,30399,9155,39,9,2
107,1,43833,9189,11,2,1
107,2,15516,41214,18,1,1
107,41,9211,2089,48,3,1
107,63,1541,798,80,1,1
107,69,45305,7915,37,2,1
107,98,81945,21478,21,3,1
107,102,25433,4275,34,16,6
107,103,11558,2823,30,3,3
107,104,49520,8722,36,1,1
107,105,27383,387,14,1,1
107,106,26739,3656,32,2,1
107,107,26795,6443,19,3,1
108,61,23481,11042,27,7,2
108,69,21258,9631,37,1,1
108,98,102163,37799,20,1,1
108,114,17814,8060,52,5,1
108,118,37840,10191,17,2,1
109,79,14058,2120,31,1,1
109,80,18661,3710,27,1,1
109,81,12686,2515,28,3,2
109,90,83379,32415,20,18,5
109,106,15080,534,31,1,1
109,113,41987,9812,20,10,2
109,114,68523,32920,18,12,1
109,118,14368,10442,9,4,2
109,119,4216,317,31,1,1
110,0,12905,1354,40,1,1
110,79,106323,38254,18,1,1
110,80,80174,19587,23,13,4
110,106,29575,10361,21,20,4
110,107,15965,2592,22,6,2
111,49,5184,3145,13,2,2
111,80,6879,6022,22,2,2
111,120,126399,14587,21,5,2
111,122,180704,30856,17,4,3
112,47,33546,9344,28,1,1
112,50,59771,33525,27,20,3
112,51,30763,18509,24,15,7
112,52,103852,13336,13,36,4
112,54,83835,38286,17,4,2
112,55,41910,10509,11,3,2
112,79,22901,27077,15,4,1
112,119,115259,9728,18,9,2
112,120,87793,39369,20,2,2
112,122,82425,20631,19,7,5
112,123,64151,18315,28,2,2
113,47,91833,25428,17,8,3
113,48,161128,51703,11,3,3
113,49,48509,17684,13,11,8
113,50,60756,26248,16,34,12
113,51,17437,8425,28,52,4
113,52,69289,17571,14,6,2
113,54,34650,11519,15,2,2
113,55,103993,33852,13,1,1
113,97,37936,24484,42,1,1
113,117,1934,566,58,1,1
113,118,150621,42200,11,1,1
113,119,69182,27900,19,11,2
113,120,116752,39659,12,1,1
113,123,41393,18781,38,4,2
114,47,114171,80343,16,1,1
114,48,84117,20667,23,3,3
114,49,61015,20697,15,10,5
114,50,94735,23753,25,11,9
114,51,61069,15172,14,4,4
114,53,105320,75605,17,13,8
114,54,89845,29235,14,3,3
114,76,37585,7077,32,2,2
114,98,35011,44295,19,3,1
114,108,33572,8866,32,10,2
115,1,35173,11354,17,2,1
115,47,44153,15064,19,15,8
115,48,50021,18837,18,18,10
115,49,150841,91243,11,10,5
115,50,32591,10631,21,4,4
115,51,264879,107903,16,19,5
115,52,10182,6341,20,1,1
115,53,141404,87904,16,11,8
115,55,31308,7730,23,1,1
115,125,25,3405,20,1,1
116,47,132525,57126,11,19,7
116,48,139631,38050,18,13,8
116,49,94636,54765,18,29,7
116,51,99549,33858,24,1,1
116,53,121030,69169,12,8,5
116,54,102228,30563,13,9,7
116,98,32590,25492,18,3,2
116,100,75635,30849,21,5,1
116,114,51851,33437,17,1,1
116,125,65310,28961,17,3,2
117,45,112862,32278,13,23,1
117,47,51765,15136,8,48,8
117,51,1229,529,30,1,1
117,54,340191,131316,12,6,2
117,55,15758,20031,12,1,1
117,65,6257,1258,34,4,1
117,66,23684,8665,36,4,1
117,95,8110,1871,29,1,1
117,96,177647,24199,20,34,3
117,97,69820,18751,15,8,5
117,98,167719,32237,17,18,11
117,100,51621,24492,12,3,1
117,105,61204,75054,35,1,1
118,16,25835,17266,13,6,1
118,17,35540,18370,33,8,4
118,41,21725,4622,36,9,2
118,42,6811,709,44,1,1
118,49,27436,9076,28,3,1
118,52,131595,84060,15,3,3
118,54,617029,244793,9,5,1
118,65,19794,9463,36,1,1
118,97,44736,7798,18,9,6
118,99,74257,17744,26,30,12
118,100,87083,27188,17,16,3
118,114,19145,8055,7,1,1
119,18,93355,38361,16,1,1
119,50,8062,3233,20,6,4
119,95,1514,4346,26,1,1
119,96,81476,25917,17,5,3
119,97,126851,30769,18,86,21
119,99,190305,33192,31,6,5
119,100,224397,28173,99,12,6
119,101,151520,41666,12,1,1
119,103,42979,40181,16,1,1
119,107,31058,31124,4,2,1
119,114,17846,5930,22,9,3
120,42,11895,7147,35,1,1
120,48,10061,4404,25,1,1
120,79,21159,4439,30,2,1
120,94,308953,28045,21,3,1
120,95,126617,27411,23,8,7
