x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,38580,10304,12,2,1
0,63,95026,39147,8,5,1
1,9,86148,18168,15,24,1
1,99,55372,11040,10,1,1
1,100,51272,6458,9,1,1
3,40,10806,15427,31,1,1
3,41,45606,20932,20,2,2
3,59,54344,24949,7,1,1
3,84,285284,7909,46,1,1
3,89,1996,1556,47,1,1
3,117,31778,39982,18,1,1
4,41,109842,34414,21,5,3
4,42,178706,34483,12,12,5
4,44,64567,50747,9,8,4
4,45,84700,37409,11,1,1
4,51,34168,14541,36,40,3
4,59,36459,37339,8,1,1
4,60,179372,41317,11,3,2
4,71,31484,13377,37,2,1
4,74,973,1343,30,1,1
4,114,24355,9585,16,1,1
4,118,17112,4380,17,6,3
5,38,184989,32809,16,8,4
5,39,44235,13026,12,10,4
5,40,119363,31138,14,9,5
5,77,172408,36125,9,5,1
5,81,13284,1469,31,4,2
5,82,47065,13912,32,1,1
5,95,94514,14472,30,2,2
5,114,37312,24018,8,9,1
5,115,180417,31502,8,2,2
5,117,120265,24963,10,3,2
5,118,12258,1738,26,6,3
5,119,38862,9506,11,1,1
6,17,43505,17639,20,1,1
6,24,37386,23742,21,1,1
6,38,52935,22714,12,4,3
6,39,107641,10596,17,1,1
6,40,201361,27113,21,3,3
6,41,30906,12586,39,8,5
6,42,194448,36599,13,14,5
6,44,53020,5128,16,2,1
6,51,31860,6242,44,3,2
6,60,94965,29773,12,3,3
6,68,101181,40725,11,1,1
6,73,5379,1204,36,3,2
6,74,8386,1718,41,1,1
6,75,31420,12891,31,2,1
6,115,233466,41085,12,1,1
6,119,48018,9881,9,1,1
7,33,131385,47592,4,2,2
7,39,248851,26044,23,2,1
7,40,22595,9815,17,3,2
7,41,185742,31382,17,39,9
7,42,64634,20164,15,17,7
7,44,96790,37083,16,36,9
7,49,14613,4522,35,4,1
7,60,43559,28726,11,1,1
7,69,31738,12065,11,11,1
7,81,24514,6813,42,2,2
7,90,67879,38364,12,2,1
7,95,231144,12313,10,1,1
7,102,46106,8385,9,2,2
8,33,26173,10463,29,3,1
8,34,39266,26807,5,1,1
8,39,80970,30122,16,6,5
8,40,154345,27954,21,13,4
8,41,77604,24328,8,4,4
8,100,36729,4268,52,1,1
8,115,132355,37497,11,13,3
8,117,31578,10310,11,1,1
