x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,30,6175,757,30,3,1
4,32,6703,747,28,4,2
4,33,9885,1535,56,67,3
4,34,7240,842,36,1,1
5,30,15373,4571,14,10,2
5,32,10600,2363,24,4,3
5,33,7268,677,33,2,2
5,36,13453,6246,22,4,1
5,37,7594,693,27,1,1
7,30,5920,579,61,31,4
7,32,10815,1067,39,5,3
8,29,6592,688,30,3,2
8,30,6532,712,37,4,1
8,32,4723,567,31,35,4
8,33,8469,489,29,2,1
8,34,7556,487,47,1,1
10,29,1077,1217,35,1,1
11,29,4978,633,69,4,1
11,33,2161,571,38,6,1
13,20,8002,317,66,4,1
13,63,7344,663,33,3,2
13,64,8090,797,31,1,1
14,22,8097,804,29,3,1
16,20,4224,662,35,12,3
17,39,3414,2358,32,1,1
21,46,6576,486,62,2,1
103,11,8655,533,31,1,1
104,12,8643,787,37,3,1
107,9,5096,650,31,2,1
107,16,17129,4188,21,6,1
109,6,8202,547,29,6,1
110,8,8881,812,27,2,1
110,15,16251,1951,91,1,1
122,24,5973,561,22,1,1
126,58,5810,726,37,1,1
127,64,5719,284,34,1,1
127,67,5608,494,33,1,1
127,68,6862,778,31,1,1
127,70,12701,6196,23,3,1
