x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,409342,632258,4,1,1
0,47,77247,10645,17,1,1
0,48,32108,18001,23,5,2
0,49,73901,33637,26,15,3
0,61,171773,151667,4,5,1
1,26,42006,33555,39,11,1
1,46,19614,1229,20,1,1
1,61,334631,236809,5,1,1
1,86,21668,23867,27,2,1
2,22,741525,863945,4,3,1
2,23,143161,194624,6,1,1
2,61,326279,345773,4,2,1
2,74,62005,29722,2,1,1
2,75,495637,517083,3,3,2
2,80,13563,6050,24,2,1
2,80,33914,19425,84,1,1
2,86,24307,18261,23,2,1
3,40,22154,13358,22,25,2
3,41,9695,7151,20,1,1
3,49,315634,275975,6,7,1
3,57,521485,425238,3,2,1
3,62,74082,101430,13,8,1
3,62,478440,424721,4,1,1
3,66,262128,248315,6,2,1
3,70,311869,129791,6,3,1
3,74,399995,436552,6,1,1
3,74,505315,550757,3,1,1
3,75,95518,93230,3,1,1
3,76,75641,64143,22,10,1
3,85,31444,40481,26,2,1
4,23,407136,368355,5,3,1
4,42,215219,177495,5,4,1
4,42,331853,347525,5,2,1
4,50,134284,124011,4,5,2
4,66,342514,244867,6,1,1
4,69,126671,320373,4,1,1
4,70,144094,172411,5,4,3
4,71,293502,310074,4,2,1
4,74,90395,83112,7,1,1
4,74,107956,105901,6,1,1
4,76,424453,357330,5,2,2
4,89,259487,243656,6,2,1
4,90,300009,287378,5,2,1
5,18,33126,31867,9,5,1
5,23,34585,61463,3,8,1
5,30,48968,57846,7,5,2
5,32,78569,75436,30,1,1
5,52,438074,388681,4,1,1
5,53,12061,22817,4,2,1
5,62,294690,312588,5,1,1
5,67,204833,200624,4,6,2
5,71,101844,138261,8,1,1
6,19,199127,282809,7,1,1
6,22,391397,432142,3,2,1
6,31,11196,4613,763,1,1
6,32,405926,291983,5,14,1
6,34,33857,29556,7,1,1
6,55,501621,533523,4,1,1
6,62,22461,34288,4,1,1
6,68,143579,209509,7,2,1
6,73,205151,153537,5,17,2
6,75,144673,140555,4,1,1
7,22,52525,20113,21,1,1
7,24,306914,317367,6,5,2
7,35,18965,8287,24,2,1
7,36,21779,13071,29,24,1
7,41,19862,3161,20,1,1
7,48,29620,22458,29,21,1
7,50,14025,11029,29,32,3
7,52,23596,31692,8,1,1
7,59,486819,504632,5,1,1
7,73,26181,6931,25,3,1
7,74,24869,22828,21,6,1
7,75,223248,330258,9,6,1
7,91,279307,300393,5,4,1
8,24,525050,329613,5,1,1
8,26,189092,155526,4,3,1
8,69,172390,289552,7,2,1
8,70,125308,140171,5,8,5
8,71,300393,282077,4,6,1
8,72,39467,42144,28,1,1
8,75,11848,2278,82,1,1
8,77,142151,227458,10,1,1
8,85,304139,279000,6,4,2
8,86,401716,375981,5,3,2
8,86,67420,38228,9,2,1
8,86,514022,427065,5,1,1
9,23,246133,238215,6,3,2
9,56,68899,17636,26,5,2
9,58,188246,199089,5,5,1
9,68,210576,189969,6,1,1
9,69,56462,65976,10,3,3
9,70,205561,161770,4,6,2
9,71,28344,46604,5,1,1
9,71,262242,128527,6,5,2
9,83,287739,270500,5,2,1
9,84,104092,102098,5,1,1
9,93,68507,51541,27,93,4
10,22,1266,2142,6,1,1
10,23,216366,179529,10,7,2
10,24,255823,222985,5,1,1
10,48,663,2251,22,1,1
10,62,42762,40356,4,1,1
10,69,7759,3342,27,4,1
10,70,48040,29378,27,2,1
10,72,393874,387048,6,3,2
10,75,114881,136216,7,1,1
10,86,517163,417342,4,1,1
11,22,274428,237346,4,1,1
11,24,400894,393545,3,2,2
11,27,18357,27367,8,11,3
11,33,183719,168345,5,3,2
11,44,31989,25496,25,137,3
11,47,74037,69106,20,4,2
11,52,31166,9140,23,7,1
11,53,9310,11125,27,7,1
11,68,284090,388516,6,3,2
11,69,216263,262857,4,20,6
11,74,24853,24908,4,1,1
11,75,43029,47590,26,4,1
11,76,18302,14077,29,1,1
12,15,14682,6351,31,3,1
12,16,79035,62354,36,1,1
12,24,237486,261563,3,2,1
12,24,251763,245393,5,1,1
12,25,323753,285297,3,2,1
12,26,482493,589741,4,3,2
12,33,153528,134609,90,6,3
12,54,239824,176067,4,1,1
12,62,91701,103386,4,1,1
12,68,61949,49394,6,1,1
12,68,29062,24394,5,40,1
12,69,339298,288299,13,3,3
12,77,13691,4674,31,5,2
13,24,472278,601593,3,4,1
13,52,472335,379036,6,1,1
13,56,9954,10202,7,2,2
13,58,43132,49537,5,1,1
13,68,47354,22678,7,1,1
13,68,181151,265956,3,5,1
13,69,99156,75548,18,5,2
13,99,67352,22507,33,1,1
13,99,73614,79307,18,1,1
14,24,183973,162781,7,3,2
14,37,43464,64508,5,1,1
14,43,44251,24007,38,3,1
14,46,40252,42162,29,2,1
14,47,74137,72444,28,1,1
