x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,6065,4012,15,3,3
0,81,6731,4846,22,1,1
0,84,287993,194043,5,2,2
1,84,15780,794,14,1,1
1,85,85239,71366,35,5,2
1,95,397982,387130,7,3,2
2,85,246715,302061,5,15,3
2,87,303699,214363,14,4,3
2,89,387685,221608,8,1,1
2,98,95655,123285,10,4,4
2,99,205565,198081,6,1,1
2,120,829652,592096,5,1,1
3,88,228827,207042,9,4,1
3,89,469507,142472,19,1,1
3,96,248219,300158,6,3,1
3,98,24441,9811,24,4,4
3,99,3540,1327,67,6,3
4,96,158352,141496,6,6,3
4,97,2611,2805,37,2,2
4,99,5118,5667,24,1,1
5,96,321585,381671,6,2,2
5,98,9764,8351,22,10,2
5,103,28588,3523,58,1,1
5,118,649687,598713,5,4,1
5,120,82025,15120,7,1,1
6,22,3863,16821,15,1,1
6,23,13332,16532,17,2,1
6,24,273213,194746,6,5,3
6,118,615440,516682,5,3,1
6,119,916274,413138,9,294,3
7,16,362875,396992,6,4,1
7,26,308467,237643,6,6,4
8,21,16863,22358,35,2,2
8,123,212558,152989,6,2,2
9,16,253127,286443,16,3,3
9,17,340988,291938,12,8,3
9,21,277060,216843,6,2,2
9,25,5238,2607,9,1,1
9,30,7011,698,16,2,1
9,124,194291,182175,11,5,3
10,21,705717,346478,8,3,1
10,23,216949,218538,8,1,1
10,25,222170,217107,4,3,1
10,26,99258,142866,7,1,1
10,27,408451,346805,6,1,1
10,46,9886,818,15,1,1
10,124,70423,69602,105,3,2
11,22,397343,300979,5,2,2
11,23,280824,320998,8,1,1
11,126,166102,105692,7,6,3
11,127,145222,94704,27,4,3
12,23,11907,722,15,1,1
12,73,151123,116912,18,3,2
12,117,9251,9118,6,1,1
12,118,107131,85749,30,11,2
12,126,389305,205406,17,1,1
13,19,935939,662218,4,1,1
13,22,37196,9128,7,1,1
13,23,990153,554189,20,2,2
13,102,401329,203654,19,1,1
13,117,285731,228860,7,6,2
13,125,260754,269606,9,1,1
14,21,313574,458202,13,1,1
14,80,375518,479594,5,2,1
14,95,233895,227856,5,3,1
14,96,458121,470393,7,1,1
14,117,212698,208146,7,6,1
14,126,20094,722,510,1,1
14,127,429778,513324,10,1,1
15,73,180380,144491,16,3,2
15,95,405188,376382,6,1,1
15,102,506515,391385,12,3,2
15,104,424784,346284,23,4,3
15,125,13467,754,14,1,1
16,94,66302,7205,5,1,1
16,96,28621,11880,451,2,2
16,102,350800,447357,6,1,1
16,104,382740,459799,6,2,1
17,73,48976,26028,18,1,1
17,94,210511,182297,5,12,2
17,103,154670,105759,22,3,2
18,56,9835,612,15,1,1
18,58,63994,3774,640,2,1
18,68,566,640,34,1,1
18,94,312314,300918,6,1,1
19,67,143010,73873,28,2,1
19,69,5603,563,29,4,1
19,105,16992,40481,12,1,1
20,54,6218,560,48,1,1
20,60,17622,6617,34,5,1
20,71,39948,60845,6,1,1
20,76,286137,263551,8,8,2
20,89,184318,164664,5,1,1
21,43,38278,22488,10,5,2
21,50,7111,761,14,1,1
21,66,5564,508,59,9,4
22,86,199154,202063,6,6,1
22,87,6677,2027,7,1,1
22,90,279469,230770,8,6,1
23,55,98583,2778,660,1,1
23,80,241135,192465,11,2,2
23,100,137489,172499,6,10,1
23,111,295350,294260,5,2,1
24,99,22875,19018,14,3,2
24,113,300155,289587,18,1,1
25,88,463508,307290,21,4,1
25,89,55327,86167,5,1,1
25,99,303608,469162,8,1,1
25,112,20534,1021,13,1,1
