x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,5792,1013,42,1,1
0,91,299161,269069,8,1,1
0,97,93426,67498,19,3,1
0,107,13688,19651,22,2,1
0,109,18952,25889,13,2,1
0,110,237535,170975,12,60,18
0,111,279208,280426,14,59,15
1,95,117080,138153,10,41,5
1,96,200648,218107,19,4,2
1,110,323431,152035,9,3,2
2,90,434711,455148,6,128,6
2,91,28715,34632,22,5,2
2,95,189067,212200,8,5,4
2,111,216275,220390,5,16,8
3,89,7392,695,30,4,1
3,91,124232,115558,29,61,9
3,92,172009,178558,22,13,9
3,93,148422,168322,15,20,9
4,99,19,279,31,1,1
5,92,10057,839,15,1,1
5,93,196807,191848,20,17,10
5,94,250886,318846,14,7,4
7,97,11646,659,40,1,1
8,98,14380,4345,40,25,8
8,99,21042,11498,20,3,1
8,110,2746,82,121,1,1
8,122,14189,18885,18,1,1
10,99,11279,2409,53,9,3
10,101,38130,44036,28,17,4
10,122,66214,230841,10,1,1
10,125,28574,18916,16,1,1
11,100,8169,2205,35,4,3
11,102,5731,1854,34,2,2
11,122,139077,137036,10,3,1
11,123,148309,119306,13,4,2
11,125,301237,273028,25,5,2
12,119,49327,43448,5,2,1
12,122,43874,21181,10,1,1
13,103,15165,11744,54,17,3
13,123,241493,314334,7,12,2
13,127,20158,13118,22,1,1
14,104,6933,1628,18,1,1
14,122,456007,351818,9,10,3
15,107,19785,4004,32,2,2
15,109,66818,66509,11,1,1
16,108,8721,11781,40,10,1
16,119,228239,179828,5,15,5
17,118,313525,340338,5,12,5
18,120,256508,250080,9,19,7
18,121,62198,54403,17,16,4
19,110,170901,152012,9,7,2
19,111,358723,261492,15,10,2
19,117,253003,60055,8,6,2
19,118,385997,250583,7,30,10
19,119,265766,154703,10,42,11
19,121,503959,329775,11,3,3
20,110,307300,373891,27,1,1
20,117,27731,25498,4,4,1
20,118,232719,225746,7,38,19
20,119,177889,188930,25,13,5
20,121,477859,470132,8,1,1
21,111,318572,286076,15,28,5
21,113,142243,138191,16,16,5
21,114,259959,219522,4,1,1
21,116,173831,176076,12,41,1
21,118,181289,61909,16,2,2
22,110,93663,11021,33,4,1
22,112,289269,310912,5,1,1
24,113,255228,282184,11,6,4
25,113,135817,221273,9,2,2
25,115,268185,266910,15,5,4
25,124,28744,2747,33,1,1
26,114,286833,213571,12,9,2
30,123,30647,1832,33,1,1
36,127,12628,8496,33,4,1
37,126,25564,9847,24,6,1
39,126,123203,17580,18,4,1
