x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,12,50437,14349,19,1,1
36,20,130305,36564,12,6,2
36,21,300521,42812,4,4,2
36,35,8225,822,56,2,1
36,38,3497,3300,12,7,7
36,40,92630,90867,4,4,4
36,41,61812,17305,19,1,1
36,42,30072,10213,28,23,7
36,43,30927,6489,17,17,6
36,44,22420,4851,20,10,4
36,45,39408,10419,20,20,5
36,46,45688,12759,19,34,9
37,0,244366,31268,16,144,27
37,1,278297,39729,15,60,27
37,2,186435,48405,17,33,14
37,3,176790,49299,15,52,7
37,4,198352,43379,14,126,16
37,5,185580,38674,17,21,5
37,8,249523,25963,21,26,11
37,9,265995,42239,19,50,14
37,10,70847,19375,21,57,13
37,11,115517,24692,20,48,17
37,12,195303,39296,15,46,10
37,15,27134,43845,14,1,1
37,16,145474,28701,16,1,1
37,18,69192,20183,16,1,1
37,29,65809,18273,20,1,1
37,40,42789,11950,19,34,7
37,42,50694,12775,23,22,7
37,43,42522,11256,19,17,8
37,44,32074,6053,20,19,11
37,45,49673,15028,16,20,12
37,46,41905,11169,19,19,10
37,47,23940,4362,25,259,13
37,48,22184,1488,22,1,1
38,0,249095,26469,22,13,8
38,1,179874,25658,20,68,16
38,2,244121,96083,12,103,8
38,3,258067,38146,15,71,21
38,4,216024,41832,17,53,20
38,5,236102,47215,17,52,16
38,7,214607,33517,23,13,7
38,8,131884,22730,17,3,2
38,9,200845,65673,10,8,2
38,10,181070,56453,20,8,5
38,11,210786,39743,23,59,15
38,12,230546,38983,18,74,19
38,13,213791,38978,20,19,9
38,14,178803,33116,14,128,9
38,28,50399,8165,8,3,1
38,41,32298,8672,23,117,18
38,42,38518,9024,16,11,7
38,43,50513,13287,24,9,6
38,44,52838,14134,24,59,6
38,46,45840,10498,38,29,14
38,47,20856,2451,64,38,2
38,52,194631,18748,37,2,1
39,0,276591,33966,17,52,22
39,1,181272,22954,18,39,10
39,2,197223,46152,16,18,12
39,3,144263,34057,20,72,20
39,4,221691,41836,17,203,33
39,5,190042,28648,25,202,7
39,6,180942,49301,18,16,10
39,7,290415,36162,13,7,3
39,8,538536,45846,15,4,3
39,9,295280,47685,19,66,7
39,10,151968,34319,18,58,11
39,11,321531,66570,17,31,6
39,13,195056,33028,21,35,9
39,15,50554,10034,9,1,1
39,19,7120,654,27,6,1
39,44,39028,9204,18,4,3
39,45,60500,12833,22,28,12
40,0,195489,23943,19,5,4
40,1,220382,35524,17,48,19
40,2,250559,37693,18,20,9
40,3,229031,26431,16,49,14
40,4,271993,45299,10,10,4
40,6,187676,31273,18,20,10
40,7,90673,23331,18,62,12
40,8,293509,41594,19,25,14
40,10,132989,53677,16,19,7
40,12,28956,23877,29,1,1
40,46,57966,13160,20,9,3
40,49,35720,5531,21,1,1
40,50,184868,20550,33,44,4
40,54,58013,13368,25,14,6
40,55,29055,4371,22,1,1
41,1,114396,28180,21,62,21
41,2,312591,48532,14,24,10
41,3,243212,37218,17,73,18
41,4,178574,20512,18,55,6
41,6,297381,44920,18,43,13
41,7,204563,31582,15,33,12
41,8,154516,34653,37,29,6
41,9,304964,43324,17,34,14
41,10,12365,2325,23,10,1
41,11,250745,90715,17,10,3
41,15,135305,28235,21,1,1
41,46,57961,15076,25,138,10
41,47,30201,6022,20,6,4
41,48,41406,7855,24,39,9
41,49,52653,5683,24,9,6
41,50,78999,13691,27,20,9
41,51,559133,60790,36,1,1
41,53,137366,20556,46,23,2
41,55,61233,14557,18,14,9
41,56,58917,11439,20,15,5
41,57,28500,11584,16,3,2
42,0,221174,30690,19,50,17
42,1,194276,30648,21,6,4
42,7,86622,27067,21,7,3
42,8,181543,32326,21,30,13
42,9,241501,32897,20,24,11
42,10,134620,21282,24,27,5
42,46,35264,7287,13,4,3
42,47,48580,7018,22,35,8
42,48,43515,15211,17,14,8
42,49,37121,7835,19,23,10
42,50,66860,19731,16,36,13
42,51,27576,8135,41,24,5
42,52,60326,14726,19,14,7
42,53,44022,13729,26,14,6
42,54,52081,9743,23,17,9
42,55,45088,14290,21,16,10
42,56,50763,13462,22,18,8
43,0,116775,28324,17,47,17
43,2,112070,26941,24,8,3
43,3,313094,45259,16,23,11
43,4,231072,25377,13,10,7
43,6,131196,23461,23,20,7
43,7,265760,38468,15,49,13
43,8,146015,19702,15,26,8
43,9,219487,41588,23,32,7
43,10,70758,12246,20,9,2
43,47,22053,4516,202,11,3
43,48,30350,5722,151,41,8
43,49,37695,11319,20,30,7
43,50,69092,17224,19,35,14
43,51,68688,11695,47,92,19
43,52,46730,10606,23,33,9
43,53,49422,14394,21,38,14
43,54,58723,12735,20,47,18
43,55,43909,11545,21,6,4
43,56,49268,14028,19,14,6
43,57,42994,21631,32,3,2
44,0,201758,39601,16,80,22
44,1,193115,52155,18,21,12
44,2,249962,35686,23,110,13
44,3,177551,33267,22,67,21
44,4,147054,26969,18,60,12
44,5,163768,21660,17,24,9
44,6,191871,37952,14,22,11
44,7,142357,29710,18,36,11
44,8,140299,23996,17,55,14
44,12,210699,61305,17,8,4
44,26,42597,50088,17,1,1
44,48,29826,6144,20,9,4
44,49,25452,5522,45,12,7
44,50,46751,14729,20,63,19
44,51,66522,20313,17,42,14
44,52,30835,10389,25,66,8
44,53,71660,24409,21,32,13
44,54,73336,17905,18,44,13
44,55,68794,18834,15,11,6
44,56,62388,14824,20,21,7
44,57,50210,9617,31,19,6
44,58,109817,82058,41,7,4
44,100,72460,17717,21,1,1
44,101,53250,15778,22,31,13
45,0,221444,28839,19,76,16
45,1,186931,35459,17,38,12
45,2,66791,10479,51,4,3
45,3,286673,39801,16,175,24
45,5,272998,30406,15,4,3
45,6,42437,9210,23,8,5
45,7,115838,23732,18,3,2
45,8,189690,42789,19,15,9
45,12,106550,49778,18,3,2
45,13,145545,44132,21,8,6
45,51,53618,13045,15,67,10
45,52,37107,7364,26,73,19
45,53,53600,19189,21,53,16
45,54,46485,11118,18,38,16
45,55,39236,11502,21,28,14
45,57,41452,15251,17,101,21
45,58,103008,52178,11,12,5
45,60,246005,63207,23,22,2
45,94,27204,11414,23,2,2
45,95,81468,19918,19,28,9
45,97,21272,4881,29,8,1
45,98,110167,25348,15,16,4
45,99,246582,48664,16,11,7
45,100,114493,25592,14,43,13
45,101,106361,21247,18,146,22
45,102,89047,20495,23,64,14
45,103,58333,17557,19,57,19
45,104,71269,18597,12,1,1
45,105,50211,15824,25,1,1
45,106,35269,12711,22,40,25
46,0,186600,32832,20,56,18
46,1,178483,30889,19,55,24
46,2,97866,31049,30,8,4
46,3,51307,9079,32,15,5
46,4,208798,41771,18,6,3
46,6,163908,29092,25,13,7
46,7,84718,27198,20,13,7
46,8,43409,12045,24,86,8
46,13,46737,10531,16,3,3
46,19,162008,22791,14,4,1
46,20,211507,26096,11,2,1
46,51,40937,9762,51,17,9
46,52,71425,13776,22,4,3
46,53,33077,11785,26,14,5
46,54,42211,13280,17,31,10
46,55,123228,35485,16,21,10
46,56,52155,15022,20,41,12
46,57,60558,14968,18,34,12
46,58,56714,26688,19,40,21
46,59,38860,13469,24,57,17
46,60,45826,13826,18,9,5
46,93,229583,48376,10,24,6
46,94,87555,42104,23,29,9
46,95,99136,35354,18,36,11
46,96,49942,13750,18,2,2
46,97,148490,30278,17,1,1
46,98,305756,70248,17,2,2
46,100,60257,16446,18,21,4
46,101,175820,22659,20,39,10
46,102,196660,31855,17,58,19
46,103,172332,24112,34,78,27
46,104,253870,41053,16,103,25
46,105,87287,24852,15,54,11
46,106,43478,12551,26,57,35
46,107,42607,10375,39,8,7
46,108,18934,7344,117,6,5
46,109,46057,26019,35,37,15
46,110,56614,36382,15,29,20
46,111,68703,16764,15,5,2
46,112,19354,6503,30,16,16
46,114,78982,100942,14,1,1
47,0,299010,40424,15,59,13
47,1,44421,17402,22,2,2
47,2,90632,23160,21,21,6
47,3,8875,9432,39,1,1
47,4,58922,14281,30,5,3
47,5,125776,21234,24,4,4
47,6,225701,37367,19,25,10
47,7,132785,22191,20,54,12
47,12,155993,32332,16,21,8
47,13,148834,33774,14,8,5
47,14,49575,6449,24,7,2
47,18,73676,19566,23,11,2
47,20,254437,25846,14,2,1
47,21,242536,103469,17,7,2
47,31,107115,29241,18,9,3
47,35,101424,30709,16,1,1
47,50,38864,6994,15,4,4
47,53,21797,9470,22,2,2
47,54,81555,20370,16,14,4
47,56,42596,14248,20,42,18
47,57,82474,17883,18,36,13
47,58,66647,23410,20,15,10
47,59,46911,17864,20,36,20
47,60,77759,20351,15,73,34
47,61,57576,13675,52,15,8
47,91,71275,36090,22,75,35
47,92,134008,35766,20,155,20
47,93,77920,23390,22,24,12
47,94,104970,31998,20,44,19
47,96,93550,30277,21,68,10
47,101,224967,30323,21,36,10
47,102,251154,33270,19,31,13
47,103,170282,33169,19,92,26
47,104,186252,25008,17,51,14
47,105,222842,30059,17,83,26
47,106,145166,18527,28,9,3
47,107,59492,13394,44,51,20
47,108,48047,15300,30,134,24
47,109,65292,14560,26,82,25
47,110,63538,16688,13,47,14
47,111,66261,21045,21,53,29
47,114,40355,26824,21,22,16
47,115,134161,52291,18,4,2
47,116,68309,41901,17,10,10
47,117,125023,185803,12,3,3
47,118,60617,19346,18,3,3
48,0,164300,42770,16,21,8
48,1,97286,27531,15,186,19
48,5,161032,43630,18,30,10
48,6,114801,25754,22,48,18
48,7,260567,45074,22,18,2
48,11,158360,29993,20,4,3
48,12,194739,30503,21,30,10
48,13,127112,27859,17,81,19
48,14,248978,52532,18,56,16
48,15,77621,16173,16,3,2
48,17,133529,100574,16,2,2
48,18,264243,61943,10,2,2
48,19,270303,28001,24,16,8
48,22,51969,40634,15,4,1
48,25,79655,38902,86,15,3
48,30,108114,18569,4,1,1
48,31,182216,54609,18,32,13
48,33,259896,48976,16,1,1
48,34,288842,118013,17,1,1
48,36,93318,44629,17,3,3
48,50,20331,4487,235,6,4
48,53,58149,12412,16,4,3
48,54,75368,16651,20,27,7
48,55,52919,15825,16,104,17
48,56,116175,27398,19,37,11
48,57,56972,15696,16,46,5
48,59,65647,19075,13,15,9
48,60,66452,20825,18,57,21
48,61,62379,17536,19,32,12
48,62,62416,19034,19,7,2
48,89,118454,42805,18,108,19
48,90,152442,95003,14,65,28
48,91,96097,28397,21,87,40
48,92,93231,23193,22,54,19
48,93,152655,35503,18,52,15
48,94,80715,19798,18,28,10
48,95,92105,30059,21,25,9
48,96,37313,13037,17,11,7
48,100,32871,13646,31,2,1
48,101,110581,28255,27,20,9
48,102,148695,24636,19,72,21
48,103,203497,28556,17,41,15
48,104,167384,33586,18,57,14
48,105,158007,29259,17,79,21
48,106,226392,32059,20,18,11
48,107,78948,24915,14,22,9
48,108,78551,21367,18,50,20
48,109,77658,15847,17,21,9
48,110,85180,16574,17,47,20
48,111,97186,19816,19,187,44
48,112,65859,27808,20,130,65
48,113,63080,20736,19,87,44
48,114,111166,23061,18,69,25
48,115,212521,32235,16,78,33
48,116,107920,19212,19,200,29
48,117,177838,32892,21,49,23
48,119,35911,7683,15,2,2
48,120,91020,90571,12,14,7
48,121,32651,15912,19,1,1
49,0,172585,45399,22,56,10
49,1,174225,38181,20,57,16
49,3,138295,38923,24,4,3
49,4,157742,26881,14,19,11
49,6,259911,44758,15,58,19
49,8,18724,684,29,1,1
49,9,122346,30599,25,3,2
49,10,89063,37224,19,33,10
49,11,146249,20917,15,31,9
49,12,193936,29148,18,38,10
49,13,218146,33730,16,52,15
49,14,189495,31921,16,41,14
49,15,156861,23845,16,69,14
49,16,222310,37514,17,52,17
49,17,187045,28949,17,9,4
49,18,169364,34200,18,76,16
49,19,175411,37778,20,142,32
49,20,142600,32661,9,4,3
49,21,162211,53071,19,24,9
49,23,143916,28691,16,2,2
49,28,352703,116231,14,2,2
49,29,172276,69834,3,1,1
49,31,72801,15525,97,7,2
49,33,146740,30794,17,5,1
49,35,111792,36521,17,25,3
49,37,874,701,914,1,1
49,45,38247,10177,60,1,1
49,48,375748,36336,19,1,1
49,50,130068,46980,22,41,10
49,51,133732,53536,13,17,6
49,52,175524,34771,18,54,10
49,53,200308,26963,20,18,8
49,54,70641,17556,17,34,12
49,55,101494,28348,20,19,6
49,56,105618,27729,16,55,12
49,57,45876,11638,22,35,14
49,58,52557,12994,16,57,16
49,59,64202,16561,18,20,11
49,62,78943,18793,18,3,3
49,88,36217,5491,43,3,1
49,89,120911,37752,20,37,13
49,90,88202,28511,19,26,16
49,91,90353,29186,23,46,15
49,92,157177,45393,19,154,28
49,93,106762,28246,18,74,12
49,94,138978,47639,20,19,7
49,95,177931,39344,18,46,14
49,96,123560,38893,16,29,6
49,99,107013,57312,23,7,4
49,102,255086,39287,19,84,13
49,103,172459,26906,15,84,19
49,104,353966,51522,13,24,7
49,105,120387,22760,18,59,18
49,106,243294,36501,16,203,38
49,107,128961,26448,20,89,27
49,108,169317,24734,19,55,23
49,109,125365,67028,12,39,16
49,110,151964,38436,23,134,37
49,111,234388,38110,16,92,34
49,112,41659,13680,24,42,21
49,113,144602,25009,18,81,31
49,114,132059,23035,18,65,25
49,115,75870,15334,15,82,18
49,116,116455,15270,18,30,13
49,117,118457,20343,18,15,7
49,118,139846,20566,16,82,31
49,119,162851,35269,16,130,33
49,120,92111,16679,21,71,23
49,121,199558,33576,22,37,14
49,122,113450,21532,20,58,23
50,0,139953,31149,15,37,6
50,1,223239,52094,14,1,1
50,2,220019,38504,17,24,7
50,3,280218,44859,19,81,12
50,4,292023,35677,18,106,18
50,5,151048,28431,18,17,9
50,7,15052,972,25,1,1
50,9,49998,37976,29,1,1
50,10,214064,37302,14,62,20
50,11,200117,48010,17,145,15
50,12,97448,39869,16,40,8
50,13,151756,50707,28,3,2
50,14,134551,27876,14,1,1
50,15,152961,33455,16,40,15
50,16,98312,21303,14,48,9
50,17,177798,36042,16,93,20
50,18,157479,23805,19,39,11
50,19,319354,44603,20,48,10
50,20,200050,27287,16,33,9
50,22,56560,6471,21,3,1
50,23,370175,69782,3,1,1
50,25,264682,69841,34,1,1
50,27,137909,52641,11,1,1
50,28,6605,6351,72,1,1
50,33,239683,64242,16,2,1
50,37,19419,3964,39,4,3
50,44,1266,361,154,1,1
50,50,247555,52895,18,52,10
50,51,219281,48848,16,166,41
50,52,65220,16453,24,70,16
50,53,149698,54481,11,76,34
50,54,205913,15824,20,22,7
50,55,131720,31455,19,162,19
50,56,209984,35487,21,31,13
50,57,79251,21757,16,53,6
50,58,57991,15916,17,43,11
50,59,62377,17220,41,75,18
50,60,54698,15944,12,8,3
50,61,36576,7931,59,5,3
50,88,68712,18641,27,24,7
50,89,122693,27055,22,41,15
50,90,169129,47367,12,49,15
50,91,82460,39634,17,39,4
50,92,186191,47247,19,228,24
50,93,77817,38025,20,67,11
50,94,159590,53472,16,27,6
50,95,122306,35831,21,82,15
50,96,158651,46089,16,120,21
50,97,123129,44901,21,7,5
50,99,147601,136457,4,1,1
50,100,16899,5344,28,1,1
50,101,165628,23754,20,86,24
50,102,262354,30578,16,88,15
50,103,362553,35663,17,67,12
50,104,120284,20083,17,10,4
50,105,283998,34012,14,52,20
50,107,165259,30638,17,79,20
50,108,148164,39619,16,99,25
50,109,161562,36134,17,112,24
50,110,185159,45491,13,26,13
50,111,159375,24061,17,122,30
50,112,107959,21655,23,116,32
50,113,131186,24552,20,46,12
50,114,116701,22474,19,66,20
50,115,135180,21394,15,70,14
50,116,122893,24183,17,95,20
50,117,142655,22072,19,15,8
50,118,242136,32978,21,89,22
50,119,187399,35054,18,25,14
50,122,64867,15935,16,4,3
50,123,157850,22573,20,53,19
50,125,151999,32378,18,9,6
50,126,146325,38880,22,59,12
51,0,171801,61072,23,55,12
51,1,201362,36380,17,70,20
51,2,324821,46836,20,76,11
51,3,182825,40317,20,50,13
51,4,224025,37886,23,50,6
51,5,441444,68132,17,1,1
51,10,223799,31783,22,18,7
51,11,122814,25631,26,32,14
51,12,45815,9476,153,7,3
51,14,111719,26849,22,69,20
51,15,138197,27010,17,39,17
51,16,128904,30135,18,81,23
51,17,228257,39613,17,82,24
51,18,187849,38706,19,34,11
51,21,180000,52687,2,3,1
51,22,136083,64424,19,3,2
51,23,289457,43454,3,2,1
51,24,399283,65610,3,16,1
51,26,147873,97587,17,4,1
51,29,1866,1621,60,1,1
51,34,154849,71336,17,1,1
51,36,61366,17266,18,89,10
51,44,148870,30892,16,1,1
51,51,39988,12810,17,18,3
51,52,70744,15276,17,39,12
51,53,217513,42494,15,42,11
51,54,206888,69428,19,2,2
51,55,159755,28410,21,46,11
51,56,226282,31634,17,74,27
51,57,160600,28304,20,85,17
51,58,50654,12606,22,19,8
51,59,90734,18315,18,50,14
51,60,46995,17916,23,2,1
51,61,37232,11590,17,15,6
51,62,38419,19413,14,5,4
51,63,67134,11736,8,1,1
51,87,39979,18817,22,7,3
51,90,71289,25413,17,3,3
51,91,37435,12336,26,16,5
51,92,131177,35303,24,57,16
51,93,167511,37736,15,86,19
51,94,116064,36884,20,27,11
51,95,188099,39804,13,19,8
51,96,148667,30557,24,22,12
51,97,80599,28103,16,2,1
51,99,37259,16546,24,3,2
51,100,71702,47813,14,3,2
51,101,94180,18727,20,37,10
51,102,199246,27879,17,48,15
51,103,105316,23396,19,47,19
51,104,198313,23671,17,44,14
51,105,218016,31773,19,52,12
51,106,123565,25927,19,77,23
51,108,144393,23648,20,99,22
51,109,146222,25513,12,49,13
51,110,200130,35034,15,48,21
51,111,102830,23252,16,36,13
51,112,139437,29319,17,125,27
51,113,133313,22018,17,103,25
51,114,208092,28984,16,125,15
51,115,228874,29559,14,35,12
51,116,170895,22299,19,36,12
51,117,288231,35117,18,14,7
51,118,166545,24580,19,91,22
51,119,300409,35296,19,26,9
51,120,155849,63513,19,49,7
51,121,289563,135276,16,96,24
51,122,287871,39315,15,49,16
51,123,169073,33257,16,100,22
51,124,129598,26489,19,66,23
51,125,109846,38611,19,47,15
51,126,59642,12876,26,15,11
51,127,130986,17791,28,60,16
52,0,218078,55647,13,97,18
52,1,307188,53543,16,14,6
52,2,269591,25872,17,2,1
52,3,267495,53065,16,17,5
52,4,655208,104659,12,1,1
52,7,411933,23484,29,1,1
52,8,293999,14691,39,2,1
52,10,159647,19235,11,1,1
52,11,159353,32952,18,21,4
52,12,181658,40153,23,10,5
52,15,226611,34364,16,68,24
52,16,160189,37132,17,55,12
52,17,197820,41952,18,26,8
52,18,204811,29320,17,31,4
52,19,98325,80747,27,5,1
52,21,130931,28400,15,1,1
52,22,93883,77221,17,2,1
52,31,104933,24430,17,16,2
52,34,166121,7533,86,1,1
52,47,15106,2584,51,5,2
52,49,28282,4399,44,1,1
52,51,51970,16016,20,2,2
52,52,29186,7057,25,2,2
52,53,15963,1727,20,8,2
52,55,209356,23101,21,42,9
52,56,165902,29829,19,71,16
52,57,169986,25232,23,119,24
52,58,165508,33448,19,82,25
52,59,70340,17090,20,119,13
52,60,45519,11835,33,49,13
52,61,73022,18653,23,16,6
52,62,36458,28769,15,23,5
52,63,97593,12638,27,22,5
52,64,64823,18599,19,1,1
52,65,33411,6604,22,1,1
52,85,45841,27884,17,1,1
52,87,234650,51983,18,58,9
52,88,47764,18277,20,2,2
52,90,157849,48167,21,16,8
52,91,152280,38258,18,44,17
52,93,320427,82028,18,17,4
52,94,176343,56881,19,31,7
52,95,162916,38894,19,22,9
52,96,185771,38988,14,11,3
52,100,52064,10958,24,10,7
52,101,107834,18535,17,70,16
52,102,124155,20033,21,25,11
52,103,180757,21612,20,74,19
52,104,215014,25555,24,18,6
52,105,128127,19222,19,94,17
52,106,156024,22084,13,21,3
52,107,169496,30903,16,176,29
52,108,225232,32457,16,37,18
52,109,168754,19601,25,107,17
52,112,118393,21802,25,21,5
52,113,53490,17319,22,31,8
52,114,260881,33792,19,60,18
52,115,156893,25618,17,21,11
52,116,136818,25190,39,76,27
52,118,301870,46709,16,228,13
52,119,150708,21272,19,36,10
52,120,284671,148115,17,14,6
52,121,186874,72738,17,34,15
52,122,227333,116450,11,40,14
52,123,118535,23342,17,187,21
52,124,163709,46679,20,81,23
52,125,220780,37572,15,70,15
52,126,201401,30232,20,30,14
52,127,149708,15527,27,8,6
53,0,22208,352,43,1,1
53,4,45907,6496,7,2,1
53,5,121803,38297,19,17,4
53,6,167625,37224,30,16,7
53,9,147172,13024,27,6,2
53,10,31319,4118,23,3,2
53,11,99564,22637,18,36,11
53,12,673503,103043,24,1,1
53,13,153718,24001,19,42,12
53,14,186392,36383,16,92,24
53,15,220648,38139,17,81,22
53,16,155128,31176,17,18,8
53,18,143212,103520,16,2,1
53,37,35465,9400,21,3,1
53,38,49454,12024,11,5,1
53,39,39157,7297,19,2,1
53,47,28701,6416,19,55,5
53,49,63764,13560,19,6,3
53,50,26911,7545,22,4,4
53,51,209853,61702,15,17,4
53,56,212144,32765,17,15,6
53,57,182905,24008,20,54,21
53,58,180575,34333,16,68,16
53,59,94123,18039,22,171,21
53,60,39677,9920,17,23,13
53,61,19050,5190,104,18,8
53,62,24769,7187,121,31,7
53,63,47707,12980,18,26,12
53,64,101844,24796,17,21,6
53,65,57393,16052,19,15,4
53,69,45234,18034,17,1,1
53,85,65361,18334,20,1,1
53,86,16037,796,16,1,1
53,87,73932,18511,20,24,16
53,88,92331,31488,18,6,6
53,90,94042,30826,21,46,9
53,91,122049,21425,22,29,10
53,92,160716,38264,20,37,13
53,93,222322,50407,17,21,4
53,95,131716,30341,24,4,3
53,96,184252,40205,16,9,6
53,98,22921,5925,20,16,2
53,100,24698,3928,8,7,2
53,101,296677,35374,32,37,4
53,102,163887,27142,21,45,11
53,103,57828,12623,21,19,9
53,104,124992,18631,22,24,9
53,105,159926,26023,18,96,10
53,106,137068,22434,15,28,9
53,107,226217,32512,16,137,33
