x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,31,8262,3545,29,13,4
12,34,20037,770,37,9,1
12,41,19992,846,48,1,1
12,46,154254,144372,21,3,1
12,48,190392,169747,20,48,12
12,49,297398,208330,11,5,4
13,22,78530,71107,13,25,5
13,29,48911,7070,12,1,1
13,30,4922,1578,52,13,1
13,31,24079,7901,51,9,4
13,33,3818,210,76,3,2
13,40,67755,15438,8,1,1
13,41,43334,14597,22,6,3
14,3,24695,5451,52,8,2
14,5,43164,57966,14,3,3
14,7,111639,80372,33,15,5
14,15,36433,11264,19,1,1
14,19,66437,17627,19,1,1
14,23,116033,113288,8,55,21
14,24,39545,26171,16,2,2
14,30,20624,2653,27,3,2
14,31,35552,20072,21,33,6
14,37,51804,12185,14,2,2
14,48,209389,174675,29,15,6
14,49,169254,150954,38,8,6
15,2,10909,828,31,1,1
15,23,63411,66216,11,4,4
15,26,60426,107595,14,2,2
15,38,198719,160132,14,27,11
15,39,35764,36429,13,1,1
15,46,90659,44363,52,6,3
15,47,193985,159678,23,68,15
16,1,50139,21595,45,6,3
16,5,20,57767,12,1,1
16,8,6401,634,41,1,1
16,9,69108,12643,15,8,2
16,20,54845,21312,17,6,3
16,21,56385,14647,13,14,1
16,28,14234,560,50,1,1
16,30,34638,52711,15,1,1
16,31,38469,28235,36,1,1
16,34,59059,45432,28,1,1
16,36,6378,2983,78,14,2
16,41,10009,635,38,1,1
16,46,105529,79429,23,7,6
16,47,155384,144333,29,59,19
17,2,155267,26273,33,1,1
17,20,380626,315992,13,5,2
17,21,15222,14803,14,2,1
17,28,28189,8071,33,4,2
17,31,19129,12602,16,10,9
17,38,3786,3310,35,2,1
17,39,564315,498340,17,1,1
17,40,157312,240930,23,7,2
17,44,219621,169661,13,4,1
18,2,43963,75924,12,3,1
18,3,4248,170,27,1,1
18,6,24249,32979,11,1,1
18,23,56813,15597,34,5,1
18,24,21701,27375,37,1,1
18,25,12285,1779,63,2,1
18,28,64790,19992,13,19,3
18,29,26966,4444,20,8,3
18,33,15873,6698,33,9,6
18,37,40933,10135,23,1,1
18,39,60009,42708,16,7,2
18,40,46470,51244,13,1,1
18,46,17510,15849,186,15,7
18,47,73782,71839,32,9,7
19,1,43920,11176,15,1,1
19,2,131592,14149,30,8,3
19,3,77323,71348,12,3,2
19,7,25791,25807,13,7,2
19,18,493228,460616,12,9,4
19,20,375518,373774,17,26,5
19,21,514126,437163,17,9,2
19,25,83615,49624,42,3,2
19,31,52822,49522,22,2,1
19,33,30435,18325,35,91,13
19,35,36381,18549,42,27,11
19,37,9776,12717,12,1,1
19,44,18718,13613,13,1,1
19,46,148250,113990,27,28,10
19,47,162500,116273,21,4,2
20,5,269265,250706,14,5,4
20,6,53384,44908,9,1,1
20,17,2957,4495,106,12,1
20,18,59225,72622,12,1,1
20,19,372814,456121,12,4,2
20,28,43214,50151,30,3,2
20,33,71305,62817,23,65,8
20,34,109895,97427,52,3,3
20,39,32217,4648,653,1,1
20,41,30075,14354,24,5,2
20,44,237075,233141,17,14,7
20,45,150100,128857,28,42,19
21,4,246317,195835,13,38,9
21,6,249390,202636,10,20,9
21,29,29048,7549,35,3,2
21,30,14764,2871,338,2,2
21,38,25442,33396,17,2,1
21,40,92036,84647,27,4,4
21,41,1890,1805,15,1,1
21,42,43562,9696,14,1,1
22,4,239932,204228,13,45,16
22,21,43663,34660,21,1,1
22,23,161363,150899,13,1,1
22,25,924,197,229,1,1
22,29,59320,40107,31,2,2
22,33,134080,169314,12,8,1
22,34,31253,14254,20,10,6
22,36,90568,82212,22,20,4
22,38,16482,11497,12,6,4
22,40,90529,73573,23,8,6
22,44,172477,112963,21,26,11
22,45,117956,98155,26,46,19
23,6,276743,244559,18,29,17
23,34,106488,81942,26,48,11
23,35,218990,198431,19,58,18
23,37,134719,99818,22,5,4
23,41,23715,16766,22,4,3
23,42,19378,7368,59,7,3
23,44,129758,107099,32,69,21
23,45,10311,3954,37,1,1
23,91,23590,9741,45,1,1
24,3,23731,12876,40,9,2
24,5,116573,201253,48,6,3
24,7,220817,162927,12,3,2
24,20,32649,3061,13,1,1
24,26,24195,9313,45,1,1
24,27,234346,234004,18,2,1
24,29,336367,294662,16,5,2
24,34,125741,121695,27,9,6
24,38,269110,179316,14,3,1
24,39,320961,291099,20,43,4
24,41,242899,248947,19,15,10
24,42,60445,53853,25,28,16
24,43,121460,107581,19,53,23
25,2,23022,9194,25,4,2
25,4,499396,293700,13,1,1
25,5,46909,40315,46,34,7
25,7,52160,75709,18,30,3
25,24,17088,1798,11,1,1
25,26,153779,55652,22,1,1
25,27,36189,24609,37,32,6
25,28,96562,45385,29,25,8
25,35,68619,61904,45,20,4
25,37,102176,79290,20,41,12
25,38,315850,223128,12,19,8
25,39,215669,164257,18,46,23
25,41,257273,230346,15,63,33
25,42,213727,184084,16,78,25
26,1,18355,9532,28,1,1
26,2,113123,79143,29,3,3
26,8,2981,3421,82,2,1
26,20,29206,30047,24,2,1
26,24,61876,41106,18,1,1
26,25,181534,170934,16,6,3
26,27,61267,64691,40,3,1
26,32,32001,23967,24,4,2
26,34,132224,156033,38,11,2
26,35,140395,123984,22,53,14
26,36,233596,177262,18,25,11
26,38,233979,210064,13,66,17
26,39,264632,240198,17,117,41
26,43,419067,331761,24,2,2
27,1,32699,11081,32,8,1
27,5,101182,94521,25,2,2
27,6,109222,122534,16,79,13
27,23,9670,1121,67,1,1
27,24,19246,6060,33,6,3
27,28,45821,34361,27,52,9
27,34,64700,34876,27,53,17
27,35,80041,63262,24,81,13
27,40,183713,171766,19,37,22
27,42,185310,175776,15,42,24
28,2,41976,10771,15,1,1
28,5,153702,155244,13,5,3
28,6,198029,275829,7,1,1
28,8,141624,143630,18,3,3
28,9,56092,45239,14,8,1
28,25,155428,106802,26,31,6
28,27,162617,166387,61,14,4
28,32,118009,96237,19,18,4
28,36,196206,154858,20,25,11
28,38,335988,294484,14,35,14
28,39,216827,188738,16,93,26
28,40,182271,147369,20,67,24
28,42,61065,21196,28,32,6
29,3,110515,91338,21,3,2
29,5,294788,41538,7,1,1
29,17,26251,30927,11,2,2
29,24,229405,160309,19,3,3
29,25,52548,17353,39,19,7
29,33,81514,76264,41,90,12
29,35,71684,64742,28,30,9
29,36,176665,135446,15,11,6
29,37,198219,166329,17,36,19
29,39,240281,244746,21,28,12
29,40,57024,32807,42,13,4
30,0,73742,70763,39,6,4
30,2,248853,294193,13,5,3
30,7,96255,93007,13,12,6
30,9,196486,221315,11,41,15
30,13,28058,4736,31,1,1
30,14,138737,17873,34,3,3
30,18,48236,14504,11,2,1
30,22,91024,89181,32,30,4
30,24,114977,75870,16,28,9
30,25,131722,83789,14,182,6
30,32,155607,127657,19,42,6
30,33,126336,106319,26,19,8
30,35,136401,117313,19,6,6
30,36,193508,170756,14,40,11
30,37,94826,78481,14,18,11
31,3,588928,520389,13,1,1
31,4,232263,237139,20,88,11
31,6,8974,12424,32,1,1
31,7,118640,103396,26,5,2
31,9,24812,1302,71,1,1
31,10,174631,134396,9,8,3
31,11,128128,142305,17,37,11
31,18,31451,8481,11,1,1
31,21,10234,1350,14,1,1
31,22,25452,2315,55,11,2
31,32,26834,18100,33,7,5
31,33,294832,283390,14,185,11
31,34,130274,102886,24,31,16
31,39,40806,47595,11,2,2
31,40,17223,17980,14,1,1
32,0,207198,202042,23,86,13
32,2,143795,123215,30,20,11
32,3,11436,927,89,1,1
32,4,132192,149525,22,22,7
32,6,117168,53539,16,4,4
32,7,22294,13449,38,5,1
32,13,104157,120501,21,81,15
32,14,54868,51018,31,11,4
32,17,58713,60616,21,11,2
32,19,75627,12780,32,16,2
32,23,87241,63497,33,62,14
32,25,119475,103501,28,61,12
32,30,64501,36516,18,35,6
32,31,58481,44509,42,73,15
32,36,174837,153129,17,26,13
32,37,47157,52530,13,1,1
33,0,111983,101367,18,11,5
33,1,226425,179226,17,7,4
33,3,68295,107398,32,55,6
33,4,27822,15903,21,5,4
33,8,7742,952,16,2,1
33,10,116871,144672,26,15,8
33,11,126365,131127,22,70,14
33,12,65617,71080,124,20,9
33,14,133162,109902,18,10,2
33,15,21046,8038,29,3,2
33,16,9054,732,57,3,2
33,21,101388,93712,18,40,8
33,22,206206,199112,16,5,3
33,23,55008,27237,13,1,1
33,33,165266,104202,25,175,24
33,34,181480,134751,20,74,11
33,36,167505,148595,17,14,6
33,37,221662,129628,15,5,2
34,5,79250,104829,13,8,5
34,7,60109,59576,51,9,5
34,8,124069,164057,15,4,3
34,9,173728,165811,14,6,4
34,11,68745,109382,20,1,1
34,12,27464,8828,29,5,3
34,18,11310,1964,25,7,2
34,20,321060,224884,23,10,4
34,22,239654,240792,15,36,11
34,23,182155,167955,20,42,8
34,24,33889,30722,24,17,8
34,31,48827,54749,33,3,2
34,33,139981,154742,26,3,2
34,34,153702,172435,38,24,4
34,35,30883,15609,30,23,4
34,37,196812,152467,20,52,7
35,3,189871,210029,11,10,4
35,4,113910,136622,13,51,11
35,5,120567,146317,16,68,19
35,7,127335,118967,20,41,8
35,8,11047,1501,34,4,2
35,9,31589,35979,17,2,2
35,14,144523,165538,15,34,10
35,15,31854,13521,57,16,5
35,16,9087,1016,64,3,3
35,20,154568,116412,15,23,11
35,22,225079,228030,13,10,4
36,0,37366,9312,52,27,8
36,1,12346,2214,29,3,2
36,5,45085,9520,96,1,1
36,6,84022,78475,20,40,12
36,11,60532,50139,32,6,4
36,12,270988,161818,12,2,2
36,13,83631,96804,31,13,2
36,15,5144,1574,42,7,1
36,16,48867,12646,26,8,4
36,19,100626,72901,22,4,3
36,23,150035,68722,32,56,9
36,24,16703,6782,31,11,6
36,27,203335,9330,30,1,1
36,28,135600,2720,52,1,1
36,34,25909,28147,37,3,1
36,35,113091,96023,23,49,16
37,0,20691,5475,51,18,8
37,1,69708,46253,19,13,7
37,2,9114,919,38,1,1
37,8,100708,159581,16,4,3
37,9,362732,425792,13,2,1
37,10,195062,159688,24,50,4
37,15,6769,1361,47,2,1
37,20,130687,128260,23,22,5
37,21,41164,23369,20,2,2
37,23,177833,152873,19,7,7
37,24,120945,76334,22,3,1
37,32,15770,12848,33,7,2
37,34,106142,77653,24,11,9
37,35,27197,2092,41,3,1
38,6,142315,109678,14,18,4
38,8,178581,186446,18,74,7
38,10,133108,145493,17,18,6
38,12,155439,146984,28,100,17
38,16,292744,387352,15,8,2
38,17,39330,8128,14,1,1
38,20,75383,68800,26,15,7
38,21,185131,197044,21,72,22
38,23,213403,182015,19,90,21
38,24,52396,64573,37,28,6
38,32,68083,22187,47,3,2
38,33,26331,9076,36,9,6
39,7,97768,94936,17,6,2
39,9,116825,111366,10,4,3
39,13,109656,109906,11,12,7
39,14,53558,35245,27,12,5
39,16,77375,26716,21,6,4
39,25,123457,138976,21,4,1
39,27,25091,10320,30,8,1
40,10,109202,102557,16,10,5
40,11,84461,99544,36,19,5
40,13,107073,87381,20,3,2
40,21,184564,168668,13,8,4
40,22,258865,255959,15,103,32
40,24,166424,168920,19,24,7
40,25,18929,3757,45,3,2
40,26,32653,35114,16,12,2
41,9,142613,142095,11,25,10
41,10,213887,151691,16,17,10
41,11,134775,130943,16,30,13
41,13,42212,23542,20,8,5
41,14,43612,44535,39,32,3
41,20,21251,12807,54,77,6
41,21,90043,79892,29,26,9
41,22,130722,132308,24,103,37
41,24,203953,185501,19,35,9
41,25,172774,155873,23,13,7
42,8,94541,76018,24,6,4
42,10,147218,182467,25,34,11
42,15,51355,59827,26,9,7
42,17,15590,2300,26,8,5
42,18,74850,17714,17,4,3
42,19,173979,143878,21,17,4
42,21,171634,155952,17,118,36
42,22,184802,182948,19,223,52
42,28,50766,59555,11,9,1
43,11,197200,204322,21,83,12
43,12,47959,15827,36,11,7
43,14,196170,122725,19,4,3
43,15,134364,132986,20,84,30
43,16,188122,161761,23,138,41
43,18,131508,126318,17,98,40
43,19,141550,133709,20,192,33
43,23,245580,199861,14,77,35
43,25,95751,71440,28,16,3
43,26,62957,50187,51,32,8
44,1,79374,31887,17,1,1
44,3,106563,31452,11,2,2
44,8,30758,25322,24,13,8
44,10,56677,42731,43,31,8
44,11,75592,62639,19,54,12
44,12,138110,110895,25,68,11
44,14,150687,143291,20,26,12
44,15,176914,145290,22,81,27
44,16,157894,150738,19,65,33
44,21,116617,113016,36,54,17
44,22,210579,189254,21,14,7
44,23,170707,183507,16,50,29
44,25,106733,83447,19,56,16
44,26,49526,49557,12,1,1
45,7,155423,50270,29,4,2
45,8,68159,36293,37,20,10
45,9,151637,161723,26,9,6
45,11,88606,95527,18,67,7
45,12,101916,81156,16,32,12
45,18,10478,5388,34,25,6
45,24,99071,32956,40,2,1
46,3,99776,41438,12,15,6
46,4,308998,100574,4,1,1
46,5,195425,68595,12,3,2
46,7,96205,42926,57,5,4
46,8,103069,81353,20,28,8
46,9,84372,42571,30,25,9
46,15,138457,111649,26,83,26
46,16,30157,29153,22,6,6
47,4,164855,77589,9,33,10
47,5,190341,91752,5,2,2
47,6,167524,112828,9,92,6
47,11,152944,71646,21,7,4
47,12,72801,53971,23,29,13
47,13,55946,56523,28,77,21
47,15,204868,152342,70,21,9
48,8,129677,71483,12,12,4
48,9,198398,174192,17,29,11
48,10,192937,145646,22,23,15
48,12,40241,45594,19,17,8
49,4,171153,84603,10,17,6
49,5,157161,135784,10,15,4
49,6,48145,31969,49,22,11
49,9,51724,48342,17,9,6
49,10,220474,210620,15,20,11
49,12,260076,204917,12,2,1
50,2,238190,203534,10,2,2
50,3,185268,106526,13,13,6
50,5,83660,47933,20,25,10
50,6,162491,78288,19,9,3
50,7,224695,74837,17,11,2
51,2,128146,90001,13,31,6
51,3,113530,65967,14,46,22
51,5,177013,104706,12,67,18
51,9,138661,112219,18,7,2
51,10,209564,73791,16,1,1
51,11,258183,211059,14,111,8
52,6,148659,80709,14,43,6
52,7,231886,85732,18,6,4
52,9,183310,142140,17,7,4
52,10,32776,19014,18,1,1
53,3,106637,61891,12,119,12
53,4,136313,93263,11,95,16
53,6,92361,84561,15,10,8
54,3,43190,12262,8,4,2
54,4,96435,50154,28,4,2
57,4,93510,28528,5,1,1
65,4,299,13935,202,1,1
98,23,33627,30513,39,1,1
