x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,30844,42249,33,1,1
0,1,29339,12293,17,15,5
0,2,34899,11143,16,33,7
0,3,33962,11461,23,56,12
0,8,231025,63198,9,7,2
0,27,22174,4484,16,2,2
0,28,53837,16890,13,8,2
0,29,34793,8133,16,17,10
0,38,29948,6082,26,27,2
0,39,182575,46460,13,29,14
0,40,45266,9619,16,41,10
0,41,81958,24907,15,4,4
0,49,33746,5815,105,12,5
0,50,37435,7634,17,1,1
0,54,15703,19095,48,3,1
0,56,24878,13685,59,2,1
0,57,459028,68611,11,1,1
0,61,238800,46619,10,7,4
0,62,155639,35682,16,48,13
0,63,60299,20297,10,33,6
0,64,203628,44244,14,124,18
0,65,87974,45825,15,17,6
0,99,159681,58033,17,58,10
0,100,68809,26045,24,97,5
0,101,93770,59194,29,2,2
0,102,128854,23536,35,6,3
0,103,140039,28519,17,3,2
0,104,106683,62148,23,1,1
0,105,124649,28077,19,16,7
0,106,75561,30890,18,13,5
0,107,85825,23294,22,45,11
0,111,22465,8971,21,2,1
0,113,113832,22455,17,72,23
0,114,160210,29582,16,37,13
1,2,34419,10514,18,72,18
1,3,75937,20796,13,35,13
1,5,32507,7902,19,26,2
1,11,10391,1384,21,4,1
1,18,24329,15803,10,20,2
1,19,46403,10881,13,2,1
1,25,95436,31968,17,16,4
1,26,47982,15075,13,6,4
1,27,50523,14284,12,8,2
1,28,29828,5665,13,3,1
1,32,29111,18343,47,8,2
1,38,180171,43747,11,62,10
1,39,173731,40245,12,28,8
1,40,17982,4990,8,1,1
1,49,12386,3555,45,13,2
1,51,13201,7668,37,10,1
1,62,232931,70268,14,26,8
1,63,173738,43851,13,45,19
1,64,122449,35567,14,10,8
1,65,65141,16592,19,3,1
1,66,192996,60831,16,25,4
1,97,2804,836,78,3,2
1,100,118347,57793,13,7,6
1,101,274629,56835,10,32,7
1,103,60018,18866,14,4,3
1,104,86814,44986,11,15,7
1,105,103199,27125,18,35,14
1,106,105379,25871,99,43,12
1,107,205802,54677,14,26,10
1,112,52582,15250,20,15,6
1,113,105764,33235,38,36,14
1,114,102871,29964,23,46,18
1,115,189946,61573,20,2,1
2,0,39918,13769,13,8,5
2,3,46815,12079,14,15,5
2,5,8817,8603,7,1,1
2,13,23087,4965,13,2,1
2,15,35251,7538,12,2,1
2,21,86337,57173,14,6,1
2,24,28055,9379,9,1,1
2,26,61719,17225,12,1,1
2,27,34464,9196,7,4,1
2,28,69191,19243,15,14,5
2,29,61941,18295,11,4,2
2,30,31893,9965,16,15,1
2,32,4307,4308,16,1,1
2,38,113597,28491,33,12,6
2,39,139253,37393,13,24,6
2,40,84341,28777,10,1,1
2,41,31621,8010,12,3,1
2,44,343523,66216,12,6,2
2,51,19052,888,28,1,1
2,61,172055,51926,11,66,15
2,62,110605,28236,21,61,15
2,63,197621,108546,20,2,1
2,73,40636,18792,7,1,1
2,96,31562,44817,32,11,6
2,99,10810,22726,34,1,1
2,101,150105,51212,13,13,4
2,102,148653,28545,18,1,1
2,103,108873,12564,29,15,5
2,104,21418,3276,21,8,5
2,105,69092,21366,16,44,16
2,106,83247,17761,20,20,8
2,107,256195,63220,18,3,2
2,112,107376,28580,17,1,1
2,113,68039,18383,16,41,12
2,114,109234,37367,18,108,22
2,116,55452,16262,23,3,2
3,1,30373,10803,40,25,7
3,2,38417,15588,11,2,1
3,4,29138,4316,24,3,1
3,5,18800,4365,32,1,1
3,6,56774,17227,18,10,5
3,7,46046,13246,16,20,9
3,9,14088,10986,17,8,4
3,10,185782,41901,17,42,7
3,12,7152,495,34,1,1
3,13,58382,16225,20,59,9
3,29,73933,18477,18,1,1
3,32,212262,90316,10,9,1
3,33,151330,49870,15,2,1
3,38,103852,26089,15,22,8
3,39,83614,29098,16,12,6
3,40,109580,36603,16,55,11
3,41,114136,34718,12,39,6
3,42,263454,93015,92,1,1
3,44,31465,18286,10,1,1
3,49,120841,41002,11,6,2
3,50,172275,37861,21,9,2
3,61,134695,49773,14,80,12
3,62,75048,18170,13,2,1
3,63,100866,29015,22,1,1
3,95,6456,2597,49,4,3
3,101,147048,45444,18,11,5
3,104,55644,21362,31,2,2
3,105,141294,37342,18,11,7
3,106,85349,20947,19,45,14
3,112,10222,1696,40,1,1
3,113,80377,18790,19,44,15
3,114,99677,28860,16,53,14
3,115,34652,11534,22,7,3
4,0,74122,34372,9,1,1
4,4,35336,11002,28,6,3
4,5,50739,14506,24,34,16
4,9,42524,14598,18,57,11
4,10,93209,36137,11,29,12
4,14,50427,27948,8,3,2
4,28,17653,5664,186,7,1
4,31,81629,33813,11,5,2
4,35,143631,37983,12,1,1
4,37,115559,39387,9,65,9
4,38,86500,27658,15,25,13
4,39,159355,46053,11,35,13
4,40,162363,57954,13,22,8
4,41,102549,15088,15,15,6
4,42,92258,24884,9,5,4
4,43,261559,96335,13,2,1
4,44,50047,13971,15,3,1
4,49,111223,25687,27,18,8
4,50,136479,89550,95,11,3
4,56,85516,30686,10,1,1
4,58,107704,25815,11,6,3
4,61,183160,66412,11,1,1
4,100,19792,8538,18,1,1
4,101,22407,5473,20,1,1
4,102,67441,36215,13,9,2
4,103,55306,16301,18,7,3
4,105,86546,17256,19,2,2
4,106,166152,35975,13,72,12
4,107,5929,352,42,2,1
4,112,40137,14644,20,3,3
4,113,108112,26606,14,25,9
4,114,82227,20960,20,37,16
4,115,83418,22492,17,75,13
4,118,65134,17726,25,4,1
5,0,50682,28470,11,5,1
5,3,64620,12175,21,19,9
5,5,39603,17048,13,1,1
5,6,43439,13043,24,59,19
5,9,23512,5757,21,11,3
5,10,109344,38523,9,16,4
5,14,109821,62230,19,19,3
5,15,184384,54149,8,13,4
5,28,21370,1280,15,1,1
5,35,49931,30275,25,1,1
5,36,105689,37060,29,32,9
5,37,123694,35156,10,58,16
5,38,109344,27974,11,20,13
5,39,87964,30817,27,32,6
5,40,67569,17910,17,38,7
5,42,120247,39546,24,39,5
5,44,42901,10864,47,10,1
5,46,28401,5341,22,1,1
5,48,15224,532,24,1,1
5,49,141725,42122,12,28,12
5,50,52849,16598,13,5,2
5,54,33520,9229,6,1,1
5,59,136665,27824,20,6,2
5,61,467103,109316,18,1,1
5,91,9544,841,28,8,2
5,97,10256,993,11,1,1
5,98,32437,7389,20,2,2
5,102,147839,27741,17,1,1
5,103,493523,76470,19,2,1
5,106,33155,8591,20,3,2
5,107,304765,72224,25,1,1
5,110,55307,14015,16,2,2
5,112,68821,30070,19,66,8
5,113,88765,21586,19,2,2
5,114,74080,24519,16,89,10
