x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,146847,196479,38,3,3
0,61,1337,833,77,2,2
0,64,4910,750,76,1,1
0,69,6868,269,30,1,1
0,70,34841,13797,19,6,2
0,71,65833,17283,17,12,3
0,73,7582,7685,15,1,1
0,80,42753,15987,20,6,5
0,81,60464,14618,16,10,2
0,82,50608,16097,17,7,3
0,83,59684,18338,17,24,7
0,84,24067,5102,24,54,4
0,93,52603,14230,18,9,4
0,97,42175,12555,28,6,2
0,98,39444,13103,20,1,1
0,104,288684,293856,12,1,1
0,105,73320,18291,20,1,1
0,106,17458,9136,25,18,7
0,107,55323,15431,19,14,10
0,108,49124,15601,30,3,1
0,111,33370,6783,41,33,12
1,54,28148,7808,20,3,1
1,59,243267,322706,16,2,1
1,60,6880,1033,60,9,2
1,61,1968,643,32,1,1
1,70,51752,16829,15,2,1
1,76,13034,378,27,1,1
1,82,41582,15178,18,3,1
1,83,40382,9035,17,38,5
1,84,50018,6593,17,5,3
1,87,27958,6710,23,2,2
1,92,39297,12472,24,7,3
1,95,65474,18501,19,1,1
1,96,91006,27177,15,8,5
1,97,236137,45005,17,11,1
1,100,13031,821,24,8,1
1,106,30420,6642,21,1,1
1,109,32515,6651,17,9,2
1,111,18722,3751,26,38,9
1,113,20327,2391,16,1,1
1,117,76344,13694,42,8,1
1,118,153292,24790,30,3,1
1,122,28040,5935,18,1,1
1,123,25610,8887,25,55,10
1,124,53046,12447,18,4,2
1,125,37793,9929,17,7,3
1,126,45282,11275,24,2,2
1,127,22413,7269,32,6,3
2,53,37838,21864,15,5,4
2,54,38174,11266,26,10,4
2,59,150919,214075,20,3,2
2,60,2882,385,73,1,1
2,62,4804,2436,58,1,1
2,89,49445,15104,18,28,11
2,90,32160,5032,14,1,1
2,92,20947,11876,23,1,1
2,93,5646,8062,28,1,1
2,94,57815,15305,14,17,5
2,95,51821,12354,17,9,5
2,96,61516,19249,17,143,8
2,97,33784,8401,42,4,2
2,122,66874,16888,18,2,1
2,123,53763,12827,18,9,4
2,124,39101,11377,18,15,6
2,125,68438,16390,18,9,4
2,126,21856,5852,30,17,6
2,127,34031,6541,23,9,6
3,52,49332,13795,17,10,6
3,53,53321,19797,14,3,3
3,54,45931,10205,17,6,3
3,79,12982,1079,25,1,1
3,80,30397,6607,34,27,4
3,89,56450,9211,18,6,3
3,90,41925,11272,15,9,2
3,91,35981,9546,15,1,1
3,93,44787,14891,19,1,1
3,94,53665,14777,19,2,2
3,95,112926,90702,17,12,8
3,96,38952,9808,17,72,6
3,118,63313,18388,18,2,1
3,123,36699,13591,18,1,1
3,124,42884,15296,19,20,4
3,125,60006,16881,13,12,3
3,126,32445,7592,20,10,6
3,127,119592,18233,19,16,9
4,53,63971,17544,17,6,6
4,55,63313,16015,16,13,5
4,56,23827,1091,59,3,1
4,91,25810,4910,124,18,3
4,92,55764,13782,15,16,5
4,92,58172,14493,19,10,4
4,93,50746,9029,18,7,5
4,94,62759,15539,83,6,6
4,96,294237,63468,15,1,1
4,97,14000,479,52,5,1
4,115,28189,8855,16,13,3
4,118,47271,11182,15,65,9
4,123,46483,12753,19,31,13
4,124,52301,15501,19,22,7
4,124,49127,13176,22,16,12
4,125,33450,8212,19,1,1
5,53,38371,11127,19,3,2
5,54,55488,16811,20,7,7
5,55,73567,18309,18,1,1
5,67,74503,18373,23,1,1
5,74,72971,17889,23,2,1
5,92,62174,16326,16,12,7
5,93,45241,11157,18,6,3
5,94,87355,31335,16,13,11
5,95,34306,5722,18,61,7
5,119,38961,6508,16,3,3
5,120,28810,8968,25,6,2
5,123,305965,319945,11,12,2
5,124,58205,15012,16,21,7
6,54,52794,10992,17,7,5
6,55,61778,17138,17,3,2
6,59,192143,183644,13,1,1
6,66,69490,20121,17,3,2
6,67,67086,13761,17,6,4
6,68,57740,12765,23,1,1
6,76,154685,16821,31,7,4
6,91,50419,13613,17,4,2
6,92,46050,13933,22,17,5
6,94,31785,6490,47,1,1
6,99,38170,7499,17,4,2
6,118,19306,10478,16,6,1
6,120,16222,13818,16,1,1
6,123,41082,12803,18,10,5
6,125,45154,10723,18,11,6
7,48,10522,3746,31,5,3
7,49,32531,8020,166,8,2
7,81,35334,9702,22,1,1
7,92,64062,17541,17,5,3
7,93,5720,9055,66,1,1
7,94,24525,1989,16,2,2
7,98,19148,2273,25,4,1
7,99,17522,837,53,16,1
7,112,11659,293,40,2,1
7,120,46702,17118,10,2,1
7,124,24142,11308,50,1,1
8,49,11201,4064,20,3,1
8,77,20118,995,24,2,1
8,97,72019,17685,16,8,4
8,98,84831,22765,16,16,7
8,103,81704,27755,81,1,1
8,113,17715,3623,16,7,3
9,46,20213,5473,18,2,2
9,55,4106,985,19,7,1
9,83,71450,18205,23,1,1
9,97,36324,10246,17,5,2
9,98,67162,14795,22,5,4
9,99,67292,11798,19,3,2
9,115,26478,2815,16,2,1
9,123,45758,18073,16,1,1
10,46,25817,18517,22,1,1
10,47,23128,5471,19,1,1
10,51,8010,579,32,1,1
10,55,3424,1015,20,1,1
10,65,19350,5695,30,11,1
10,69,3110,344,152,1,1
10,98,68484,17570,19,1,1
10,99,39437,11649,20,12,7
10,100,29511,6719,28,4,2
10,114,33006,9768,17,1,1
