x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,120,1101,274,46,1,1
76,92,91864,11497,52,25,1
77,19,10003,572,52,1,1
77,94,53668,13963,7,3,3
77,122,11414,1712,29,2,2
79,94,39673,11619,5,1,1
80,56,20171,861,15,1,1
81,109,1057,191,26,4,1
83,76,88704,4834,26,1,1
85,33,46926,14702,13,2,1
86,102,8664,331,258,11,1
87,32,15313,820,18,1,1
87,114,11291,3217,35,3,1
88,11,191161,158914,12,1,1
89,10,95945,12818,17,1,1
89,88,7293,1713,35,1,1
89,114,18159,9677,25,1,1
90,45,12739,689,18,1,1
91,45,23996,3936,29,3,1
91,116,336090,329475,11,3,1
91,123,224770,91888,10,3,1
92,90,70591,14874,7,4,2
93,24,16339,736,31,1,1
94,60,295203,301174,14,1,1
94,118,28517,66713,11,3,1
97,101,25381,6019,71,1,1
97,116,407329,398193,15,12,3
97,117,1307234,727853,20,1,1
97,124,5296,662,31,1,1
98,116,176256,91521,11,1,1
101,54,579705,551550,9,1,1
101,124,197438,283549,12,3,2
101,126,39707,8345,9,3,1
101,127,16842,3163,9,1,1
102,61,39042,16277,17,1,1
102,62,48645,51375,18,2,1
103,62,12983,654,27,1,1
103,64,11152,755,23,1,1
105,0,267071,238783,10,15,3
105,33,97609,21008,11,1,1
105,34,9711,335,87,14,1
105,62,396058,476198,11,1,1
106,77,229882,253952,13,7,2
106,116,100218,17722,22,3,2
108,12,8572,738,19,1,1
108,109,621681,603977,11,3,1
108,124,3041,187,42,1,1
109,75,325198,147299,15,1,1
110,42,155916,139472,10,2,1
111,51,429797,413640,11,1,1
111,88,308905,444836,13,4,2
113,126,786199,660858,10,1,1
115,92,254396,249024,14,1,1
117,9,418909,303720,13,1,1
117,94,220650,240286,14,1,1
117,125,29282,25266,12,1,1
118,57,455679,470126,13,1,1
118,63,148602,107972,11,87,3
119,44,206411,270460,8,1,1
119,82,470669,323148,14,1,1
121,54,99455,151475,11,2,1
122,15,16030,733,25,1,1
122,35,394339,320565,11,1,1
122,42,260348,183493,13,10,3
122,121,746651,361301,12,9,3
123,1,200528,204315,15,9,4
123,32,126057,241694,17,1,1
125,24,20069,3366,44,2,2
125,25,14611,675,24,1,1
126,67,4943,869,25,1,1
126,105,116883,71727,15,1,1
