x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,449701,351280,13,5,2
0,1,77434,75120,15,2,2
0,3,24115,26224,14,2,2
0,9,329413,208540,17,3,3
0,23,481955,268102,16,1,1
0,33,6389,2714,51,2,1
0,90,2708,503,72,1,1
0,114,12797,665,27,8,3
0,115,6878,548,27,3,2
1,1,27971,30131,15,8,1
1,13,9282,7715,40,3,1
1,23,484351,295521,19,1,1
2,23,221454,169915,14,5,3
2,26,453022,500114,11,1,1
2,74,263668,270969,12,1,1
3,8,205282,235717,12,1,1
3,11,51144,18180,60,1,1
3,12,185330,263963,13,1,1
3,17,285050,142965,13,1,1
3,24,460522,393491,14,12,4
3,25,377393,251001,8,1,1
3,49,15278,10535,22,1,1
3,65,586044,465174,8,1,1
3,77,218177,254353,11,2,2
3,112,6201,466,51,4,1
3,113,253192,19225,59,1,1
3,123,13038,662,18,1,1
4,9,10120,797,22,1,1
4,15,784006,698983,9,1,1
4,26,324467,331906,18,3,2
4,123,26766,3716,39,28,1
4,126,28513,14778,12,21,1
5,25,380305,369274,13,5,4
5,26,105294,100028,18,6,2
5,32,89837,13698,16,1,1
5,65,248790,217013,24,8,3
5,83,9071,861,40,1,1
5,123,10713,810,42,1,1
5,124,15464,753,19,1,1
6,10,270586,372881,16,20,3
6,21,161442,170361,16,9,2
6,31,462310,495354,9,12,4
6,80,144191,138243,12,16,2
6,127,52532,19485,13,3,1
7,32,25892,35004,10,1,1
7,95,178565,201742,12,1,1
7,97,18507,993,34,1,1
7,126,20792,11527,32,2,2
8,4,5896,570,25,1,1
8,5,8801,692,438,2,1
8,7,75024,92718,15,1,1
8,30,140264,135998,14,3,2
9,5,8763,921,25,1,1
10,10,92623,53748,22,1,1
10,11,458772,404598,14,4,2
10,31,3956,654,22,2,1
10,34,433635,427105,13,2,1
10,35,87441,90838,12,1,1
10,83,713191,251555,8,2,1
10,94,314627,287980,10,1,1
10,95,51041,156497,12,1,1
11,4,51297,7927,59,3,1
11,11,418333,341145,9,1,1
11,12,260682,266170,17,5,3
11,59,2392,283,45,1,1
11,60,512036,486179,14,8,3
