x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,393626,329200,10,1,1
0,77,114510,97193,111,4,4
0,78,234297,156721,20,16,11
0,88,160157,152406,8,7,4
0,91,93197,94089,9,1,1
1,0,336047,157195,11,1,1
1,1,16325,9300,9,1,1
1,2,43528,44806,14,1,1
1,78,206048,157031,33,5,4
1,89,83793,68787,18,19,11
2,7,51334,49964,14,5,2
2,8,187502,119943,9,1,1
2,77,81477,31036,16,2,2
2,89,107968,115769,20,1,1
3,3,8085,7787,30,5,1
4,1,285596,358886,8,4,2
4,2,431535,279555,12,1,1
4,13,85825,14227,14,1,1
4,14,60779,58042,11,4,2
4,81,13520,28549,9,1,1
4,90,5826,694,55,7,1
5,0,18822,12456,17,2,2
5,19,54520,30940,45,12,2
6,16,54122,81331,8,1,1
6,17,92759,69906,21,9,2
6,19,309294,312162,12,2,1
6,20,52829,95949,18,1,1
6,81,51797,40384,16,1,1
6,82,333894,304355,10,2,2
6,84,2948,7075,7,1,1
6,85,371189,197847,26,1,1
6,86,69803,54449,11,1,1
7,17,378126,269791,19,1,1
7,77,100887,86993,15,9,3
7,80,401652,326010,9,1,1
7,81,135223,60560,10,3,2
7,82,21771,22868,9,2,1
8,20,34258,95881,22,1,1
8,78,213192,142049,13,7,4
8,80,248118,170211,18,8,7
8,81,174832,160390,27,6,5
9,10,400019,445126,9,1,1
9,78,219341,145633,23,5,4
9,79,281301,221333,20,3,2
10,79,140081,123463,19,4,3
11,79,365770,401708,11,2,1
11,80,70554,5617,61,1,1
16,80,9740,2294,54,1,1
17,78,107285,12663,66,1,1
20,78,14877,10427,43,12,2
21,78,14441,10038,10,2,2
22,79,395979,289566,13,13,4
23,78,134761,76911,14,3,3
24,29,149808,175754,10,10,3
24,32,14592,1403,15,1,1
24,76,545280,528732,16,1,1
24,80,255183,228538,8,5,2
24,82,188346,144805,16,2,2
25,79,458283,377482,10,9,5
25,81,209440,163738,15,8,5
25,82,523410,516441,19,2,1
26,77,167891,109308,23,3,1
26,78,40957,7928,24,1,1
26,79,226429,163987,180,3,2
26,80,196082,130363,12,1,1
26,88,28430,23057,19,5,2
27,77,1583,2527,23,2,2
27,78,45447,56303,14,2,2
27,79,525611,411860,11,5,4
27,80,113229,143219,16,2,2
28,75,194500,208361,11,5,4
28,77,53354,44655,23,12,9
28,78,211167,134504,16,16,5
28,79,516157,512311,11,13,3
28,85,314465,248409,14,19,5
28,86,169884,144666,7,9,1
28,87,133516,43069,9,3,2
29,75,358884,290203,8,9,4
29,76,411481,339792,41,8,6
29,80,308989,257171,12,8,4
29,85,99886,74764,17,18,2
29,86,44689,31687,6,1,1
29,92,263182,330261,13,1,1
30,70,17548,30829,30,5,4
30,75,188484,184677,23,3,3
30,76,268894,196607,11,47,13
30,79,395128,243467,11,74,9
30,80,273015,220997,15,31,10
30,81,573293,361829,23,1,1
30,87,337184,163825,7,2,1
30,92,402908,278816,10,40,4
31,70,316315,236853,14,6,6
31,72,25036,19998,31,2,2
31,77,245535,179911,12,9,7
31,79,43920,74144,7,3,2
31,80,144841,113021,16,12,7
31,81,757842,681236,24,1,1
31,85,436015,291743,8,42,4
31,93,137921,135425,26,1,1
32,26,9374,5315,56,1,1
32,70,300678,234559,10,24,9
32,71,250136,321428,12,4,4
32,75,107245,115405,9,9,2
32,76,209844,138168,12,13,8
32,77,258594,182535,19,16,7
32,78,417857,312712,17,14,6
32,87,4580,432,50,1,1
32,89,375108,340253,14,1,1
33,70,101988,129332,28,2,2
33,71,286161,274516,23,27,17
33,73,13378,8596,50,2,2
33,75,19356,14864,23,3,1
33,76,143676,117254,18,15,11
33,77,117366,88863,17,9,7
33,78,165061,136085,25,10,7
33,79,189776,126722,20,8,5
33,83,223322,233598,16,2,2
33,84,100927,66620,8,1,1
33,86,424605,274913,8,6,3
33,90,300086,336996,13,3,3
34,68,132435,142378,29,6,4
34,69,204857,206567,12,15,4
34,72,192244,167863,19,6,6
34,73,159581,137869,15,19,11
34,74,212332,170961,18,14,11
34,76,158967,139813,24,46,28
34,77,264383,153274,12,3,2
34,78,39741,45191,18,4,3
34,81,132813,97382,14,6,3
34,82,116547,169432,10,6,3
34,83,191736,238626,7,3,1
34,84,146839,146091,15,14,3
34,85,459070,379916,7,1,1
34,89,409309,253843,24,1,1
34,90,15136,699,42,2,1
35,71,264322,185387,23,35,6
35,72,38899,60787,8,3,3
35,73,55826,6452,59,1,1
35,74,141936,122237,22,12,9
35,75,161733,108928,18,51,36
35,77,107627,78413,22,156,25
35,79,278467,223423,16,15,5
35,80,57826,59221,11,8,4
35,82,67114,68509,10,2,1
35,84,369975,244941,10,5,2
35,85,151049,149377,16,57,4
35,89,107736,86777,11,13,4
35,90,267278,186148,10,2,2
35,91,200982,67582,39,17,5
35,93,305229,150716,19,11,3
36,24,392820,480856,10,1,1
36,67,588098,718094,19,1,1
36,69,176081,287358,22,2,1
36,70,2041,359,84,9,1
36,72,377097,248319,40,21,10
36,73,256647,197813,16,4,3
36,74,18781,19549,21,10,9
36,75,208922,188478,17,35,11
36,78,506402,367576,8,1,1
36,79,55205,39622,22,4,2
36,80,308485,158879,20,5,4
36,81,28491,62643,7,4,1
36,83,818783,605083,5,2,1
36,84,359747,244208,20,9,5
36,91,290900,261993,8,4,1
37,22,349274,472738,9,3,1
37,68,353317,357641,31,2,2
37,69,337320,270133,12,14,7
37,70,553011,353248,12,17,7
37,71,379682,306001,12,2,2
37,76,196366,171570,32,40,17
37,78,391301,261316,21,6,5
37,79,79234,103815,17,5,4
37,80,350960,321647,13,21,6
37,85,54555,58260,21,22,4
37,86,213624,141218,28,9,3
38,69,179468,130560,12,8,5
38,70,504186,446527,12,7,4
38,75,175425,158879,21,6,6
38,76,290553,290345,10,24,8
38,77,81194,35834,29,6,4
38,79,511577,365571,13,16,5
38,80,201783,95409,21,8,4
38,82,265589,217061,11,2,1
38,84,47968,111944,6,3,1
38,85,471925,377422,13,2,2
39,18,258711,290463,9,1,1
39,20,39987,33528,21,14,4
39,22,252466,161930,8,3,1
39,57,513116,472254,11,1,1
39,65,101426,121358,12,12,3
39,66,151168,160768,14,7,5
39,68,298419,225562,9,6,4
39,69,702813,530201,9,3,2
39,70,219273,112774,26,2,1
39,72,713299,686904,13,1,1
39,74,234489,66408,34,7,1
39,75,454205,458903,12,3,3
39,76,18893,16213,18,2,2
39,77,232865,184053,28,44,11
39,78,382221,375059,14,8,3
39,81,290485,269079,9,33,3
39,82,239216,67774,10,2,2
39,83,240349,125450,20,26,2
39,85,357997,298666,8,3,2
39,98,247701,202234,9,3,1
40,7,355846,305858,10,18,4
40,21,376443,331344,9,7,5
40,58,151559,102241,10,9,1
40,65,89866,77673,16,4,4
40,67,504261,371121,11,2,1
40,72,248255,192012,14,14,9
40,73,272436,194392,9,2,2
40,76,182141,183226,16,16,3
40,77,647670,518382,17,7,2
40,80,459030,280099,16,7,4
40,81,133346,116081,8,5,3
40,82,47121,47938,15,4,1
40,98,230977,212158,21,11,7
40,102,48439,80710,24,1,1
41,6,226624,154536,11,1,1
41,18,2863,2349,24,7,2
41,19,73197,62835,20,10,3
41,21,11730,1372,33,2,2
41,56,127984,53825,17,5,3
41,57,224408,156066,43,19,8
41,59,192864,148371,14,11,6
41,66,289658,177516,19,7,4
41,71,286238,301334,7,1,1
41,72,299174,229381,15,31,9
41,73,254699,79679,13,3,1
41,75,19117,1072,18,1,1
41,76,321702,266789,9,3,3
41,78,230245,203313,17,7,4
41,79,52101,96463,8,1,1
41,97,452233,388619,15,3,2
41,98,100463,87317,17,11,5
41,99,3825,3485,48,1,1
42,6,465300,452613,8,1,1
42,17,192546,230752,8,3,2
42,18,452059,453737,16,2,2
42,22,9718,272,18,1,1
42,55,440796,225795,23,4,2
42,56,230881,141163,12,5,2
42,57,132832,84367,16,12,3
42,65,242050,282181,8,4,1
42,66,381686,379346,9,18,4
42,72,254085,204446,12,20,9
42,73,176880,164377,15,4,2
42,74,76710,102493,8,2,2
42,77,620242,419333,18,7,2
42,78,347640,216633,15,6,4
42,79,196470,161754,10,30,4
42,83,349406,322669,17,6,5
42,88,333364,254891,10,4,2
43,4,101007,87064,21,3,3
43,18,674407,644023,14,1,1
43,19,407666,342614,10,8,2
43,20,417761,195599,13,2,2
43,47,124123,103676,21,8,4
43,56,279478,330560,9,1,1
43,58,586087,540199,17,2,2
43,63,180434,228979,9,1,1
43,64,202710,229360,9,1,1
43,67,1322277,850962,13,1,1
43,68,88788,90376,9,2,2
43,77,103047,39178,16,2,2
43,78,57848,45405,12,2,1
43,79,15134,646,38,3,2
43,88,807192,578613,6,1,1
43,96,156125,71997,42,6,4
43,97,429826,332812,9,2,2
44,6,266588,117498,8,2,2
44,20,377062,355448,11,3,2
44,43,207297,222892,13,3,3
44,45,207514,237194,10,12,6
44,46,201807,204069,68,13,5
44,48,397892,492745,19,1,1
44,50,30555,26552,6,1,1
44,51,235770,256259,5,1,1
44,53,7989,7708,10,1,1
44,57,97507,29956,9,1,1
44,66,688317,649793,7,1,1
44,67,226727,131567,7,1,1
44,68,120186,271013,10,1,1
44,77,264946,270118,11,2,2
44,83,215238,200592,15,4,2
44,84,409027,299862,14,14,9
44,85,209018,263192,12,5,2
45,5,10212,595,45,1,1
45,41,358397,300086,22,2,2
45,47,431227,247463,13,8,6
45,48,457013,407153,9,7,5
45,49,242939,139971,15,2,2
45,51,48084,13288,23,7,1
45,65,44781,55498,16,2,2
45,72,395551,422763,19,3,3
45,76,311770,203335,18,14,6
45,78,296887,247718,13,6,4
45,80,156372,92055,18,3,1
45,81,386868,342919,14,9,2
45,83,9920,535,65,2,1
45,84,145541,170807,18,2,2
45,86,121907,181774,7,3,2
45,103,386030,374267,9,7,2
46,19,6440,749,47,1,1
46,40,151869,137184,11,2,1
46,41,341414,324016,14,6,5
46,42,516149,289659,14,41,3
46,45,209605,164615,15,26,4
46,46,62249,80370,5,2,1
46,47,271393,190097,6,3,2
46,48,294966,189918,16,3,2
46,49,385655,192650,23,2,2
46,65,37051,51896,11,2,1
46,71,252245,239383,13,1,1
46,73,226020,181214,8,7,2
46,76,259592,194896,15,1,1
46,79,205171,138334,9,3,2
46,80,288291,199413,89,10,3
46,88,154185,183713,9,2,2
46,102,311121,303271,7,3,2
46,104,532520,347765,6,1,1
47,3,7147,659,54,25,3
47,39,72418,10125,17,1,1
47,47,158449,120132,21,5,3
47,70,275887,152905,10,1,1
47,72,223912,157860,12,14,7
47,75,42934,11881,7,1,1
47,80,10448,411,29,1,1
47,87,339865,308660,12,5,3
47,103,522704,416271,7,4,1
48,42,34023,56773,27,5,2
48,71,267889,181340,13,11,7
48,72,182585,150325,8,2,2
48,73,211805,149041,16,7,5
48,78,452080,332544,17,13,3
48,81,221129,156738,16,3,2
48,82,200712,146484,20,7,6
48,87,164004,105735,19,3,2
48,88,104193,82127,14,11,3
48,89,207185,115626,8,1,1
48,91,172109,49939,24,1,1
48,102,736562,594327,8,1,1
49,1,16395,2589,38,1,1
49,45,186565,38489,48,1,1
49,63,371902,383253,9,8,2
49,70,371080,459398,24,1,1
49,71,480416,375986,11,11,3
49,78,85484,118550,25,2,1
49,83,18620,35552,24,2,1
49,87,378873,250895,8,12,4
49,88,276727,226045,9,6,4
49,101,504804,377730,8,6,2
50,28,70874,89832,7,2,2
50,44,52975,15285,10,1,1
50,50,143110,98279,9,1,1
50,73,340866,145334,23,11,2
50,82,586315,314467,7,2,1
51,15,256433,270925,8,7,2
51,17,198884,142773,8,9,1
51,29,273970,275331,10,1,1
51,40,221621,263052,9,2,2
51,41,243861,159873,9,1,1
51,51,406805,196846,23,1,1
51,63,125456,92108,8,3,3
51,65,233094,232369,10,2,2
51,73,143522,199929,16,6,2
51,82,3623,285,73,1,1
51,89,315927,366607,9,1,1
51,117,287267,75589,23,3,1
51,119,189710,154121,8,3,2
52,48,227812,283088,5,1,1
52,50,46547,39712,8,1,1
52,52,37211,5394,37,1,1
52,56,401392,345583,26,1,1
52,62,121104,66703,12,30,8
52,63,288250,80347,8,1,1
52,70,460154,265984,18,4,3
52,72,384171,325825,23,3,1
52,83,288389,223923,8,1,1
52,117,72713,65867,21,1,1
53,5,994,587,98,1,1
53,16,144149,141453,14,1,1
53,18,10590,3017,11,2,2
53,48,223931,183102,9,15,3
53,54,277500,226682,23,3,2
53,56,155013,82624,28,5,2
53,57,374457,295670,8,2,1
53,62,220828,97052,11,2,1
53,63,468778,351585,7,1,1
53,69,421898,255604,11,5,2
53,76,734009,13163,10,2,1
53,81,45881,32521,13,1,1
53,119,310055,289185,14,7,4
54,26,420665,351842,8,3,1
54,53,47590,15272,9,1,1
54,54,253623,228394,9,7,1
54,69,41774,49002,8,1,1
54,76,206090,216732,14,4,2
54,81,332021,319406,19,5,4
55,80,636252,376723,8,6,3
55,82,429283,327095,10,4,3
56,81,96274,69378,17,4,2
56,82,384029,289437,13,12,4
56,83,165555,142795,15,14,2
56,89,582544,252235,10,1,1
56,98,265132,135543,19,6,3
56,99,365040,405781,9,1,1
57,20,205853,185159,10,4,1
57,64,478848,207370,25,1,1
57,80,22184,127450,13,1,1
57,97,630333,472122,8,1,1
57,98,56238,59554,24,2,1
57,99,310122,188621,20,4,4
58,19,328634,53609,8,1,1
58,79,140603,140943,20,30,2
59,78,634817,523935,15,4,2
59,79,258850,335972,16,1,1
59,90,173234,130682,10,4,1
60,12,314451,9340,28,2,1
60,49,755320,563022,8,3,1
60,80,150095,88955,12,8,1
61,2,227913,196040,7,7,1
61,10,272550,7434,37,1,1
61,48,158578,189304,8,5,1
61,58,124724,89603,14,1,1
61,60,188288,123580,24,2,1
61,64,535075,663391,24,1,1
61,65,4622,257,68,3,1
61,67,259413,222730,17,4,3
61,76,181228,159304,9,3,3
61,90,273309,219690,16,3,2
